firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
3.995607752317971,tungsten,eurofer,D2O,402.4747362515477,eurofer,Li4SiO4,Be12Ti,H2O,0.5791701351354914,0.1521701553530458,0.6683050331737437,0.2559795480476002,0.015767754284402247,0.5387654047644254,0.18948729290357216,0.40334118576326106,0.4827278824627657,0.11393093177397325,0.21228462905394624,0.001032721778555965,14.616018056869507
16.329021758560472,tungsten,eurofer,He,129.4621556097461,SiC,Li2TiO3,Be,H2O,0.35695979563936964,0.5938797970241074,0.12399238054589512,0.2905306534036263,0.20279229160789095,0.15217083317182578,0.35450622181665675,0.11785921168706635,0.7489353180235641,0.13320547028936944,0.9091416970072398,0.0025089914183964463,14.601323366165161
7.277208829994812,tungsten,SiC,He,411.2909914414971,SiC,Li4SiO4,Be,D2O,0.7297976425205851,0.6109749030256337,0.9128594736723804,0.6004605463800899,0.040266054659357516,0.3362147963099909,0.02305860265056177,0.5187967574886744,0.22454773994101745,0.2566555025703081,1.1291436401899073,0.004266801618078537,13.429567813873291
1.0550872347292906,tungsten,SiC,H2O,167.74957627352268,eurofer,Li2TiO3,Be,He,0.5180468130786348,0.7971672612913805,0.8987431397788254,0.32309555187327416,0.2513584324466057,0.05684275892284577,0.3687032567572743,0.8153093207477918,0.17074786945019402,0.0139428098020142,1.541209767798595,0.002904005979828477,14.863980054855347
11.14447120555904,tungsten,SiC,He,204.18261393701007,SiC,Li2TiO3,Be,D2O,0.2837888477308784,0.5013896116893142,0.6896563358647466,0.6210723293540932,0.1017334082215368,0.2430482440269873,0.034146018397382724,0.10236882487660244,0.8894162639935609,0.008214911129836891,0.8066198337555912,0.003855250925183653,13.469807624816895
13.682964362154912,tungsten,eurofer,He,176.35013315112212,SiC,Li4SiO4,Be12Ti,He,0.3368299773753155,0.14494058798550113,0.2882448363034389,0.005341154307562429,0.08568350988053458,0.16475851235826702,0.7442168234536359,0.006411491512861324,0.15338259270870352,0.8402059157784351,0.4115842933302282,0.0021567712829886924,11.315170764923096
18.73711856511721,tungsten,eurofer,D2O,63.40378809177216,SiC,Li2TiO3,Be,He,0.0177243859681393,0.3988194224305605,0.2943633993560653,0.7032505054776506,0.15950866182560836,0.07529696054567019,0.061943872151070875,0.39765242147348173,0.18679385061617368,0.4155537279103445,0.15866711225267036,0.001140595549121274,16.19538927078247
6.342255528154437,tungsten,SiC,He,305.8037081321881,SiC,Li4SiO4,Be12Ti,He,0.30507357684393765,0.11111090732282293,0.2681831247333264,0.15771207698551776,0.10568969459952697,0.15906842826854986,0.5775298001464054,0.44989226048669395,0.5119641847484692,0.038143554764836884,0.7327712113483461,0.004608006973666104,14.93761682510376
6.9207765639577685,tungsten,eurofer,He,261.53298850386466,eurofer,Li4SiO4,Be12Ti,D2O,0.873509576030421,0.7742462591081017,0.9452533785124864,0.2537536738292421,0.09517824807098804,0.29124421998248795,0.35982385811728185,0.3104125889158269,0.3664177310371464,0.3231696800470268,1.0116484265695862,0.0034572571636644206,15.273372650146484
19.765152739954466,tungsten,eurofer,He,53.541707226317904,SiC,Li4SiO4,Be,He,0.9584296062948264,0.08872835666924261,0.0038437126709215397,0.0853225862368058,0.02051321358694591,0.6060412773671294,0.28812292280911883,0.6577868617821085,0.30802137398032897,0.03419176423756247,0.12739270788020035,0.001113386878165226,20.740076780319214
13.415543162224154,tungsten,eurofer,H2O,216.0902020848696,eurofer,Li2TiO3,Be12Ti,D2O,0.357138810484101,0.43485015424702544,0.7999139819087611,0.4389543456570849,0.20690983892397088,0.16491903850049872,0.18921677691844552,0.6563586578137868,0.31099785833734656,0.032643483848866665,0.4873822262686698,0.0023623192524502854,20.02448081970215
12.052312911778559,tungsten,eurofer,D2O,36.91339085934986,SiC,Li2TiO3,Be,D2O,0.8661621490756737,0.2813665522327837,0.3944845635992601,0.391355823710727,0.3440621320294361,0.2269050872871217,0.037676956972715184,0.4522706154117905,0.09558612038152224,0.4521432642066872,0.4707633621306164,0.001953922845987328,14.733455896377563
13.831953710153384,tungsten,eurofer,D2O,171.67167819340384,eurofer,Li4SiO4,Be,H2O,0.7872694061638198,0.10771659010736734,0.7942833568570179,0.05479177504988362,0.7903053075559245,0.07044222918717077,0.08446068820702106,0.3198310652576695,0.4581617751818102,0.2220071595605204,0.7064687243126995,0.0025077910615710843,15.155517101287842
17.88686105033661,tungsten,eurofer,He,384.93587054884483,SiC,Li4SiO4,Be12Ti,H2O,0.6863345282265836,0.5329601609118443,0.3165262434497176,0.030397991614990193,0.19298674386906087,0.33525566923980465,0.4413595952761444,0.1924205433276127,0.05423863145275215,0.7533408252196352,1.0310276379750625,0.004153751488202888,12.067363977432251
5.2724115806827605,tungsten,eurofer,H2O,292.64941832345795,SiC,Li2TiO3,Be,D2O,0.1713061563050039,0.5077798814262067,0.7910438523170652,0.11633830393349015,0.5252409266714733,0.22200066065066698,0.13642010874436972,0.21764328735325747,0.07312537509917358,0.7092313375475692,0.722533452818581,0.002745846093701936,11.613658428192139
7.768013481746749,tungsten,SiC,H2O,441.2579562400216,SiC,Li2TiO3,Be,He,0.3550354460417401,0.29449892027042834,0.1446863801915529,0.5857420711507361,0.04137031631152671,0.1256354431425361,0.2472521693952012,0.279210166708849,0.1104034445509946,0.6103863887401564,0.6395500886258862,0.003987852796716474,12.476365327835083
18.248590769992994,tungsten,SiC,D2O,143.36843813162838,eurofer,Li4SiO4,Be12Ti,He,0.4288098436348421,0.1672444859199822,0.3199141931702523,0.10542172302368076,0.5077968571143017,0.3783747282038163,0.008406691658201218,0.6657130871807717,0.05777635393183541,0.2765105588873929,0.2645954794758397,0.0025981611295820993,17.90106201171875
9.048606268798196,tungsten,SiC,He,209.3465931196371,eurofer,Li2TiO3,Be,D2O,0.7327151175786014,0.1256418219002282,0.3449758413616332,0.5886338305222024,0.11906863581369932,0.10341008025542396,0.1888874534086744,0.022979822323402888,0.08410974145931392,0.8929104362172832,1.0847175654197776,0.004802845639872485,14.949425220489502
11.892423494622497,tungsten,SiC,He,330.91489155765936,SiC,Li2TiO3,Be,He,0.3804895445868457,0.8749374532762338,0.21759248991557445,0.3667500188162,0.11244470607191694,0.2195986145279765,0.3012066605839068,0.620941454984329,0.343228759919243,0.03582978509642793,0.6918893553289536,0.002443444901902857,16.447723388671875
0.13472305873829082,tungsten,SiC,He,20.270870600344715,eurofer,Li2TiO3,Be12Ti,H2O,0.013961395727200454,0.7151141327515752,0.661214406976625,0.35182642856586205,0.2673225421191106,0.10842902300642597,0.2724220063086016,0.7767432115738556,0.08201206674553109,0.14124472168061333,0.3212056800208355,0.001778472859638534,11.352221965789795
19.618980434184433,tungsten,SiC,He,179.15502005948204,SiC,Li4SiO4,Be12Ti,He,0.2585463385349127,0.7009914551586566,0.1085722244282986,0.09594142777477324,0.1549667145891429,0.7097060132234089,0.03938584441267521,0.07309972369592176,0.4234760527110861,0.5034242235929921,0.5699435411470513,0.002634865891718222,13.546870470046997
10.590646508664316,tungsten,SiC,He,450.86861181323644,SiC,Li4SiO4,Be,H2O,0.5143613751498295,0.524635095377296,0.9488964685286896,0.591438078892566,0.1580107327341147,0.13841355744079967,0.11213763093251948,0.2669227799232163,0.2424385693429761,0.4906386507338077,1.3519564841684657,0.0027694048527309853,12.5550856590271
8.54620988087998,tungsten,eurofer,He,324.9021085106445,SiC,Li2TiO3,Be,He,0.2267399385308101,0.19040864728475826,0.6504645504508139,0.19026296492859,0.2490830007918428,0.054277881227935997,0.5063761530516311,0.6148819677581708,0.31896995608194606,0.06614807615988308,0.9876184979044446,0.004131357841778716,17.08726930618286
0.710810571256475,tungsten,eurofer,He,42.87023484844782,eurofer,Li4SiO4,Be12Ti,D2O,0.2775622254502912,0.3678666165531567,0.9122527264716304,0.2837179296634542,0.04189713062988409,0.6468293258621646,0.02755561384449717,0.4694094656267717,0.07479754662915875,0.4557929877440695,0.2285992350797171,0.0008631552327178577,18.130399227142334
8.771795343689334,tungsten,SiC,He,196.3874517678516,eurofer,Li4SiO4,Be,He,0.6293386058007462,0.5650262040577981,0.007838163853214675,0.004383936224731234,0.17675593572679665,0.5930538393876852,0.2258062886607869,0.05153167622400806,0.553620738848822,0.39484758492716987,0.7718748784091403,0.0029466875570604363,15.423045635223389
7.044438254536445,tungsten,SiC,D2O,121.24290831465395,eurofer,Li4SiO4,Be,D2O,0.555257170866548,0.4459252059754488,0.2110410602522763,0.17937287477848002,0.25885820194839665,0.15739761079510284,0.4043713124780205,0.025736360655762045,0.18519737903984435,0.7890662603043936,0.8769572519197343,0.0021709871791007105,12.39585018157959
1.5718384440321254,tungsten,SiC,D2O,264.3756726409445,SiC,Li2TiO3,Be12Ti,H2O,0.7601281797104222,0.2775482444327777,0.43655642797154093,0.1374431716257347,0.033612467179673894,0.8169069086976899,0.012037452496901607,0.38911153046846025,0.08414453575652439,0.5267439337750153,0.6147667926359853,0.004206787034375146,10.681560516357422
10.22258213755481,tungsten,eurofer,D2O,121.51285892423105,SiC,Li2TiO3,Be,H2O,0.17063273120227185,0.7688128757821032,0.5054263431294295,0.09836344453770236,0.22853602196000236,0.19229052675537056,0.4808100067469248,0.5605692082856849,0.192477772898602,0.2469530188157132,0.773719086814584,0.003277554542947232,13.97851014137268
3.738690193255512,tungsten,SiC,He,299.42480464661395,eurofer,Li4SiO4,Be,D2O,0.4250650554749459,0.8426750876292457,0.016580334055047663,0.09693468985462077,0.2217050818361367,0.06792259340321659,0.613437634906026,0.4158589150142303,0.14645805576557264,0.4376830292201971,1.064768501704752,0.003998759303682779,12.719372034072876
4.75288248246507,tungsten,SiC,D2O,267.5614788485998,SiC,Li2TiO3,Be12Ti,D2O,0.8409768572095057,0.08335816723267342,0.7847033529568975,0.32341491499018643,0.09924594000774943,0.14615791006709258,0.4311812349349715,0.5545889001857383,0.3131147435075416,0.13229635630672018,0.9237228103131285,0.0030971692530944684,12.106007099151611
10.63651700227101,tungsten,SiC,H2O,145.88011545696318,SiC,Li2TiO3,Be,D2O,0.6320888022064667,0.6051336575213468,0.5346853149699339,0.28565342966675444,0.2538667091065036,0.27975257711276946,0.18072728411397254,0.486130122063386,0.2098667323451878,0.3040031455914262,0.5732939424151595,0.0024147903002895584,13.746280193328857
3.2994786900801225,tungsten,eurofer,He,275.0374082136969,eurofer,Li2TiO3,Be,H2O,0.4748987252585706,0.689030234696832,0.8931977080605535,0.11698144236209924,0.008649448188448587,0.025593399477838657,0.8487757099716134,0.06350522710593721,0.5976258174032457,0.33886895549081714,0.8542098122165394,0.003624932679727417,12.716820478439331
14.24055474603538,tungsten,SiC,H2O,50.330438655867844,SiC,Li2TiO3,Be12Ti,H2O,0.04652210177582894,0.5692461608721321,0.4276581751011427,0.20917113600335266,0.1142370161520194,0.2561008123928725,0.4204910354517556,0.5821016307111765,0.12147055306808187,0.2964278162207416,0.29707495942034934,0.0018109935964496595,13.42252230644226
5.289260735308226,tungsten,SiC,D2O,324.96426955681517,eurofer,Li4SiO4,Be,D2O,0.7934721181153259,0.6244780685940805,0.4139181603764025,0.07389956746346202,0.028736495204599918,0.7705673898999882,0.12679654743195,0.07081452784234442,0.22063942437415032,0.7085460477835053,0.36645361107820684,0.0013779570364060056,15.009333610534668
11.116230595260737,tungsten,eurofer,H2O,176.14859463706185,eurofer,Li4SiO4,Be,He,0.1045003845036444,0.5989933518552841,0.5509226505987442,0.1300869683143678,0.6719292017736963,0.13260044284732111,0.06538338706461476,0.06647527657127576,0.7620265133787347,0.1714982100499895,0.565073433147272,0.003678978185142963,16.4950053691864
14.74216178213557,tungsten,SiC,H2O,361.5140565624879,SiC,Li4SiO4,Be12Ti,He,0.3735526132911425,0.9727257974138396,0.6138557653895382,0.18827376460325698,0.3811650990803411,0.4076083237899865,0.022952812526415345,0.7344830783505623,0.06179167866458565,0.20372524298485206,0.3806512409073892,0.0017696849149905854,15.037466049194336
13.116206763063376,tungsten,eurofer,D2O,102.61529935422308,SiC,Li2TiO3,Be12Ti,He,0.5354060480452364,0.090919432012614,0.3721267169070352,0.41080210656952304,0.021305582097686383,0.2483611667330164,0.31953114459977416,0.6854416813879767,0.04640450666276072,0.2681538119492627,0.26018103540761534,0.0017560678506166375,17.436054706573486
18.410253432853935,tungsten,eurofer,H2O,109.80038831316696,SiC,Li4SiO4,Be,He,0.7531350940333514,0.6374634717550884,0.3147691787241913,0.6326715363723371,0.1434305331791044,0.17358173059380536,0.05031619985475338,0.0472067910938006,0.3563825294822323,0.5964106794239672,0.4018682151417979,0.0033768404977984395,12.548440217971802
9.916182343406836,tungsten,eurofer,He,367.7745863751151,SiC,Li2TiO3,Be,He,0.5084541358541711,0.5086668485981772,0.5400022909266959,0.238211397640034,0.071941042705652,0.2196281702644707,0.4702193893898433,0.2277794328644777,0.35515649950231604,0.4170640676332063,0.9840913225639598,0.004072784416948428,14.611806869506836
18.759465038594925,tungsten,SiC,D2O,64.23959591874396,eurofer,Li2TiO3,Be12Ti,He,0.5247665075674667,0.3819239298660224,0.1758515629590417,0.006368466985598885,0.5679961105902372,0.4153271413879337,0.010308281036230162,0.3877894514319725,0.4777846623991173,0.1344258861689103,0.3578247051119061,0.001939480444342551,18.335017919540405
6.882953162374061,tungsten,SiC,D2O,276.1963793042006,eurofer,Li4SiO4,Be12Ti,D2O,0.026490834554552808,0.1186623110683276,0.3239026410880025,0.2460188416936219,0.4682963847067537,0.2535780214289961,0.03210675217062837,0.08103975444742989,0.8767466159052744,0.04221362964729584,0.16866264071222822,0.0005808023050246738,16.11897373199463
19.74260862152285,tungsten,eurofer,D2O,122.55967352152314,eurofer,Li4SiO4,Be12Ti,He,0.5251958079289643,0.6573385139684783,0.0822883578164797,0.17111534398414624,0.18176311229169706,0.329340834948371,0.3177807087757857,0.6829196918635551,0.0038967092139633843,0.31318359892248154,0.2650747123280448,0.0022896552721740635,19.26485776901245
2.0251302392180293,tungsten,eurofer,He,325.0422795339556,eurofer,Li2TiO3,Be12Ti,He,0.027074591068726228,0.8522565131015201,0.1904200251534056,0.19904525314926155,0.03475145610822093,0.6169877598176668,0.1492155309248507,0.11315775432315307,0.7973184439994536,0.08952380167739332,0.04876683750616195,9.686045363911639e-05,21.75833797454834
19.66668616099048,tungsten,eurofer,D2O,376.2091109554682,eurofer,Li4SiO4,Be,He,0.567307994279723,0.6209062202667033,0.16708923952797172,0.3265353845122442,0.05781689419095251,0.14358025766626484,0.4720674636305386,0.3122020925969752,0.2482689621708304,0.43952894523219455,0.2870010191490696,0.0018953162057938062,17.569364547729492
4.324746541342783,tungsten,SiC,He,317.7308009329011,eurofer,Li2TiO3,Be12Ti,H2O,0.934127445388364,0.2828656306875409,0.3802063546574551,0.09520102469883336,0.5484408187155535,0.34472070233172936,0.011637454253883812,0.03209293669301524,0.20918037212502014,0.7587266911819646,1.0236433969113339,0.0025921221845259224,12.651859521865845
4.014794261879116,tungsten,SiC,D2O,136.94677506524573,SiC,Li4SiO4,Be12Ti,D2O,0.2950543279751191,0.7812369643178105,0.03681710228814916,0.3086400936711686,0.033921672855006614,0.11746336541559138,0.5399748680582336,0.3215809433766844,0.20221570571371567,0.4762033509096,0.8637594846118294,0.0036963390749581286,11.31914472579956
3.0512507903672748,tungsten,SiC,He,460.92278477864807,SiC,Li2TiO3,Be,He,0.7826938073670394,0.16095359520830774,0.91165185594526,0.595723761410597,0.17335241578781546,0.038877048667132215,0.19204677413445528,0.29918335185389594,0.4977044742679315,0.2031121738781725,1.8143090583039037,0.00525980876989931,12.95927906036377
17.41584897016379,tungsten,SiC,He,168.88159016414542,eurofer,Li2TiO3,Be,D2O,0.3843140588956103,0.939895116573237,0.3906387892162553,0.7010013379808717,0.13975550783685434,0.0022595819744282287,0.15698357220784584,0.6730148096604484,0.030957949476419392,0.2960272408631321,0.7382738128928186,0.005211309342073255,19.458643913269043
13.370272672919972,tungsten,SiC,D2O,372.2315024688357,SiC,Li4SiO4,Be,D2O,0.6391503620825932,0.08173298832403231,0.6413592596235412,0.2555068132254056,0.16911481887412744,0.525447087025139,0.049931280875328034,0.4588490868628118,0.13868174173949013,0.4024691713976981,0.4339175516474752,0.003151128440364169,14.462107181549072
2.772365941952184,tungsten,eurofer,H2O,451.1204727125617,SiC,Li2TiO3,Be12Ti,He,0.1677973807992389,0.5483941003167827,0.8582075442915997,0.07514322111188097,0.17950229985589095,0.5133952690455019,0.2319592099867261,0.06096876238914744,0.6035708490581135,0.3354603885527391,0.6702855825912735,0.0022202438562874053,11.822299718856812
18.954687654122807,tungsten,SiC,D2O,286.40175288292414,eurofer,Li4SiO4,Be,H2O,0.8284816121537045,0.9150721721667336,0.3294836525192829,0.8716297240589218,0.0387451615781715,0.0753295317277306,0.014295582635176125,0.4037477302697659,0.583569524940151,0.012682744790082976,0.48670053844994554,0.001787237723994472,18.886863470077515
