firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
6.2322342473746435,tungsten,SiC,D2O,219.70416857758607,SiC,Li4SiO4,Be12Ti,D2O,0.729509352896072,0.8484186992669607,0.19843709478144622,0.5954404667034913,0.05123979719336699,0.1404894903520887,0.21283024575105317,0.07513425138229388,0.118040224780295,0.806825523837411
4.813042576449078,tungsten,eurofer,H2O,394.8754391975422,SiC,Li4SiO4,Be12Ti,H2O,0.07193621649256421,0.5409318708411645,0.3586515913720546,0.08156280440288019,0.33193518128328553,0.08217037446740412,0.5043316398464301,0.08755340617041349,0.7267296756022347,0.18571691822735184
8.286213127156099,tungsten,eurofer,H2O,210.63785865321256,eurofer,Li2TiO3,Be,H2O,0.5739984160648695,0.38352770403054603,0.3256067475768455,0.015945572899766277,0.002991768174918815,0.7832898097469637,0.19777284917835106,0.16165801666998583,0.7037853496828764,0.13455663364713763
6.2919489718312605,tungsten,eurofer,D2O,122.86397387351094,SiC,Li4SiO4,Be12Ti,H2O,0.36936449995167664,0.7689902410312621,0.6942001193396294,0.07848619113201222,0.12673395840582727,0.040074455159267615,0.7547053953028929,0.672898933318297,0.08083227115484481,0.24626879552685807
3.698833441751266,tungsten,eurofer,D2O,201.45880565444207,eurofer,Li4SiO4,Be12Ti,D2O,0.07464112373566545,0.45991940421721633,0.3627075857495664,0.2947373019250456,0.355272236268442,0.17123387748417046,0.1787565843223419,0.6181315400664111,0.28683447534031725,0.0950339845932716
19.761024048975106,tungsten,SiC,He,341.78757887484915,eurofer,Li4SiO4,Be12Ti,D2O,0.5516571949296948,0.5705609422171708,0.08644303900854633,0.05811573787892168,0.16249823141397096,0.5829863456895128,0.19639968501759458,0.5205221775156927,0.20910840943624875,0.2703694130480585
7.314291663969685,tungsten,eurofer,D2O,6.509405548274671,SiC,Li2TiO3,Be12Ti,D2O,0.39234381641699345,0.5616611073657408,0.5035805286711063,0.14729104678235966,0.09880074492317581,0.41372943323658823,0.3401787750578763,0.3256280402727357,0.42294339889408256,0.2514285608331819
12.054912724955217,tungsten,eurofer,He,488.59122885283915,eurofer,Li4SiO4,Be12Ti,D2O,0.30416650020450653,0.2777766954845384,0.8549666311474495,0.08193734656146091,0.048767050966653326,0.3014329243893264,0.5678626780825595,0.37479334433385003,0.24681209444540556,0.37839456122074433
1.1060455145016457,tungsten,eurofer,H2O,451.01682308058975,SiC,Li4SiO4,Be12Ti,D2O,0.5915804933659514,0.060767240278049806,0.07699662351223979,0.028976332899816857,0.5667196003979581,0.09059160511323068,0.31371246158899446,0.2741823580287361,0.06860379146828073,0.6572138505029832
8.98244214775344,tungsten,SiC,He,283.31135703577775,eurofer,Li4SiO4,Be,He,0.5870170442857222,0.3855504924538836,0.31455100421780346,0.5593668167122446,0.15048033408519568,0.2411476256191565,0.04900522358340307,0.16518246810607817,0.19821180187715517,0.6366057300167666
10.96845908416174,tungsten,eurofer,He,76.69487412916854,eurofer,Li4SiO4,Be12Ti,He,0.793957260630293,0.9528549955834481,0.7465664848818049,0.24947516618656607,0.33516773581540454,0.02088846117235909,0.39446863682567024,0.16480920921504172,0.5381011248302944,0.29708966595466385
6.1418187861777795,tungsten,SiC,D2O,469.7733106116294,eurofer,Li4SiO4,Be12Ti,H2O,0.31716717767760394,0.5441936844943538,0.9586894926348271,0.22700519670665617,0.2158125575209339,0.09359984106979927,0.4635824047026106,0.5511762128952161,0.3281172036239027,0.12070658348088137
0.9506121323487005,tungsten,eurofer,D2O,204.415480342596,eurofer,Li4SiO4,Be,H2O,0.6710231936221475,0.7405273999910441,0.9610586405529346,0.4935799051907374,0.026508972807220973,0.029427479229306327,0.45048364277273534,0.10190151932288188,0.05559993400048651,0.8424985466766315
6.125750351767316,tungsten,SiC,D2O,335.58734570183327,eurofer,Li4SiO4,Be,D2O,0.36628728574251546,0.0675483190318269,0.3707649956009186,0.14352325803146188,0.39014058159986226,0.1301222608904156,0.3362138994782604,0.21700019882480875,0.4411754935048777,0.3418243076703134
6.683263064679014,tungsten,SiC,H2O,224.38322629045376,eurofer,Li4SiO4,Be12Ti,D2O,0.4356630624897756,0.7759874323619016,0.7822235294131239,0.025631464341347707,0.019175800912684015,0.8555890242786611,0.09960371046730715,0.1780949661178321,0.4265813649584603,0.3953236689237076
14.52940410046726,tungsten,SiC,H2O,46.09294363967831,SiC,Li2TiO3,Be12Ti,He,0.8434657036822637,0.6793066230070215,0.6514048511284405,0.4008090769874401,0.4350473832920476,0.07347065573595446,0.09067288398455797,0.02575703999031498,0.930849565415847,0.04339339459383814
16.669284993466192,tungsten,eurofer,D2O,482.4438920154061,eurofer,Li4SiO4,Be12Ti,He,0.3831144349326262,0.7887500823895299,0.4166105958877755,0.24028894070678902,0.091645210051535,0.5829365313320902,0.0851293179095858,0.32362665109015293,0.4578349173432825,0.21853843156656455
8.87273414226965,tungsten,SiC,H2O,485.326008898531,SiC,Li2TiO3,Be,He,0.7608117561582354,0.9614610161287125,0.11528195614827286,0.2190219636756914,0.11051344460818924,0.2755539860639386,0.39491060565218067,0.521129435772848,0.19954013594049472,0.2793304282866574
19.135679446484605,tungsten,SiC,H2O,400.3147826006783,SiC,Li2TiO3,Be,He,0.04342031081871267,0.36469824371011195,0.5746368704627443,0.17552037276190804,0.7223642402371442,0.05967626787595554,0.042439119124992285,0.22976376879368068,0.4092114718206174,0.3610247593857018
19.94269112449278,tungsten,eurofer,H2O,151.14757128411432,SiC,Li2TiO3,Be,D2O,0.9174841068573921,0.6879318685486683,0.8602965022178007,0.22286293401568688,0.08089120349985937,0.4785095138557,0.21773634862875377,0.8985917326960025,0.08227871720371888,0.019129550100278538
10.248519681474761,tungsten,SiC,He,232.1888277174692,SiC,Li4SiO4,Be12Ti,D2O,0.9520824701006665,0.14467161740618206,0.38210838109082645,0.3356574016390175,0.08815865916155854,0.5489312444431549,0.027252694756269062,0.346810234308865,0.6394886099090324,0.01370115578210256
5.757149215199964,tungsten,eurofer,D2O,92.98864736671258,SiC,Li2TiO3,Be12Ti,He,0.05064162073043155,0.48471910892725634,0.647710959887831,0.6526785507896407,0.15025917590649526,0.08720984488768621,0.10985242841617786,0.049915211577161125,0.3155864354027414,0.6344983530200976
2.7287014152396316,tungsten,SiC,He,396.50396662843934,SiC,Li2TiO3,Be12Ti,He,0.8988444231188571,0.27084436056921246,0.08744401161402426,0.10919877083445355,0.44400415579070196,0.1987676018107867,0.2480294715640578,0.041843134703005214,0.7463561452394315,0.21180072005756345
19.26548196021629,tungsten,SiC,He,244.71234555630778,eurofer,Li2TiO3,Be12Ti,He,0.7388193798203245,0.6856795779115573,0.6396920763423023,0.5484376784634184,0.31185824975442983,0.09893321331431985,0.04077085846783185,0.6558600802151208,0.22320106819639174,0.1209388515884874
17.72623844800674,tungsten,SiC,He,19.540443416861674,eurofer,Li4SiO4,Be,H2O,0.5282297123728918,0.4563902558184617,0.8281002025417515,0.18941745700335666,0.1459400884097729,0.43046917234991633,0.23417328223695422,0.30797527068437236,0.10013401083278771,0.5918907184828399
0.01923690944066081,tungsten,eurofer,H2O,452.0592768001838,eurofer,Li2TiO3,Be,He,0.3231200419616863,0.2269398617608258,0.19407750261101253,0.2400367151601842,0.2839266334664997,0.2516488546539909,0.2243877967193253,0.3706215838115803,0.43194472967280156,0.19743368651561816
8.77602861571023,tungsten,SiC,D2O,426.92823338930845,eurofer,Li2TiO3,Be,He,0.5097841665316616,0.8285330689508602,0.7071942499714585,0.14902310355324203,0.15244616318767362,0.22015026221528264,0.4783804710438017,0.2478771924997532,0.24349952971227176,0.508623277787975
10.039515428622774,tungsten,eurofer,He,250.1327355561029,eurofer,Li2TiO3,Be12Ti,D2O,0.7526547164435163,0.9185327781848163,0.47567250382145887,0.47163469444594297,0.14555198411612777,0.1201897861099403,0.2626235353279888,0.7207004587716899,0.1587562393598991,0.12054330186841085
8.766248160302606,tungsten,SiC,He,344.6162824293978,SiC,Li2TiO3,Be12Ti,H2O,0.6113249330876688,0.5689342843771846,0.5654165606832624,0.4213217945543675,0.4501280802555268,0.11651848225043472,0.012031642939671091,0.24823331129126208,0.4675600316765795,0.2842066570321584
2.5764341017435455,tungsten,SiC,H2O,359.7516560063649,eurofer,Li2TiO3,Be,D2O,0.3528968641208724,0.23285007438372796,0.03219807293661403,0.16058634967722774,0.19550337805888585,0.0423715614479002,0.6015387108159863,0.4956454992932949,0.24656940037668357,0.25778510033002167
4.177855640176347,tungsten,SiC,He,140.68972477917495,eurofer,Li4SiO4,Be,H2O,0.7099433976357058,0.32874838698021047,0.9661268555476753,0.011060111739465589,0.2513895476573646,0.048552037094766555,0.6889983035084033,0.4469545163107482,0.2928005653650847,0.2602449183241671
13.420778613713946,tungsten,eurofer,D2O,321.974098187072,eurofer,Li4SiO4,Be12Ti,H2O,0.27785812520022213,0.7335225310640096,0.3380725956199879,0.45621076462699167,0.2531227387359549,0.22073695670162258,0.06992953993543083,0.4607673477247989,0.4535461246450493,0.0856865276301519
12.425672453205493,tungsten,SiC,H2O,262.9591582833845,eurofer,Li2TiO3,Be12Ti,H2O,0.08989832837509659,0.5532123739468056,0.02815085140419238,0.046442670779478515,0.3203725231551354,0.4110717771363957,0.22211302892899035,0.391441670121104,0.2890510114659954,0.31950731841290075
10.872898058785887,tungsten,SiC,H2O,229.32420788937918,SiC,Li4SiO4,Be,D2O,0.46010911988805026,0.7923194101100515,0.3176483840591705,0.35270414715599346,0.31756649270333925,0.25222598787257333,0.077503372268094,0.23001321005029307,0.7387686743483446,0.03121811560136235
4.036657742579546,tungsten,SiC,H2O,432.4061505827182,eurofer,Li2TiO3,Be12Ti,He,0.09427183565048958,0.8405608632940816,0.22442528961474384,0.08711417408858885,0.2568507805495315,0.5855949052612329,0.07044014010064659,0.08390501472994501,0.5104496977425804,0.4056452875274747
3.8637495116219633,tungsten,SiC,He,10.587840457447427,eurofer,Li4SiO4,Be12Ti,He,0.1426649561185701,0.2268386468043716,0.5111821510823035,0.301277309058819,0.04401927423062216,0.34884092967429925,0.3058624870362595,0.12335241099830505,0.009574246191087547,0.8670733428106073
9.55423243228408,tungsten,eurofer,He,7.626231457757926,SiC,Li2TiO3,Be,H2O,0.8856973603581004,0.535850169574664,0.3750663809901743,0.4793312424865536,0.08137301594634905,0.05645917717324159,0.3828365643938556,0.5936385651438805,0.09956683732804993,0.3067945975280695
16.38259691551572,tungsten,SiC,D2O,165.995216430714,eurofer,Li4SiO4,Be,He,0.36436398511117396,0.3067466348468968,0.7626380183201968,0.0420755924930633,0.10818579796001214,0.8441681358836388,0.0055704736632857365,0.24569002028360987,0.7500321251244618,0.004277854591928332
14.158341585505429,tungsten,eurofer,D2O,280.32819625929716,SiC,Li2TiO3,Be12Ti,D2O,0.20488655244561071,0.7058336922928276,0.7953874314148791,0.31877293527515155,0.06843653683241682,0.38422238910301293,0.22856813878941876,0.06037441957721126,0.09070227249071278,0.848923307932076
13.480691012460255,tungsten,SiC,He,496.51717383571986,eurofer,Li4SiO4,Be,He,0.8141772573551378,0.2470470815905228,0.9737056522740322,0.5570201741087036,0.11211273424809912,0.10841551175668118,0.22245157988651612,0.5448407703608107,0.13868650041215425,0.316472729227035
3.500463280471211,tungsten,SiC,H2O,155.46631717904853,SiC,Li4SiO4,Be,H2O,0.6837314416450885,0.4056593486797122,0.34030061128380795,0.3471223127944465,0.49826251381838577,0.12394726807396049,0.03066790531320725,0.5292652075774609,0.4312814242383191,0.03945336818422
13.87826243544315,tungsten,SiC,He,451.0775810270434,eurofer,Li2TiO3,Be12Ti,He,0.86501868411993,0.17379085401203842,0.27638491352931893,0.05600950292278756,0.17030489327302706,0.3006929515248223,0.4729926522793631,0.5211467969802034,0.4376531626168653,0.04120004040293123
9.866760787601383,tungsten,eurofer,He,379.71917365034653,eurofer,Li2TiO3,Be,D2O,0.36349158617027466,0.31873701692093526,0.3044313847699527,0.4591491984192496,0.13638185206757716,0.21092569450319587,0.19354325500997732,0.6821778386741304,0.06061273707276542,0.2572094242531041
5.096398122314627,tungsten,eurofer,He,18.632735078879804,eurofer,Li2TiO3,Be12Ti,H2O,0.09329345912647102,0.9923465410160467,0.2019940278730472,0.221887555914589,0.3049722916191966,0.25456954395503734,0.21857060851117713,0.5545638124868741,0.2821768811768851,0.16325930633624072
8.208061432664914,tungsten,eurofer,H2O,208.7316890029931,eurofer,Li2TiO3,Be,H2O,0.936475679891129,0.26592329597426956,0.10535513733606983,0.08343987990804178,0.6778868536941768,0.1958829549370396,0.042790311460741914,0.2624759660010271,0.6729064966770206,0.06461753732195218
12.19559681013788,tungsten,SiC,He,472.35078762873957,SiC,Li4SiO4,Be12Ti,He,0.9248242191339032,0.004766920452623835,0.2948319477210356,0.5496035931839393,0.12821648937487168,0.15792911170821414,0.16425080573297485,0.2907526635252932,0.3465873281505427,0.3626600083241641
2.3551784245571272,tungsten,SiC,He,105.58900036710894,SiC,Li4SiO4,Be,D2O,0.14978340603876472,0.17018343025342053,0.45589389386769064,0.5116980057626361,0.1740807264694209,0.11449187286104692,0.19972939490689592,0.171097078429791,0.4593656329154199,0.3695372886547892
6.104419250802522,tungsten,SiC,D2O,177.42882244134063,SiC,Li4SiO4,Be12Ti,H2O,0.4145022496024019,0.24179301561524125,0.5071282223103395,0.4678361919019484,0.21406496262701855,0.04180803130423693,0.2762908141667961,0.25526609576072756,0.28653062330439366,0.4582032809348787
0.9893065191026151,tungsten,eurofer,D2O,305.8813448813074,SiC,Li4SiO4,Be,H2O,0.017130746092714033,0.6031961892866694,0.46720086989851406,0.21087032775765166,0.2729757457187098,0.3536055677438885,0.16254835877975016,0.11174622978004527,0.19377202896791026,0.6944817412520446
8.097460528951459,tungsten,eurofer,He,30.395243287925698,eurofer,Li2TiO3,Be12Ti,H2O,0.4820899666771562,0.8854972395345883,0.47483593941027513,0.36636719231364223,0.09061111971243378,0.03276450521449833,0.5102571827594256,0.17539878325726532,0.3367658753595986,0.4878353413831362
1.4215756135898028,tungsten,eurofer,He,258.92340270715755,SiC,Li2TiO3,Be,H2O,0.7349537877968323,0.45458388384209547,0.563513420225127,0.06283905836494326,0.5676062736033771,0.32346319953060426,0.04609146850107548,0.1677159378734991,0.2732192864156392,0.5590647757108617
8.175840282793306,tungsten,eurofer,He,325.15917440771705,SiC,Li2TiO3,Be,He,0.8393951147144131,0.6330484870417601,0.9784294517204827,0.2904913396722405,0.3117037351259503,0.13984154114038044,0.2579633840614288,0.48780072111514744,0.4323022853615152,0.07989699352333744
15.231271851528094,tungsten,eurofer,D2O,200.7121447076873,SiC,Li2TiO3,Be,H2O,0.2706771414731721,0.42314914421531,0.2450666119353102,0.08177781704032266,0.47493045441325926,0.20700027180756364,0.23629145673885443,0.0066059243944043625,0.9896723847355356,0.003721690870059963
6.550976247938816,tungsten,SiC,H2O,424.83750633254283,SiC,Li4SiO4,Be12Ti,H2O,0.9323639199389128,0.27986066239335894,0.07223105485044212,0.13013265367200164,0.22143051730336766,0.03596351684559145,0.6124733121790392,0.6543297455229357,0.3364683528607943,0.00920190161627018
3.3160549300579722,tungsten,SiC,He,118.85001227801106,eurofer,Li4SiO4,Be,He,0.8127620651596055,0.8563445195774849,0.3648918788708372,0.21162072528568374,0.5988203349058463,0.1010503078583346,0.08850863195013532,0.09207594433284634,0.8883032284457516,0.01962082722140212
11.333867396804305,tungsten,SiC,D2O,252.33529268797022,eurofer,Li2TiO3,Be12Ti,He,0.9378279022536049,0.5468016911790534,0.65198816491351,0.1263003164761996,0.006330895505086504,0.5099413357840424,0.35742745223467154,0.07007970413958756,0.7601869350264732,0.1697333608339393
12.628357946496882,tungsten,eurofer,He,408.66710812612223,SiC,Li4SiO4,Be12Ti,H2O,0.16803410990856082,0.7307123970013203,0.8820084610804613,0.2890338381290902,0.47991187886716036,0.18804921016664963,0.04300507283709985,0.5264352863716852,0.45026613137672195,0.023298582251592908
5.995882860019622,tungsten,eurofer,He,188.72320562514784,SiC,Li4SiO4,Be,H2O,0.473805749755699,0.005568900096643015,0.04003097933921107,0.3796992025401243,0.29091343152193117,0.26695129111130717,0.06243607482663743,0.17515402149853126,0.8203737378995254,0.004472240601943539
18.549700683291643,tungsten,eurofer,H2O,14.096972064018331,eurofer,Li4SiO4,Be12Ti,He,0.12007227987228808,0.39399551125218657,0.46838143420920253,0.32673818850365177,0.1829575790031818,0.06499053996857833,0.4253136925245881,0.7211450160034102,0.10197815785915798,0.1768768261374319
12.21048374059847,tungsten,eurofer,H2O,187.1049858638399,SiC,Li4SiO4,Be,He,0.5624972718447376,0.44653217650142407,0.502797586651617,0.11537794982724857,0.26335250521700587,0.3211303616511572,0.3001391833045884,0.6505626859009982,0.32220034797923175,0.02723696611976996
6.802435297376499,tungsten,eurofer,H2O,42.171325775842035,eurofer,Li4SiO4,Be12Ti,He,0.5848441640288774,0.8225481182761983,0.7142094367494025,0.03143928170415294,0.07084028460842452,0.7800101734389028,0.11771026024851979,0.12898334858412683,0.06803894573281197,0.8029777056830611
8.996078918012545,tungsten,SiC,He,119.86190869098611,eurofer,Li4SiO4,Be12Ti,D2O,0.9630356758401878,0.6050384414975535,0.45743400143834567,0.147021677815099,0.07157299965816882,0.5960062623462835,0.18539906018044858,0.6108742536585242,0.042073668845813664,0.34705207749566225
5.274322165266401,tungsten,SiC,H2O,333.4334464931551,eurofer,Li2TiO3,Be,He,0.15285000579319996,0.21348537838622073,0.13887713340348729,0.7070654804629298,0.13638415964230502,0.07767084402743507,0.07887951586732986,0.5451886908743644,0.32182707627530444,0.13298423285033106
16.753506203045323,tungsten,eurofer,D2O,323.89040638953816,eurofer,Li4SiO4,Be,He,0.6135692636519838,0.013233627583393859,0.6793494485196069,0.2806009008668546,0.2493051185956928,0.34528865818099086,0.12480532235646181,0.09147021192243188,0.6251897620268271,0.28334002605074105
12.140896540163624,tungsten,SiC,H2O,488.1102516337797,SiC,Li4SiO4,Be,H2O,0.6260775247008532,0.9403402092682116,0.5178855370323691,0.09704824049410561,0.3926106517353515,0.0843525971428506,0.42598851062769233,0.34141031742725936,0.6229393666278341,0.035650315944906474
16.748047477744453,tungsten,SiC,D2O,469.2298952025158,SiC,Li2TiO3,Be,D2O,0.8456186403206593,0.7168338344088273,0.8431701771971015,0.12034820777175803,0.6518449594483949,0.0714372843945413,0.15636954838530573,0.9545493341152919,0.018916754236287876,0.026533911648420196
7.954083714616981,tungsten,SiC,He,328.8079721386542,SiC,Li2TiO3,Be12Ti,He,0.7255630294614411,0.6914522217675196,0.9268629274936518,0.197923096570494,0.47507402542390964,0.09911064707072098,0.22789223093487537,0.7228721899250947,0.15778395991925187,0.11934385015565321
12.333115386096798,tungsten,SiC,He,78.1969016034062,SiC,Li2TiO3,Be,He,0.40001770858846797,0.3977403455745052,0.6951487206994634,0.05345128808754792,0.135574017748151,0.25988894018732417,0.5510857539769767,0.0627221608049911,0.3794390690319996,0.5578387701630092
6.739025912588836,tungsten,SiC,D2O,79.00298291362162,eurofer,Li2TiO3,Be,H2O,0.19616134648126604,0.0034589179900346156,0.24850674349774393,0.09940841174560179,0.4916509507281893,0.35982125065986764,0.049119386866341194,0.15338235978856973,0.42927095052597425,0.41734668968545596
15.675319490370319,tungsten,SiC,He,372.3829312501184,eurofer,Li4SiO4,Be,He,0.04945409286916769,0.4832171075659979,0.9610172188704272,0.07583061047716651,0.12513520475835765,0.1887947757967471,0.6102394089677287,0.5202257122502408,0.015144858440225492,0.46462942930953355
2.4502360090730257,tungsten,SiC,H2O,122.74383104228836,eurofer,Li2TiO3,Be,D2O,0.057108902541894824,0.10184210050320441,0.3750430033633302,0.08381343712719201,0.13717613493145567,0.513255917286701,0.26575451065465133,0.7596577558057958,0.14991999748054882,0.09042224671365538
14.923647238232396,tungsten,SiC,He,69.99603822651041,SiC,Li2TiO3,Be,D2O,0.5024910511823447,0.14602321151106235,0.39967666930871215,0.16709147878689048,0.15089145361793724,0.2623031494781169,0.4197139181170553,0.24977421013907333,0.25601260062908743,0.49421318923183927
3.6779677120752807,tungsten,eurofer,H2O,446.38354629999395,SiC,Li2TiO3,Be,D2O,0.6130779082222955,0.29489547752670964,0.835772151337801,0.03210095414533135,0.03583342123745776,0.2253127098333591,0.7067529147838517,0.1835656034609687,0.25191108751168645,0.5645233090273448
0.20177984212252698,tungsten,eurofer,He,340.27536659838137,eurofer,Li2TiO3,Be12Ti,H2O,0.7320227125368459,0.5205944028439595,0.060488973391189305,0.3451838551360541,0.4552061105662139,0.13576386213801472,0.06384617215971726,0.6766195018527404,0.31843115309501757,0.004949345052242013
1.8486296996534146,tungsten,eurofer,H2O,400.51479239532574,eurofer,Li4SiO4,Be,D2O,0.6382370162818856,0.8034619839340236,0.15016301230441442,0.13862692015920836,0.08955611136978096,0.07132722398184647,0.7004897444891642,0.3509242209996712,0.07894562137591038,0.5701301576244183
1.0392894886124093,tungsten,eurofer,D2O,439.00740418596934,eurofer,Li2TiO3,Be,D2O,0.2806672054292676,0.32200373823356654,0.4451898065691072,0.08288976572906454,0.21915106815315988,0.564742557263322,0.13321660885445366,0.3766544968559621,0.02730122524319983,0.5960442779008381
1.9215244634330775,tungsten,SiC,D2O,267.7896448776605,eurofer,Li2TiO3,Be,He,0.5036434993783321,0.13809820988746369,0.5295684003644878,0.46628630357840994,0.18831948346704686,0.11077991217488689,0.23461430077965628,0.30380731663056343,0.5332192027497528,0.16297348061968395
11.802254888084043,tungsten,eurofer,He,477.4068374387444,eurofer,Li2TiO3,Be12Ti,He,0.28122852834060785,0.31087829835447434,0.5584631595087013,0.8334825763163364,0.06630949471837043,0.09622788876140971,0.003980040203883467,0.2657659052362883,0.09954695175671854,0.6346871430069931
19.535486668549574,tungsten,eurofer,H2O,408.26172483046867,eurofer,Li4SiO4,Be12Ti,He,0.9869569177065943,0.3707301863186365,0.01155879842092411,0.30372572143812177,0.3585294807284865,0.0476047427212154,0.29014005511217633,0.4137401567916532,0.03926278889277618,0.5469970543155706
11.04620277774706,tungsten,SiC,H2O,281.7953438250117,eurofer,Li4SiO4,Be12Ti,He,0.5714399791270176,0.07111312054951102,0.6044623713983115,0.5344152001363813,0.15234977183388904,0.0406984240903813,0.27253660393934837,0.538142647567419,0.0896504426757274,0.37220690975685344
16.60370117760519,tungsten,eurofer,D2O,440.97524376753785,SiC,Li2TiO3,Be,D2O,0.5699621079849898,0.0789219190077296,0.864318369475172,0.16148941517079704,0.31300377766580334,0.4092010093561601,0.1163057978072395,0.33432764608839155,0.49028598231799236,0.17538637159361617
