firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
6.970137533657956,tungsten,SiC,He,433.3602761013473,eurofer,Li4SiO4,Be12Ti,D2O,0.9039802564222108,0.27633676104891197,0.8928542997309745,0.13256049025676672,0.2501738895040689,0.2179948222230896,0.3992707980160747,0.5909840652457753,0.2303920851370688,0.17862384961715594,0.9696143116272594,0.0028150198706397758,6.999335527420044
12.700821199834321,tungsten,eurofer,H2O,391.29857035614805,SiC,Li2TiO3,Be,D2O,0.7847330566029482,0.3393259999455163,0.3127631757276811,0.1879376462522739,0.3716999287847631,0.3165046048335605,0.12385782012940247,0.7211817965832189,0.16685443634880107,0.11196376706798006,0.5262072764625414,0.0035583182911115736,7.235501050949097
4.332234603811987,tungsten,eurofer,H2O,121.18440311218687,eurofer,Li4SiO4,Be12Ti,He,0.11345916828293234,0.2109155531608945,0.9070779893870614,0.223255004251162,0.157645230944487,0.5989158511894495,0.020183913614901555,0.7687638860356156,0.2066250353259825,0.024611078638401826,0.19542715954328002,0.0006671320849267713,8.812761068344116
19.461834678731282,tungsten,eurofer,H2O,172.66237249272487,SiC,Li4SiO4,Be,D2O,0.33297718703196644,0.4538049935609547,0.6096513812274004,0.08304857948978579,0.08966300468276163,0.346984685083265,0.4803037307441877,0.07753397489941741,0.4934306735333973,0.42903535156718536,0.25249166921567306,0.002202101195596404,6.383269548416138
17.135257921625687,tungsten,SiC,D2O,63.10852990104227,eurofer,Li2TiO3,Be,D2O,0.2037051336679788,0.5527921276939693,0.1955314244692946,0.14325565251263336,0.39884207218466977,0.31309634979164225,0.14480592551105462,0.5456349759372987,0.38858494892634576,0.06578007513635546,0.34500148906748473,0.0026602890469150714,8.198410749435425
0.871692829491979,tungsten,eurofer,He,156.63630822427004,SiC,Li4SiO4,Be,H2O,0.05987274460815317,0.6406067239872133,0.3453927366573488,0.3914267709536319,0.457407776930569,0.11101996511412963,0.04014548700166951,0.0546454298322978,0.04533357272843422,0.9000209974392679,1.2518225948936705,0.004230027259223054,5.858148813247681
6.612721186352239,tungsten,eurofer,D2O,441.31796997175553,eurofer,Li2TiO3,Be12Ti,H2O,0.7296173441599625,0.5457934597193442,0.3948594914615903,0.20446404928570494,0.543838923656915,0.11463329134941813,0.13706373570796204,0.4630831729071978,0.1965660013343752,0.3403508257584271,1.0075832381168068,0.0032172096698033312,6.755794048309326
14.59099436456847,tungsten,SiC,He,185.76153536761285,eurofer,Li4SiO4,Be12Ti,He,0.7228148147590463,0.09233988798943216,0.24061552648035026,0.13898349425194334,0.23094514793443802,0.02281233496894253,0.607259022844676,0.4367664968029594,0.24751561685408546,0.3157178863429551,0.6018126680271539,0.002785173533927839,7.596755743026733
17.927827341240228,tungsten,SiC,D2O,144.2310923086421,eurofer,Li4SiO4,Be12Ti,H2O,0.6214496208145295,0.1747491070135786,0.3609159235667242,0.17348896341438153,0.7265151326113702,0.08466231672585511,0.015333587248393104,0.18208116766427496,0.5069595807678366,0.31095925156788856,0.498971181619065,0.0024293028311602486,6.80866003036499
10.958891566975176,tungsten,eurofer,He,242.6599314642424,eurofer,Li2TiO3,Be,H2O,0.3318363013051737,0.3414727555412433,0.6427955296878376,0.21532250261940564,0.0789941467654877,0.12507181618137966,0.580611534433727,0.08206779286461824,0.04030558577353202,0.8776266213618498,0.992931075152214,0.0038367260779784175,6.161660194396973
11.719581494685444,tungsten,SiC,H2O,304.80880833991813,SiC,Li2TiO3,Be,H2O,0.7312317773500528,0.2347655435520456,0.9761336126556251,0.11591294482405287,0.21195543978649287,0.5126573695979424,0.1594742457915118,0.6691973223293305,0.2504150438804477,0.08038763379022199,0.5948981164878001,0.0024777963142344488,6.813408613204956
12.821126730321444,tungsten,SiC,He,462.7949111179997,SiC,Li2TiO3,Be,He,0.9604813508040788,0.7932085145017762,0.5372732500384583,0.15461436430746522,0.2929573320475104,0.1749119913369886,0.3775163123080358,0.14712979133118104,0.20319630373297584,0.6496739049358431,1.0570217838390028,0.0036081933743796228,5.833527088165283
14.520414815620684,tungsten,eurofer,H2O,97.64082518069515,eurofer,Li2TiO3,Be12Ti,H2O,0.8902520929400912,0.5333627924054959,0.360615572810806,0.4602799388417194,0.3299701582187774,0.10563379875417964,0.10411610418532344,0.12898643489065276,0.85427854075794,0.016735024351407283,0.8626349825798565,0.003557908372570824,7.370500326156616
9.763280453552106,tungsten,SiC,H2O,409.44431926465234,eurofer,Li2TiO3,Be12Ti,He,0.0007227412994292859,0.1776277687387854,0.6976552860906482,0.2980636853508681,0.3636589677283655,0.2428359392497609,0.0954414076710055,0.0015238035260252973,0.6455438936896121,0.35293230278436266,0.024728210627144732,0.0001063555488502857,7.494513750076294
1.33423563960674,tungsten,eurofer,H2O,22.226552891621065,SiC,Li4SiO4,Be,He,0.4802884777381968,0.4713799113702035,0.9794672795555088,0.07176422638425503,0.19374100338264336,0.02329785718283829,0.7111969130502633,0.8733466930293743,0.023627699657490658,0.10302560731313508,0.08896088809939559,0.00047347304162892505,5.607180595397949
6.3579932224544065,tungsten,SiC,D2O,1.1775783508780613,eurofer,Li4SiO4,Be,H2O,0.21159392875566246,0.9549468960702076,0.14950001550671474,0.1234126722936532,0.638766275585264,0.06616009376344899,0.1716609583576338,0.0475648740505948,0.008740591322203175,0.943694534627202,0.03010901508979471,0.00047737885250301836,5.5196309089660645
7.109236527001582,tungsten,SiC,H2O,239.65165403170656,eurofer,Li4SiO4,Be12Ti,D2O,0.31617430401387114,0.19339469548861365,0.0268886817226055,0.2663086156239716,0.1979049100258471,0.04411010426599659,0.4916763700841848,0.11308198401307773,0.18497917910812006,0.7019388368788021,0.6617806842949389,0.0014003509821627353,6.508970499038696
2.409375900493078,tungsten,eurofer,D2O,472.3675548394664,eurofer,Li4SiO4,Be12Ti,He,0.9650895656049314,0.2476002600787809,0.4544132864613232,0.43098367024170986,0.2584963846895779,0.03981562477758758,0.2707043202911246,0.13638443979767262,0.18238069021638725,0.6812348699859401,1.5094253809526335,0.004283776571051181,6.728581666946411
14.993648750267894,tungsten,SiC,D2O,169.287922845469,SiC,Li4SiO4,Be,He,0.3671997287002726,0.11844094595729715,0.5853406733457661,0.12112790623072113,0.12186569043485955,0.6344399385047383,0.12256646482968113,0.4815551496490599,0.344708362363935,0.17373648798700494,0.34819006101585126,0.00309127816120294,7.090807676315308
15.877474247942526,tungsten,eurofer,D2O,100.67482935407696,eurofer,Li2TiO3,Be,D2O,0.6107646083276387,0.1194512462548345,0.6472844013933081,0.17444895884265468,0.052625633866270685,0.6983976331617493,0.07452777412932528,0.8398075005362842,0.06960350368917606,0.09058899577453976,0.06017481942796384,0.0004525046543751471,8.982335329055786
15.784828965382983,tungsten,SiC,D2O,341.8946224412297,SiC,Li4SiO4,Be,D2O,0.660462141726448,0.0613501160182196,0.6075908823586046,0.472763118003748,0.1364328871097912,0.21640588810527214,0.1743981067811886,0.7239341146477646,0.17181165204103546,0.10425423331120004,0.4204057244923736,0.0030656338072399866,7.660459518432617
13.780171885771914,tungsten,SiC,D2O,182.63283518683065,eurofer,Li2TiO3,Be12Ti,D2O,0.2688271983551831,0.7768757345974324,0.2955760899020241,0.2294185871181805,0.4242471983026976,0.1725417377756786,0.1737924768034434,0.5124779315449007,0.25258708449680484,0.2349349839582945,0.5255827345806894,0.0024099419159065412,7.571016788482666
14.731899862873766,tungsten,SiC,D2O,150.0674401264401,eurofer,Li2TiO3,Be,He,0.8163352491402174,0.5200683066222237,0.17893607392847966,0.2557662091169526,0.7059059250450891,0.03800643877653073,0.0003214270614278484,0.0801557568406323,0.25166170740701155,0.6681825357523562,0.6352192523195563,0.003363990496274672,6.399902820587158
14.144274770524266,tungsten,eurofer,H2O,447.11460570753053,SiC,Li2TiO3,Be12Ti,D2O,0.7085650847141657,0.14526491317190415,0.2636316424024837,0.3143404353438013,0.3744995297255756,0.032469174193354614,0.27869086073726845,0.058106574095817674,0.19763063123917254,0.7442627946650097,0.566217878318205,0.002251597555639473,6.1068079471588135
4.367193645004419,tungsten,SiC,H2O,305.90697111768,SiC,Li4SiO4,Be,D2O,0.06388781177909009,0.5321070837701685,0.2804163695923986,0.5110102219949345,0.2854397853968445,0.1292822561603038,0.07426773644791719,0.36683555270491136,0.5178904176821121,0.1152740296129765,0.9643002029387253,0.004207165395260697,5.888605356216431
1.0922809457986271,tungsten,SiC,H2O,461.2179529897118,SiC,Li2TiO3,Be,D2O,0.813469875757588,0.2607855333463404,0.3944256689966358,0.031128653571774825,0.16502406289036128,0.5092766737438684,0.2945706097939954,0.334611454668523,0.4970027602537034,0.1683857850777737,0.7612661872863841,0.004221632442263518,5.7154388427734375
6.6603535901081266,tungsten,eurofer,He,199.51636321448902,SiC,Li2TiO3,Be12Ti,H2O,0.3700255007875214,0.5748072207537275,0.004915229733471138,0.03816929570689465,0.2528949112376433,0.043707304159989434,0.6652284888954725,0.029019891539228505,0.4740284857891783,0.4969516226715932,0.9401550493620924,0.003131057938739469,5.6309144496917725
0.42520678025511627,tungsten,SiC,He,492.94554196785265,eurofer,Li2TiO3,Be,H2O,0.050839559294113545,0.5330074257356823,0.9223376353193576,0.2030532635850539,0.07402144276486039,0.7184544054367155,0.004470888213370176,0.3017498613823977,0.4257365807355609,0.2725135578820414,0.11381087356085193,0.00045505788352994417,8.230539321899414
11.928930127079127,tungsten,SiC,H2O,251.4760053161736,eurofer,Li4SiO4,Be12Ti,He,0.3517140148261801,0.22988585188696964,0.475887928273156,0.03188558227773361,0.2288540679447125,0.6191247752970531,0.1201355744805008,0.2498777946029999,0.5473042338835161,0.202817971513484,0.24886069545287182,0.001457476965828875,7.113461494445801
16.09548643378879,tungsten,SiC,D2O,20.521769929863538,SiC,Li4SiO4,Be12Ti,H2O,0.7262057062756958,0.7121375379946223,0.3405679458468106,0.18641904559311728,0.0870340338653733,0.08181404057755569,0.6447328799639538,0.09898752416918008,0.2341155662747551,0.6668969095560647,0.4066241521063497,0.002681756045435378,5.926541090011597
10.06570590342525,tungsten,eurofer,D2O,195.00191214055712,SiC,Li2TiO3,Be,He,0.08381148340870638,0.4057268481223274,0.7881314361680696,0.2168841384154146,0.07777902635912984,0.06602027934403898,0.6393165558814167,0.08133798880325224,0.2260199541306855,0.6926420570660622,0.7948297021750435,0.004228678688554758,6.6378819942474365
11.631939887835948,tungsten,SiC,He,272.1086973471036,eurofer,Li4SiO4,Be,D2O,0.08246331295677023,0.11945700688385495,0.8365730197697963,0.09560651402766984,0.1368611258111275,0.2812360747530976,0.48629628540810493,0.1488941476321688,0.7713602591602909,0.07974559320754025,0.19388311934771751,0.000974582136243098,7.115228891372681
16.352067791762227,tungsten,SiC,D2O,410.53999714807617,SiC,Li2TiO3,Be12Ti,D2O,0.5015355872154651,0.17260190119865226,0.3929837443801583,0.3691776685593337,0.09280251238847696,0.023284269583246118,0.5147355494689433,0.07310207785970868,0.3743462535813533,0.5525516685589381,0.5312924055198529,0.004071815398254713,6.139861106872559
13.375002483095468,tungsten,eurofer,D2O,442.76523265857367,SiC,Li4SiO4,Be,D2O,0.2814722770373689,0.8934101887417399,0.6776639614608354,0.2084937108028677,0.17531932300534014,0.22473373657026446,0.3914532296215277,0.18124253193328,0.4833387082763218,0.3354187597903981,0.6144922844121483,0.0027075534292878354,6.823531866073608
11.341030487158113,tungsten,SiC,H2O,241.3406557551544,SiC,Li4SiO4,Be,D2O,0.14601268098060827,0.4927296060905966,0.5381119720287137,0.0032984068678339395,0.23885447963606365,0.19833465446812584,0.5595124590279765,0.9799034226642628,0.016859725178872496,0.003236852156864861,0.6656487063847053,0.003782328730843735,7.308391571044922
5.204460316417643,tungsten,eurofer,H2O,434.5808069924421,eurofer,Li2TiO3,Be,H2O,0.2525095855313572,0.9546160518810266,0.16901539239492325,0.459269284733118,0.4210143890262539,0.09329095871842058,0.026425367522207505,0.4776737573844248,0.3945476490491853,0.12777859356638993,0.9489556806167962,0.0026161339327391456,7.366949081420898
15.26788185801646,tungsten,eurofer,H2O,27.920526805772287,eurofer,Li4SiO4,Be12Ti,D2O,0.13150819304276284,0.26551473166358963,0.16528163269408036,0.20155037157557454,0.046877161247227406,0.17523415853635982,0.5763383086408382,0.2804605966368178,0.620013784021588,0.09952561934159404,0.1338579803920507,0.0011094471511425405,7.2867913246154785
18.621897215475396,tungsten,SiC,D2O,5.932583053676223,eurofer,Li2TiO3,Be,He,0.4848035742178269,0.20509692096643528,0.9895698349860714,0.09581743149892698,0.19897566915695333,0.34013062466209426,0.3650762746820255,0.4578349261748435,0.09909471646894304,0.4430703573562134,0.014369939919423258,0.000195575396473873,6.947039842605591
17.296679397556037,tungsten,SiC,He,371.62610848582347,eurofer,Li2TiO3,Be,D2O,0.29783080554985497,0.34833650825168483,0.2144233420138536,0.5531991802373017,0.13771063339108705,0.10391234396965544,0.20517784240195586,0.4522757937103847,0.27998000413755897,0.2677442021520565,0.5309410612114985,0.002976232982174129,8.060264587402344
15.935405563797431,tungsten,eurofer,H2O,134.08642834067592,eurofer,Li4SiO4,Be12Ti,He,0.7115537123722684,0.7422721119656285,0.04934604103776985,0.2403327852734281,0.4959818135940205,0.2575440772297013,0.006141323902850122,0.6608810913553984,0.2788901783057369,0.0602287303388647,0.5250837374465209,0.0029730546979939766,7.790621042251587
14.946820526072221,tungsten,SiC,D2O,481.7094894413741,eurofer,Li4SiO4,Be12Ti,He,0.20576001125999155,0.6732764547791082,0.3274574708820788,0.5372884145752813,0.14384993257618905,0.16112562250483053,0.15773603034369912,0.13255038271077008,0.26337184724621865,0.6040777700430112,0.4578997588577212,0.0023840852378527607,6.995295286178589
17.548556762512135,tungsten,SiC,D2O,292.777914231361,eurofer,Li4SiO4,Be,D2O,0.7677598252036104,0.6300364173399833,0.7089835047645093,0.31536642076625104,0.06496718959686948,0.1836197718806817,0.4360466177561978,0.14843975745458962,0.4250688598141943,0.4264913827312162,0.4271970604765648,0.0021759102262174667,6.820764064788818
6.500259089094351,tungsten,eurofer,H2O,335.9605546220885,eurofer,Li2TiO3,Be12Ti,He,0.6774040490186007,0.036767600427758174,0.3908035951178138,0.1978437555730657,0.08283525471036844,0.10622179563941447,0.6130991940771514,0.02790964878090436,0.2452049083899459,0.7268854428291497,0.3232339595500062,0.0022287196570010713,7.319228887557983
7.114384340451356,tungsten,eurofer,H2O,36.432007981835326,eurofer,Li4SiO4,Be12Ti,D2O,0.6945298294550075,0.8625628651563771,0.6657690321045296,0.31395673488238984,0.3782376790787019,0.058819190296522425,0.2489863957423859,0.0864242830421724,0.2524774540123269,0.6610982629455007,0.7177224201101433,0.002249596573731875,6.176662921905518
16.806915651454865,tungsten,SiC,H2O,76.9822871264707,eurofer,Li2TiO3,Be12Ti,H2O,0.29169195599274034,0.3503250984970875,0.5917163013566683,0.1081445345191706,0.02492798535373389,0.5383661239062371,0.3285613562208586,0.1417472623698151,0.1398905786042386,0.7183621590259461,0.12122345085293258,0.0009850186282713328,6.52590537071228
4.670874006478272,tungsten,eurofer,He,124.9456488428634,eurofer,Li2TiO3,Be12Ti,D2O,0.4500552517893939,0.2672758853159893,0.8161843660091743,0.2470785465166863,0.3644499612780308,0.3477064392562339,0.040765052949048884,0.4172409958425985,0.3360576454388113,0.2467013587185902,0.8972198675746694,0.002181423079383279,7.666733741760254
6.0570941121562445,tungsten,eurofer,H2O,257.2934908328702,SiC,Li2TiO3,Be12Ti,H2O,0.3384720577568193,0.933110769497468,0.33539682832631024,0.17917051957227684,0.21055904069006198,0.4634103368559828,0.1468601028816781,0.3989891908462404,0.3144988943307979,0.2865119148229617,0.7195435075698258,0.0023987224515958764,6.124837636947632
15.473118059504554,tungsten,SiC,He,289.72187469365053,SiC,Li2TiO3,Be,H2O,0.7054143170755308,0.8325031492273854,0.861102887708773,0.37470030929035947,0.5720167007628949,0.012619454307063892,0.04066353563968168,0.2388059075793607,0.6657506940285783,0.09544339839206108,0.7935781860213225,0.0034522068325973897,6.823962926864624
8.946209694764937,tungsten,eurofer,He,171.28801163547033,eurofer,Li4SiO4,Be12Ti,H2O,0.19703575060139775,0.6408186380381825,0.2670599695292981,0.2658555517123942,0.4590072524582389,0.03655501406109435,0.2385821817682725,0.9400507781299868,0.04214890436988175,0.017800317500131432,1.0079893729896163,0.0024618769035650847,7.266587018966675
3.5574947277440767,tungsten,eurofer,H2O,455.33113035931365,SiC,Li4SiO4,Be,H2O,0.07883527904428211,0.5405943357240685,0.26962323456633297,0.12083647463244435,0.12416382502557476,0.5888813893095914,0.1661183110323895,0.330341224514728,0.4917553005225816,0.1779034749626904,0.7027026166935622,0.0021574896286833223,5.892106533050537
6.653985110679465,tungsten,eurofer,D2O,432.1018929401639,SiC,Li2TiO3,Be12Ti,D2O,0.3919275185418786,0.33291385507569626,0.5513774066708306,0.1830008432758792,0.0973467748910861,0.35928330796090097,0.36036907387213374,0.4521930119706389,0.4574376178529743,0.0903693701763868,0.7927154780767542,0.003286926415727961,6.637433052062988
