firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
1.0423548251506176,tungsten,SiC,He,316.4230724111092,eurofer,Li4SiO4,Be12Ti,H2O,0.6265382919755345,0.03772143312699372,0.9170332964949017,0.11672240216104936,0.3071936352867304,0.43429843122039014,0.14178553133183006,0.20743310913568627,0.523287398363516,0.2692794925007976
11.086971814798844,tungsten,eurofer,He,89.35806731720913,eurofer,Li4SiO4,Be,H2O,0.2589563602627841,0.9449897853654199,0.09782635978724297,0.6286727575730897,0.06252387545656272,0.2400919549234526,0.06871141204689492,0.06845248922636557,0.017175275468217007,0.9143722353054174
12.327556441141553,tungsten,SiC,He,146.83165014459365,eurofer,Li2TiO3,Be12Ti,He,0.22124380227534335,0.7845878319666981,0.13249673543643958,0.23440576742667013,0.12759661407498474,0.007671838808051696,0.6303257796902935,0.5897034570040135,0.22787635786714275,0.1824201851288437
6.016742046011723,tungsten,eurofer,H2O,93.21792313891831,eurofer,Li2TiO3,Be,He,0.9478370592826739,0.2546991320031514,0.09945999934875105,0.12178554883793001,0.4139277413572755,0.04926655751689842,0.415020152287896,0.004220756793213496,0.6493744368918262,0.34640480631496035
1.4897604749771953,tungsten,SiC,He,411.1219137510928,SiC,Li2TiO3,Be12Ti,H2O,0.9218282836383325,0.831891722968297,0.2894040270706033,0.13990182823631342,0.3544585120212078,0.33971915529203045,0.16592050445044834,0.28934838816665953,0.19128828920148572,0.5193633226318548
8.792133215445224,tungsten,SiC,D2O,245.96442245999344,SiC,Li4SiO4,Be12Ti,He,0.10267491858613154,0.5347598627619531,0.38439624325490906,0.017788045429928956,0.39049312020925825,0.5843950730010264,0.00732376135978641,0.22448577800082675,0.1092828692516029,0.6662313527475704
16.48195915518005,tungsten,eurofer,D2O,220.34842971558382,SiC,Li4SiO4,Be,H2O,0.30707216167700846,0.3423131497829055,0.05528711509461803,0.1644893321612276,0.10347724819801395,0.15625605819433883,0.5757773614464198,0.5173889472454822,0.29024225253371283,0.1923688002208049
1.5794863183866248,tungsten,SiC,He,62.26358035448204,SiC,Li2TiO3,Be,H2O,0.9611525688280999,0.010423412688927436,0.3847167914697267,0.4744639080670849,0.16503073901772425,0.24471743050674644,0.11578792240844447,0.16650039397785305,0.5798629987061029,0.2536366073160439
2.4599468783102596,tungsten,eurofer,H2O,98.92149071345635,eurofer,Li2TiO3,Be,D2O,0.6592160762671433,0.7785724909090023,0.47403872192888963,0.2309406159373524,0.1664764425295519,0.04226417067793107,0.5603187708551646,0.253554906813401,0.6304045210326981,0.11604057215390105
9.161970984273902,tungsten,SiC,H2O,126.76024492255871,eurofer,Li2TiO3,Be,He,0.0005234794320705394,0.26498234099181117,0.2449575609054554,0.18308334449374444,0.05641464874589721,0.47105616036332737,0.2894458463970309,0.2218125986701003,0.1419299063042886,0.636257495025611
2.8115772617740364,tungsten,SiC,H2O,288.42379201815106,eurofer,Li4SiO4,Be12Ti,D2O,0.692229068292118,0.5007328112777508,0.92789715902755,0.21697274813459935,0.10228673147032498,0.5209989838958502,0.1597415364992256,0.41900042848055874,0.1375265652263135,0.4434730062931277
2.8149154246184738,tungsten,SiC,H2O,93.46465121969516,SiC,Li2TiO3,Be12Ti,H2O,0.266317471968025,0.24233718829388262,0.18993971079922334,0.5536405605604596,0.05680955402238764,0.2814865944831325,0.10806329093402008,0.012141743789783875,0.1053493411854958,0.8825089150247202
12.649144997998349,tungsten,SiC,He,225.98523471949576,SiC,Li2TiO3,Be12Ti,He,0.42325810398788755,0.9216527679070565,0.2903202246765598,0.06886369511940231,0.028447042641113557,0.6488643627165913,0.2538248995228928,0.08314637124000417,0.004632190241792257,0.9122214385182036
14.288522586587202,tungsten,eurofer,D2O,493.60686496332255,eurofer,Li2TiO3,Be,D2O,0.3830027873056939,0.02141223303282136,0.12913663250736107,0.24020795510177664,0.4389047726917311,0.11088050106211489,0.21000677114437738,0.4655979777813104,0.2877596158878069,0.2466424063308827
9.92523390443072,tungsten,eurofer,H2O,101.08144506172445,eurofer,Li2TiO3,Be,H2O,0.04041115368867221,0.5893449196953313,0.33354280832192773,0.38753679027797117,0.13977556950762202,0.38007568114285095,0.0926119590715557,0.11861518745258401,0.0343584548935753,0.8470263576538408
16.620593590733453,tungsten,SiC,H2O,234.13051529798605,eurofer,Li4SiO4,Be,He,0.10721847167018983,0.4006002836372752,0.8366429772441634,0.29272722672909485,0.23730521029703336,0.08574202953102111,0.38422553344285054,0.6639439677191548,0.07564875911025444,0.2604072731705907
11.548477481391403,tungsten,SiC,He,308.41461019580146,eurofer,Li2TiO3,Be,He,0.11206034941109833,0.04357046503062201,0.9228339419819402,0.7831525217007912,0.10208186183005484,0.001692714657228245,0.11307290181192577,0.08617152151956828,0.47524026861615004,0.43858820986428165
19.834422370951476,tungsten,eurofer,He,110.75458374036623,eurofer,Li2TiO3,Be12Ti,He,0.9261422683236752,0.9466152733063012,0.10305068295494824,0.6304365603487699,0.211997764005464,0.1061319209753653,0.051433754670400844,0.01743193507920269,0.6094314009371646,0.37313666398363277
10.060637809752773,tungsten,SiC,H2O,152.49485301470477,SiC,Li4SiO4,Be,H2O,0.2959727654797365,0.33142790324489835,0.42713769987901196,0.37569425559024205,0.3070294510518822,0.0434113265913265,0.2738649667665493,0.005543410182866863,0.7689634845614454,0.22549310525568791
17.59323223787846,tungsten,SiC,H2O,398.1822738463325,eurofer,Li4SiO4,Be12Ti,D2O,0.32029560821849723,0.6063890713752235,0.43940188136273817,0.060926043282185774,0.5473109528865803,0.30839277819466626,0.08337022563656776,0.1322145187498324,0.8457236681879349,0.022061813062232666
19.367370560700028,tungsten,SiC,D2O,302.4924279767289,eurofer,Li2TiO3,Be,H2O,0.995074747034375,0.19814848565156407,0.5205375565008803,0.04286872661475049,0.26420164284021896,0.3717819147807229,0.3211477157643076,0.1303717953618745,0.7946078479051254,0.07502035673300016
0.18869531767970127,tungsten,SiC,He,327.3386369854268,eurofer,Li2TiO3,Be12Ti,H2O,0.7073846631416123,0.7626212254320661,0.27129532318147975,0.5349901542910906,0.07067755580735054,0.06950644502278663,0.32482584487877236,0.03271675992153968,0.5461274880143302,0.42115575206413014
1.2014432811715992,tungsten,eurofer,D2O,275.5810848659035,eurofer,Li2TiO3,Be,He,0.6131528099670086,0.25339861784950224,0.03820876228665304,0.5558261353678356,0.009542988481576913,0.05288811599866977,0.3817427601519177,0.7220540251423856,0.0959755930934832,0.18197038176413133
1.6982647485840618,tungsten,SiC,H2O,41.162607029521126,eurofer,Li4SiO4,Be,He,0.11829758361774256,0.006529204119321452,0.5261021845534033,0.11829283112146896,0.1408278943374665,0.1075344194981305,0.6333448550429339,0.03304679671765294,0.8070791195628872,0.1598740837194598
11.334731392566674,tungsten,eurofer,He,52.69602782732574,SiC,Li2TiO3,Be,H2O,0.4728121618247172,0.0958612452326899,0.05233434685865379,0.44571319298353007,0.01407029047157692,0.11641110785028719,0.42380540869460587,0.050423439646047466,0.5194014921611081,0.4301750681928444
0.8865027638744438,tungsten,eurofer,He,449.6838368655234,SiC,Li4SiO4,Be,H2O,0.4859956434182807,0.8496491443578726,0.9039445393817092,0.3213887749465194,0.2458967737476803,0.2511845897433411,0.18152986156245904,0.003936271752596224,0.4606461240604381,0.5354176041869657
8.578020156762339,tungsten,SiC,H2O,127.1935355413547,SiC,Li2TiO3,Be,D2O,0.2755275756539315,0.8371187817617992,0.6685855246270306,0.658997249069022,0.004001721778348424,0.10364305128391933,0.23335797786871032,0.15529524280032353,0.8308086428590387,0.013896114340637738
5.096799081981023,tungsten,eurofer,D2O,101.38350937242573,eurofer,Li4SiO4,Be,H2O,0.4141255179003035,0.9748272623375385,0.28847458308064133,0.22901509177523757,0.495223059938197,0.19969777310447334,0.07606407518209223,0.06571693647259337,0.7141671030996529,0.22011596042775383
14.68263957026003,tungsten,eurofer,H2O,94.56104644947399,SiC,Li4SiO4,Be,D2O,0.455172918017006,0.3475631591097744,0.8556617610993489,0.13959383863933586,0.3283085439967745,0.2456300595840987,0.2864675577797908,0.7264043525190066,0.17099413765325305,0.10260150982774034
17.57475315498363,tungsten,SiC,D2O,323.5771047694256,eurofer,Li2TiO3,Be,He,0.9559402749630243,0.8578163878846832,0.31878640425226723,0.011460429155119162,0.2641980779775611,0.35278844494613804,0.37155304792118155,0.3781830057893738,0.0032791383713201873,0.6185378558393061
18.495972648119356,tungsten,eurofer,H2O,383.81812926749,SiC,Li4SiO4,Be,H2O,0.45324285153221233,0.2494882264000805,0.7478510867026439,0.046360363302204506,0.2863688232956081,0.387534967254224,0.2797358461479635,0.16295257345631914,0.13698772374692234,0.7000597027967586
5.334116987654496,tungsten,eurofer,He,254.97178699267747,SiC,Li4SiO4,Be,D2O,0.824922564802556,0.9984026440139886,0.6353523362110213,0.07188277559211675,0.7949206387861574,0.08416999652734186,0.04902658909438399,0.3331851174054691,0.016626594345847356,0.6501882882486835
16.18465030191169,tungsten,eurofer,He,499.9573426516893,SiC,Li2TiO3,Be12Ti,He,0.240138122184268,0.7699258116519565,0.128467048501398,0.4350191669632846,0.1843950392311096,0.007120322895942831,0.3734654709096631,0.49050966666088675,0.13401680668358823,0.3754735266555249
8.768544339372484,tungsten,SiC,H2O,209.34822078079418,SiC,Li4SiO4,Be,D2O,0.5633745149798028,0.7459158451163356,0.39107550694952464,0.023242921015910845,0.17027640225090704,0.6322099491120143,0.17427072762116788,0.22181696822780816,0.11658798777726885,0.6615950439949231
7.6842342630274025,tungsten,eurofer,He,233.45047329676387,eurofer,Li4SiO4,Be12Ti,H2O,0.39240832293616423,0.24996233706293314,0.9205250900015227,0.12453932634259529,0.7289389183326498,0.1007578283777349,0.04576392694702015,0.07871476768673602,0.7218273929853003,0.1994578393279636
9.320515872574706,tungsten,eurofer,D2O,241.67848807558445,eurofer,Li2TiO3,Be,He,0.6704868638780059,0.6301529446798448,0.8430405132484733,0.24815950030827882,0.14554961425215673,0.5964663153448329,0.009824570094731576,0.3585917225325097,0.17744024537801728,0.46396803208947296
18.412589790155504,tungsten,eurofer,D2O,0.8623830209588679,SiC,Li2TiO3,Be,He,0.2482272002349949,0.4618987452876092,0.8445136214133651,0.16625335727217133,0.4830909557429861,0.28991857247864505,0.060737114506197454,0.5439720060933577,0.18971872839538978,0.2663092655112524
3.0384806618400084,tungsten,eurofer,He,458.38894356527686,SiC,Li2TiO3,Be,He,0.5564432838447714,0.35643605196142547,0.9412308388326898,0.30344331860342466,0.10666448634327082,0.2074926947118151,0.38239950034148945,0.452713519800281,0.36997253250505063,0.1773139476946682
5.117382165398197,tungsten,eurofer,D2O,115.83912227956972,SiC,Li2TiO3,Be,He,0.36318162203215965,0.7979541639952308,0.6651203480073037,0.505098830007813,0.013031923176457627,0.06090647352481227,0.42096277329091697,0.12530431829434052,0.24801808444768098,0.6266775972579784
0.7591872517005949,tungsten,SiC,H2O,498.9927692216947,SiC,Li4SiO4,Be12Ti,H2O,0.7111017813386086,0.13725116803406512,0.8863613504217775,0.06402785720918285,0.14852930100434147,0.11613643967286143,0.6713064021136144,0.6977892709514328,0.18179508248324827,0.12041564656531886
5.080966716016131,tungsten,eurofer,D2O,289.3010888791119,SiC,Li4SiO4,Be12Ti,D2O,0.4423545233305325,0.6290117519918693,0.2751124956362957,0.2995107480556207,0.4552910904777521,0.011540999015697384,0.23365716245092974,0.2757725382374274,0.6326909466374524,0.09153651512512012
17.602010656860298,tungsten,SiC,H2O,127.54607810902624,SiC,Li2TiO3,Be,H2O,0.9791772347810196,0.8509886614628558,0.5871857426532069,0.31316683396430844,0.2890142149054803,0.26241296301270073,0.1354059881175105,0.5856937196674141,0.40186168668763206,0.012444593644953832
15.476918866609195,tungsten,eurofer,D2O,77.18968382879315,eurofer,Li2TiO3,Be,H2O,0.4519022411621486,0.22209145387030504,0.26258742403873836,0.26508780543483873,0.5827670969500535,0.040597498094758516,0.11154759952034922,0.09207096958158616,0.3581674137575104,0.5497616166609035
16.07877301961748,tungsten,SiC,He,428.24468469017995,SiC,Li4SiO4,Be12Ti,He,0.9944928440153111,0.44831849168845195,0.02647768421536867,0.2576121373071271,0.06088596083660461,0.1540325009685397,0.5274694008877285,0.5055000997392397,0.058258221414206904,0.4362416788465533
12.717540774035447,tungsten,eurofer,D2O,347.84952233691234,SiC,Li4SiO4,Be,D2O,0.24949077084982207,0.41840599569995907,0.9528198375253705,0.44624538717282286,0.005604492721060028,0.29532619118426884,0.25282392892184813,0.19008697258086044,0.10098779280935076,0.7089252346097887
8.005824816552865,tungsten,eurofer,He,125.46221751889213,eurofer,Li4SiO4,Be,D2O,0.5846210861095108,0.5754191462890728,0.19327614226187884,0.18963650983864203,0.008548446522118712,0.7024265929065804,0.09938845073265891,0.5444348168079401,0.15358928138291172,0.30197590180914796
2.1670865347039148,tungsten,SiC,H2O,87.20020333057465,SiC,Li2TiO3,Be12Ti,D2O,0.5715920592886862,0.34794091335645894,0.004979408733699731,0.12873757735160646,0.14994826517956192,0.10424501326141511,0.6170691442074165,0.3791992690281841,0.02090691992986791,0.5998938110419479
6.633883682450774,tungsten,eurofer,D2O,399.12946056573753,eurofer,Li4SiO4,Be12Ti,D2O,0.7332518314231523,0.7603977515296743,0.8245613097108012,0.015503642269403945,0.2901873254857119,0.3876606208506237,0.3066484113942606,0.7433375803605717,0.09708051175693241,0.15958190788249582
2.2006479112069344,tungsten,eurofer,D2O,351.51009270836784,eurofer,Li2TiO3,Be,D2O,0.23113392512405295,0.8880495254845335,0.8723120328730296,0.15505316703711894,0.4310953047893311,0.3540963526463399,0.059755175527210165,0.4540856005817108,0.18697486468210586,0.3589395347361832
16.366918168302217,tungsten,eurofer,H2O,172.44996270846846,eurofer,Li4SiO4,Be,H2O,0.6823145839650425,0.4457073110762432,0.25515208328339956,0.015446108082622534,0.13225919747572998,0.0859113711259148,0.7663833233157328,0.5599884960749698,0.1605737260993022,0.27943777782572804
16.196325419026135,tungsten,SiC,D2O,296.43783147886364,SiC,Li2TiO3,Be,He,0.8382355294345714,0.5385651856456533,0.7067694422105875,0.44762983245238325,0.04439190800454955,0.4676095106939741,0.040368748849093035,0.9230744014071428,0.06057113927352919,0.01635445931932797
15.925399378419378,tungsten,SiC,H2O,246.41619685422577,SiC,Li2TiO3,Be12Ti,He,0.08296743359881786,0.7023357042249468,0.1588524749084982,0.11132967589179267,0.40799227015700257,0.33728085857324835,0.14339719537795637,0.8507439379620791,0.08707818510236658,0.062177876935554204
3.5171342855040755,tungsten,eurofer,D2O,30.461247251724053,eurofer,Li4SiO4,Be12Ti,H2O,0.8458041116174784,0.16392194116680614,0.8137602251498064,0.13681258598183205,0.1485696504825719,0.4636799247882335,0.2509378387473626,0.2904500421646555,0.20619354772497706,0.5033564101103676
7.890757443166054,tungsten,SiC,D2O,238.93770215449356,SiC,Li4SiO4,Be12Ti,He,0.011744018218542984,0.8469071897807062,0.3730709413542851,0.025173794950959366,0.23383732185159659,0.5721531906663673,0.16883569253107675,0.12436319954401118,0.1552244204268053,0.7204123800291835
14.048757907307241,tungsten,SiC,He,424.56459514310677,eurofer,Li2TiO3,Be,H2O,0.5846313476516735,0.6811140279121565,0.5561571156175441,0.38260473532635875,0.22890480897638668,0.15020653578249085,0.23828391991476375,0.22527253614914147,0.5608982523388276,0.21382921151203083
4.632189898524766,tungsten,SiC,H2O,372.66877519410957,eurofer,Li2TiO3,Be12Ti,H2O,0.4438015478867968,0.2157953315368738,0.5240183122791324,0.024664973552389596,0.5337250385137887,0.32647986728062167,0.11513012065319997,0.2747047203297015,0.11844268020164717,0.6068525994686513
16.644069395170416,tungsten,eurofer,He,261.8598756248315,SiC,Li4SiO4,Be,H2O,0.09591652213833435,0.15380334903895176,0.81849078727839,0.2674269070154181,0.5404392284538643,0.1225583221301562,0.06957554240056149,0.36041551620957524,0.2360210583501763,0.40356342544024826
4.197197391897891,tungsten,SiC,He,434.6091693893044,SiC,Li4SiO4,Be,He,0.7944364981790314,0.0150838952053306,0.30039608820522967,0.046005255981344986,0.0023638758614796217,0.8769801826284799,0.07465068552869555,0.23083124931911908,0.0065313136940855525,0.7626374369867953
2.3526894881929494,tungsten,SiC,H2O,31.523844247885958,eurofer,Li2TiO3,Be12Ti,He,0.33410521187989883,0.11015262660953018,0.4843417066548025,0.21609918722071944,0.44104100507579724,0.320271560305156,0.022588247398327235,0.04119824042796756,0.6806262043862029,0.2781755551858294
5.473964414190604,tungsten,eurofer,D2O,25.532277303996377,eurofer,Li2TiO3,Be12Ti,D2O,0.4792013470843681,0.9888769179394571,0.8836441615835003,0.39685212339595705,0.08630002432560553,0.3034857729861203,0.21336207929231715,0.46718859455490863,0.5061244083790225,0.026686997066068776
15.737175373977745,tungsten,eurofer,D2O,173.165463590804,SiC,Li2TiO3,Be12Ti,D2O,0.7298871701761154,0.5025289042435669,0.42524263820500485,0.4142029190882666,0.40582410518812984,0.09242543130817757,0.08754754441542585,0.10601481105608677,0.036198862659142725,0.8577863262847704
10.163426240483918,tungsten,eurofer,H2O,422.8816852129686,eurofer,Li2TiO3,Be,He,0.3666369865565303,0.42111441855334075,0.6275389619633627,0.3182697849836219,0.03708482256375718,0.13019732881264012,0.5144480636399807,0.1889882754353985,0.575498301024819,0.23551342353978255
13.949310508132708,tungsten,eurofer,He,228.85375694084343,SiC,Li4SiO4,Be12Ti,He,0.4973443725001577,0.22181042805662332,0.6730898478621108,0.49220331098073467,0.058420398954159236,0.1830021449421674,0.2663741451229387,0.1966643132426404,0.4322111456827875,0.3711245410745722
6.456939663473332,tungsten,eurofer,He,356.8557036426388,SiC,Li2TiO3,Be,D2O,0.5090707465075399,0.16925197980223694,0.40619289362050714,0.2749066067590313,0.5936568734105717,0.047947522914494216,0.08348899691590282,0.17283930544201728,0.33810395421749473,0.489056740340488
13.384742290130397,tungsten,eurofer,H2O,316.97750137143254,eurofer,Li4SiO4,Be,H2O,0.5005478385457122,0.8938283158229712,0.6638991108347054,0.5532636720127013,0.23584239156290798,0.10759297934178734,0.10330095708260338,0.43798746099195407,0.11800289777942662,0.44400964122861947
13.428430027151723,tungsten,SiC,He,371.5868080530746,SiC,Li4SiO4,Be,He,0.8487455369346711,0.0724265198106474,0.7186646005615992,0.012109922228715927,0.7353093677113299,0.05521208608472689,0.19736862397522714,0.19297486815256196,0.5595874429416726,0.2474376889057653
12.42487861553454,tungsten,SiC,He,460.49642772517103,eurofer,Li2TiO3,Be,He,0.5868335160640317,0.3457353595849034,0.9948878191702097,0.1081060672979048,0.7121569174414805,0.0006775836420738476,0.17905943161854102,0.7193559699976372,0.04824977551254959,0.23239425448981316
16.613587611106425,tungsten,eurofer,H2O,321.29706474778953,SiC,Li4SiO4,Be12Ti,H2O,0.4723341203677386,0.11008881299518458,0.318096206891738,0.7987563224611404,0.071875936405522,0.11231628916489751,0.017051451968440105,0.020927081058571197,0.558098656465908,0.42097426247552083
12.104308540788864,tungsten,SiC,H2O,418.7943014229855,eurofer,Li2TiO3,Be12Ti,He,0.3663761527374467,0.6989900399687581,0.89520894784371,0.06334539716001053,0.5828300116585501,0.035382405111269895,0.3184421860701696,0.40833693217265815,0.26691500348842734,0.32474806433891446
15.700832526400717,tungsten,eurofer,H2O,13.482077985653095,SiC,Li2TiO3,Be12Ti,H2O,0.9857533425863095,0.9879039757838889,0.5090625101622851,0.31912265708316206,0.1049540593935742,0.28369419464809625,0.2922290888751674,0.09504683195090874,0.04725545597305097,0.8576977120760403
18.32295498118421,tungsten,SiC,He,41.11085890549276,eurofer,Li4SiO4,Be12Ti,H2O,0.7858619379642251,0.15229158859146186,0.10952315254711242,0.33941521042119993,0.08286991086486478,0.49412166513953765,0.08359321357439752,0.28289432065455833,0.10481400978032182,0.6122916695651198
14.784104731395427,tungsten,eurofer,H2O,239.36665324282635,eurofer,Li2TiO3,Be,D2O,0.2296705886429442,0.6125303196205608,0.17335135727011608,0.15928580126268477,0.17630494462597293,0.25951210277194725,0.4048971513393952,0.2572069602855128,0.3785400314944064,0.36425300822008067
6.2448519878771265,tungsten,SiC,He,33.73205537636104,eurofer,Li4SiO4,Be,H2O,0.864892719039775,0.5508496913157707,0.2871200809596153,0.008875128445652527,0.05087408509801781,0.6695540432158825,0.27069674324044707,0.15995967853544427,0.3107085490495546,0.5293317724150012
16.259463285299994,tungsten,eurofer,H2O,146.2466308606148,eurofer,Li4SiO4,Be12Ti,He,0.23126048621962536,0.43827706540926936,0.6861028517763703,0.3810523544194139,0.0822186882150234,0.4654268196742751,0.07130213769128749,0.004180307576228215,0.866848187287743,0.1289715051360286
3.9001589003586767,tungsten,SiC,D2O,382.54374966019367,eurofer,Li4SiO4,Be12Ti,D2O,0.729524803122157,0.48445813216785694,0.1357107086057786,0.01615991483738294,0.2314014994528664,0.37048092647111297,0.38195765923863756,0.030202297838469606,0.84082013656955,0.12897756559198045
19.607308527193055,tungsten,eurofer,D2O,242.2770917444901,eurofer,Li4SiO4,Be12Ti,He,0.45216937357162323,0.7802866077270796,0.28367424773644667,0.3321121762061301,0.3070894572920298,0.1547412691536434,0.2060570973481966,0.3064010013834172,0.10913320008348806,0.5844657985330947
10.051318524172753,tungsten,SiC,He,187.36855970358386,eurofer,Li2TiO3,Be12Ti,He,0.37623644253628896,0.3098831266155757,0.19664724885616836,0.1286251502146795,0.05635698953725931,0.569695326273138,0.24532253397492323,0.23495043676962257,0.20606152716025064,0.5589880360701268
2.307617633552932,tungsten,SiC,H2O,70.27136108113086,eurofer,Li2TiO3,Be,H2O,0.31768333138767724,0.33827796501915564,0.3127739995700207,0.23502175471969644,0.035788164604093196,0.6890329951190958,0.04015708555711469,0.07039325149701461,0.42132361631692683,0.5082831321860585
5.821298864536111,tungsten,SiC,H2O,419.25756565125,SiC,Li2TiO3,Be,He,0.05996098602524469,0.018313713067551585,0.1493128190127656,0.005770203602556788,0.8016551031201177,0.1506047412723673,0.041969952004958205,0.07944732984573137,0.7943331753256276,0.12621949482864112
1.0111095745672438,tungsten,SiC,D2O,212.58994482755284,eurofer,Li2TiO3,Be12Ti,He,0.9540973078546937,0.6263401515651126,0.8380417608689875,0.3869778188120946,0.4974352833970647,0.039631085629596996,0.07595581216124367,0.6225758561734147,0.26687953946360965,0.1105446043629758
19.593997608439032,tungsten,SiC,D2O,495.5860539073926,SiC,Li2TiO3,Be,H2O,0.09905034912682442,0.7917131721104627,0.37229907365571946,0.06498600272546101,0.6539763832228924,0.26059472877819767,0.020442885273449053,0.27987828511130164,0.43683554935359614,0.2832861655351023
16.205613391888704,tungsten,eurofer,He,138.275998785999,eurofer,Li2TiO3,Be12Ti,D2O,0.015347356890938912,0.7791101855718623,0.1865191105153482,0.3064115359789271,0.23566022504923118,0.04361533118418965,0.41431290778765206,0.579016821836349,0.11892495662545013,0.3020582215382007
12.07681455227782,tungsten,eurofer,He,457.13207010031107,eurofer,Li4SiO4,Be,He,0.949055457777486,0.84448416475874,0.9419583411761465,0.7610379355749849,0.050494973086866804,0.09249099147407801,0.09597609986407026,0.18820573480214217,0.6507878365044221,0.1610064286934357
15.855381871938558,tungsten,SiC,D2O,469.2578030423289,eurofer,Li2TiO3,Be12Ti,D2O,0.2520146218974386,0.22378076172859174,0.3071093110529757,0.43519354527821347,0.017762276991828453,0.14127635536742258,0.4057678223625356,0.598696874074002,0.1723526981275871,0.22895042779841077
7.8562746445806635,tungsten,SiC,H2O,231.76036427856377,eurofer,Li4SiO4,Be12Ti,H2O,0.38678803582573207,0.3047862816938983,0.9481419472560589,0.41506422824638367,0.18328738646248416,0.30789614800608806,0.09375223728504413,0.6207173623332951,0.13880181176349637,0.24048082590320846
0.917027161332129,tungsten,SiC,H2O,260.80323058274064,eurofer,Li2TiO3,Be12Ti,H2O,0.8300423278848441,0.9403452071472839,0.0689432747537585,0.6173094897870406,0.05663933189454131,0.2251247324652968,0.1009264458531212,0.008926570169559608,0.6928212956150864,0.2982521342153538
2.2185558515043735,tungsten,SiC,H2O,81.18432205332016,SiC,Li4SiO4,Be,D2O,0.4420391704312965,0.011799352753016024,0.20951946331693183,0.4267572679320677,0.3321666461925373,0.21578345349997605,0.025292632375418816,0.3062036645223208,0.2303950569336326,0.46340127854404667
9.930129514205426,tungsten,eurofer,D2O,91.5502500245105,eurofer,Li2TiO3,Be12Ti,D2O,0.7200406896258481,0.31599995992872865,0.7395724325131369,0.0012594496650386825,0.3421584547584168,0.3704258746579951,0.2861562209185494,0.2561558503720566,0.056834336488655976,0.6870098131392874
2.1554507153231195,tungsten,SiC,H2O,471.9890210215418,SiC,Li4SiO4,Be12Ti,He,0.6641791023309237,0.3032908700951463,0.6938982669455013,0.07141009718691801,0.47350932510634947,0.04959816782177654,0.40548240988495593,0.40027068416198874,0.5103625032900069,0.0893668125480044
3.502721381201115,tungsten,eurofer,D2O,269.6375499072431,SiC,Li4SiO4,Be12Ti,He,0.7300055191953866,0.8654432048721381,0.9350791787064318,0.628199271095852,0.08601331524618873,0.21372366430363948,0.0720637493543197,0.17725782295040535,0.6060953633264233,0.21664681372317135
4.510017553501012,tungsten,SiC,He,398.02009090340823,SiC,Li2TiO3,Be12Ti,D2O,0.2898644424280655,0.5109868913348349,0.6203448830420074,0.4991164293323364,0.2085383503979949,0.17319444193753136,0.11915077833213732,0.08821321438273745,0.3241824381889087,0.587604347428354
3.2789872569669054,tungsten,eurofer,D2O,323.95143463075584,eurofer,Li2TiO3,Be,He,0.11408633760944109,0.6304788878159984,0.24978304845346289,0.3492827616699043,0.31494314992203204,0.272830763112753,0.06294332529531055,0.01709441091669562,0.2724209028347,0.7104846862486044
6.891687473367014,tungsten,SiC,H2O,137.95637326349285,SiC,Li2TiO3,Be12Ti,H2O,0.4365380823121682,0.12081984568124737,0.42732388014001965,0.2106965763334447,0.1246503909493385,0.30049954904517495,0.3641534836720418,0.43908061008575977,0.18479037604101456,0.3761290138732256
8.943840757429404,tungsten,eurofer,He,226.72035068809433,SiC,Li2TiO3,Be12Ti,H2O,0.4525878123244442,0.9009472665058356,0.4102773198997597,0.2468225021155559,0.31697373067062834,0.28321344539443755,0.15299032181937838,0.2368772628653634,0.5010654805845584,0.26205725655007833
8.604865803816743,tungsten,SiC,H2O,251.15251478283173,eurofer,Li4SiO4,Be,D2O,0.6477752696636131,0.7352177009573388,0.8173882739997355,0.006998057981851688,0.6294201940808736,0.04327220638455295,0.3203095415527217,0.6493347925898569,0.026508958175703014,0.32415624923444003
13.329642842371392,tungsten,eurofer,H2O,491.9905105822761,SiC,Li2TiO3,Be12Ti,D2O,0.3816277132378384,0.44949236236115664,0.9827983401718934,0.10240410283666557,0.4624612046093593,0.21672649200122177,0.21840820055275342,0.05534508432922001,0.8833014074987646,0.061353508172015424
8.36395869158613,tungsten,eurofer,He,162.63573756976257,SiC,Li4SiO4,Be12Ti,D2O,0.7770011020372863,0.9631069208398847,0.47451045396739333,0.2426836258940241,0.5993922880055205,0.004785440265416914,0.15313864583503853,0.801519477930366,0.09990470251110638,0.0985758195585275
13.651959197175428,tungsten,SiC,H2O,48.26805564314424,eurofer,Li4SiO4,Be,He,0.3242630292547971,0.6999819894515954,0.38428845629063646,0.7122393398252187,0.14348463168644884,0.034274046450542196,0.1100019820377903,0.18419284867611618,0.19201659962711923,0.6237905516967646
