firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
15.008200540050494,tungsten,SiC,D2O,33.53804385213005,SiC,Li4SiO4,Be12Ti,D2O,0.09250504703704931,0.6563900378439232,0.5222418579590924,0.2234382364013423,0.4463901862217771,0.3265586064740716,0.0036129709028089856,0.3063358925706542,0.5733136104406533,0.12035049698869234
16.66685358063582,tungsten,eurofer,D2O,108.02888980791242,eurofer,Li2TiO3,Be,H2O,0.6382805244871509,0.1474369189430218,0.6252065553249577,0.01334000517655384,0.31887735774433346,0.5333555134385396,0.13442712364057313,0.308325171403919,0.3494911939055416,0.3421836346905394
14.049619741371506,tungsten,SiC,He,327.2267776029019,eurofer,Li4SiO4,Be,H2O,0.90297541969832,0.8259626039140917,0.2828321556986243,0.4964704113935167,0.1897196072421545,0.13037063088040088,0.18343935048392795,0.35184589499376306,0.021460954298976324,0.6266931507072606
9.946443597164736,tungsten,eurofer,D2O,209.57716609840378,SiC,Li4SiO4,Be12Ti,He,0.2690660267776106,0.8485876818933145,0.8993715111059676,0.04536872718102873,0.5142805948020601,0.3910502163664535,0.049300461650457685,0.7346226561480881,0.03864345277576199,0.22673389107615002
2.0035903793522003,tungsten,SiC,He,428.92863058692615,eurofer,Li2TiO3,Be,H2O,0.29220662789729634,0.1652667316948947,0.9214859346240211,0.06261132961246267,0.8148063173226169,0.04217457830124999,0.08040777476367053,0.07326585159733348,0.06197913457522194,0.8647550138274446
17.45764753396334,tungsten,SiC,He,434.8084322333532,eurofer,Li4SiO4,Be,He,0.6601030201462427,0.8036688557199358,0.8480434376317153,0.5816639696661152,0.056181791349226996,0.05828799814416274,0.30386624084049496,0.22443997583088027,0.751230027432088,0.02432999673703181
2.580729627552012,tungsten,eurofer,H2O,355.308116814023,SiC,Li4SiO4,Be12Ti,H2O,0.8407131580722295,0.2938882588300513,0.32044074868417805,0.2819154988633419,0.24806484108609503,0.14371870173647747,0.3263009583140856,0.5959301335800041,0.18695756974267563,0.21711229667732013
12.5742229170955,tungsten,SiC,D2O,449.4520279106458,eurofer,Li2TiO3,Be,H2O,0.8058859914465566,0.00026912114647426044,0.2059082080370107,0.021648131537797446,0.13591283327850978,0.5845765430078762,0.2578624921758165,0.2607571550528211,0.49975335836682777,0.2394894865803512
4.090528844049894,tungsten,eurofer,D2O,275.28164775000306,eurofer,Li4SiO4,Be,H2O,0.12821965089648757,0.26097515897387535,0.13268815738471507,0.004941729288323549,0.05224929908951313,0.1184079529520904,0.824401018670073,0.03687595577705712,0.6552132631376694,0.30791078108527364
18.799860619587015,tungsten,eurofer,D2O,497.94120824368514,SiC,Li2TiO3,Be,H2O,0.2598076840263214,0.49427962515944257,0.45956982152453485,0.5933548178296046,0.2620214977023734,0.032381341817519574,0.1122423426505024,0.5914910300371593,0.3221280062927872,0.08638096367005345
3.6735574350287448,tungsten,eurofer,D2O,21.366767800555742,eurofer,Li2TiO3,Be,D2O,0.9116753446652589,0.4749887839040846,0.20906966982834996,0.7266590321208126,0.18998262743941013,0.02591596113212687,0.05744237930765022,0.30766267267350583,0.25497162905504545,0.43736569827144894
6.403134151094831,tungsten,eurofer,D2O,430.97058765197835,eurofer,Li4SiO4,Be,He,0.41967457079194814,0.7453114364462505,0.5858657684145162,0.033104214988074976,0.04278769080578663,0.5201689147225604,0.4039391794835779,0.2883531321357903,0.4495811842162097,0.2620656836480001
3.729004965046969,tungsten,SiC,He,282.10238200702804,eurofer,Li4SiO4,Be12Ti,He,0.4393119470538276,0.4390807046502584,0.5841809456123868,0.035916434380592444,0.15979809923398897,0.32198537652236464,0.48230008986305395,0.199517889938976,0.1705454200897805,0.6299366899712434
0.895431668622586,tungsten,SiC,He,338.7457585713973,SiC,Li2TiO3,Be12Ti,H2O,0.6245482491494401,0.6828779225766612,0.5583572544504558,0.05696294031554292,0.3112828643744706,0.319331683534649,0.31242251177533725,0.16667257185163653,0.5949458496202195,0.23838157852814398
4.797996966393794,tungsten,eurofer,H2O,161.784255065971,eurofer,Li4SiO4,Be,D2O,0.0789406178243488,0.3923971127993692,0.30667250662200607,0.013618433599318431,0.2789402201496693,0.5163697995340286,0.19107154671698362,0.2886213556194904,0.15531937659505798,0.5560592677854516
8.256062341061494,tungsten,eurofer,D2O,303.52762429202767,SiC,Li2TiO3,Be,He,0.6891655174803809,0.7965443356647106,0.9531204594452786,0.06687427466371804,0.8389492510918126,0.05951008947894895,0.034666384765520364,0.6414863834256317,0.17669360254034702,0.1818200140340214
1.384866137529226,tungsten,SiC,H2O,419.4353956578321,eurofer,Li2TiO3,Be12Ti,H2O,0.8088772571776522,0.034834359742915044,0.8904921717642769,0.010276469868477373,0.7338589681893471,0.09682485193150911,0.15903971001066647,0.13244754732397712,0.7430940605098346,0.12445839216618829
18.560738424105935,tungsten,eurofer,H2O,465.2657035788261,SiC,Li4SiO4,Be12Ti,He,0.8140584836462718,0.3158233926210713,0.44224215735892425,0.8424188199596047,0.06056281212817373,0.013041322570462737,0.08397704534175912,0.05425720049976133,0.9413831150703309,0.004359684429907719
13.618414846781494,tungsten,SiC,He,468.90978889768155,SiC,Li4SiO4,Be12Ti,He,0.06420758982931873,0.9852537882709959,0.034562835940603054,0.7009500985771434,0.07697507820151704,0.13040445755916882,0.09167036566217053,0.1332369224022106,0.6814188479373651,0.18534422966042427
11.556518067237988,tungsten,eurofer,H2O,130.59074155182344,SiC,Li2TiO3,Be,He,0.9678572897317848,0.8084622413864903,0.435650105605745,0.02518913960419838,0.11723485786814951,0.322575942093985,0.5350000604336672,0.3924276645103493,0.5873317101629792,0.02024062532667151
18.57535733265363,tungsten,eurofer,H2O,252.43975433737305,eurofer,Li4SiO4,Be12Ti,D2O,0.822113789868353,0.6137600143289871,0.2603988830826891,0.3015764681855434,0.002877910194657804,0.23676062809079237,0.4587849935290065,0.08969780461996703,0.5805001482579537,0.3298020471220793
2.863745915791258,tungsten,SiC,H2O,65.03635589599632,eurofer,Li4SiO4,Be12Ti,H2O,0.44906969983337885,0.35403501295971296,0.4094515485881298,0.000997194213743626,0.04480486471219526,0.6270468373187532,0.32715110375530776,0.5317673335499927,0.0965333990954086,0.3716992673545987
11.363050626635932,tungsten,SiC,He,316.87372944395776,SiC,Li2TiO3,Be12Ti,He,0.00802066043735905,0.4769507984354261,0.2635621725650572,0.09165906466013059,0.14414479427405716,0.6420205857889119,0.12217555527690048,0.26014388642339104,0.7217685490528906,0.018087564523718437
9.359426754800182,tungsten,SiC,He,229.44324638530279,SiC,Li4SiO4,Be,He,0.7890198034822328,0.7953058137776414,0.2045783839050671,0.4142187327054805,0.08936340514402505,0.14803667257959832,0.34838118957089614,0.766140070140132,0.15702976430004187,0.0768301655598262
10.432538986315098,tungsten,eurofer,D2O,157.54488438757014,eurofer,Li4SiO4,Be12Ti,D2O,0.9287439627426524,0.915789095286178,0.16311415870620338,0.005048380822601945,0.2816560394819798,0.7073516754784935,0.00594390421692482,0.051375250479805845,0.88754295913534,0.061081790384854166
18.06565384232816,tungsten,SiC,He,152.5695316052456,eurofer,Li2TiO3,Be12Ti,H2O,0.6227246062096053,0.9916067633275316,0.7253290787829287,0.5528283513122625,0.275891632397957,0.01355468196830403,0.15772533432147642,0.07651284404262503,0.09586233343204215,0.8276248225253328
6.038734824851588,tungsten,SiC,D2O,34.626920362335724,SiC,Li2TiO3,Be,H2O,0.6476850065677799,0.03852885609365719,0.9525640132059356,0.3971555136630876,0.1501158068560181,0.36446736351070963,0.08826131597018463,0.4425380207972139,0.45390710929377714,0.10355486990900897
6.163361141957015,tungsten,eurofer,H2O,114.06745985954775,SiC,Li2TiO3,Be12Ti,H2O,0.05026294782349905,0.8351380483391423,0.5418301440905259,0.18308946466941475,0.40463933545795455,0.18961953666326928,0.22265166320936147,0.0827773969044681,0.4677613043978524,0.44946129869767953
8.707730374891982,tungsten,SiC,He,369.04758142786324,eurofer,Li4SiO4,Be12Ti,D2O,0.16928678627225946,0.09513249899589815,0.531374590134098,0.18410493065895273,0.6642872476122941,0.12280772471497456,0.028800097013778662,0.03028069586675757,0.23002887015512596,0.7396904339781166
0.5558476139120461,tungsten,SiC,H2O,183.40968422866212,SiC,Li4SiO4,Be12Ti,H2O,0.022932743158801228,0.16444275335019853,0.335985954509886,0.1547254651947518,0.1641892617559555,0.21159364851083548,0.46949162453845716,0.136350718991859,0.758173488171517,0.10547579283662392
8.684272846939848,tungsten,eurofer,H2O,320.8118357506773,eurofer,Li4SiO4,Be,He,0.9384867453110008,0.8125880245768657,0.6154466772833034,0.24021121765068446,0.3263140173034596,0.3313758178673367,0.10209894717851929,0.29796684538320495,0.1842868224227926,0.5177463321940025
17.729793211070344,tungsten,SiC,He,489.1387563669897,eurofer,Li2TiO3,Be,He,0.5677079363283051,0.942816631760962,0.8043582709964728,0.026424912125924547,0.14401921191594905,0.096624798418049,0.7329310775400775,0.1636945532990354,0.17254757337549945,0.6637578733254651
10.164630892970717,tungsten,SiC,He,205.00536650676705,SiC,Li4SiO4,Be,H2O,0.9835307079352379,0.6590878225866359,0.12996273230984345,0.1278888743690623,0.18556200548077065,0.02835099440051249,0.6581981257496545,0.8853476080370606,0.06381290990769821,0.05083948205524122
18.127003060217532,tungsten,SiC,D2O,17.90506941200498,eurofer,Li2TiO3,Be12Ti,D2O,0.3175469192001795,0.554326478449057,0.3618018842426509,0.006925728103872538,0.30292016193774607,0.6491548282619252,0.040999281696456384,0.281287369981042,0.1938912881536194,0.5248213418653385
10.72686149455048,tungsten,eurofer,D2O,432.6689029656867,eurofer,Li4SiO4,Be,D2O,0.7708218181093541,0.41365681885951033,0.6336287099189453,0.436069217799579,0.04883879651415844,0.06766249778807655,0.4474294878981859,0.46155675423001713,0.37366795101418276,0.16477529475580022
5.753977613405123,tungsten,eurofer,He,467.38097448716996,SiC,Li4SiO4,Be,D2O,0.4359383391568654,0.9469112500297735,0.5170989232080492,0.8212083618801432,0.06876360967754319,0.018646997318757116,0.09138103112355658,0.45129684220343874,0.3506852705729419,0.19801788722361943
0.7610349473257116,tungsten,eurofer,H2O,334.66509483148826,SiC,Li2TiO3,Be12Ti,D2O,0.45170988779843824,0.8965641601027723,0.6577792224244934,0.42604793505170396,0.22748034196750494,0.1732956624030733,0.17317606057771784,0.12512736164328842,0.6342001895671755,0.24067244878953595
8.595448286732147,tungsten,SiC,D2O,349.71430350451095,eurofer,Li2TiO3,Be,D2O,0.6512645432356585,0.9230403573880225,0.5429092132683085,0.3986185589661074,0.2915248617877676,0.23338245718448616,0.07647412206163892,0.6570181745431819,0.33695092430158907,0.006030901155228915
18.83607355137562,tungsten,eurofer,H2O,164.6473731694214,SiC,Li2TiO3,Be,H2O,0.5268421980654782,0.3868723905351661,0.1336378134896109,0.7737472942882281,0.12823180106813606,0.09447058859149048,0.00355031605214535,0.530146713635045,0.26672090587705355,0.20313238048790153
8.40191427603874,tungsten,eurofer,He,385.7265118384472,SiC,Li2TiO3,Be,H2O,0.7164091348463423,0.12437996302636356,0.6966141531042631,0.3891650228787894,0.11424071267601381,0.22229202969381814,0.2743022347513787,0.30923630593596524,0.2559514338793234,0.4348122601847113
18.03332319042566,tungsten,SiC,D2O,186.72480131518927,SiC,Li2TiO3,Be12Ti,H2O,0.3595524326413362,0.6135252988546791,0.7188538016247006,0.0027443223937297354,0.02179935448097389,0.15173226297662729,0.8237240601486691,0.7282454113433943,0.18903376206339625,0.08272082659320944
6.848038108207861,tungsten,SiC,H2O,110.58038401683717,eurofer,Li2TiO3,Be,He,0.2705340019504664,0.6546745912549478,0.02844679644781789,0.09439926265667208,0.20656660299548035,0.6278357721321982,0.07119836221564922,0.5104609043804916,0.4852772235854795,0.004261872034028824
18.056605659615784,tungsten,SiC,H2O,314.9320266187995,eurofer,Li2TiO3,Be12Ti,H2O,0.7005012516231962,0.09292890332416359,0.5277883463240698,0.2680047673772468,0.1910209432599786,0.4777440974922403,0.06323019187053429,0.1254862752251165,0.1357389315186791,0.7387747932562044
0.8944759845416961,tungsten,SiC,He,50.400293813294304,eurofer,Li2TiO3,Be12Ti,D2O,0.543274891618426,0.8647249272802704,0.40243008709926165,0.06915933376320063,0.4275567657802056,0.10120988939836675,0.40207401105822704,0.33650375698458207,0.31366222185281206,0.34983402116260587
12.39680472327427,tungsten,eurofer,D2O,492.02721002585486,eurofer,Li2TiO3,Be,D2O,0.12269364188651177,0.04877961015981469,0.6969689161839007,0.2648504750713408,0.6320361833236589,0.008949918765280916,0.0941634228397194,0.10061138595289376,0.8559484245385073,0.04344018950859903
13.898673215758595,tungsten,eurofer,H2O,272.75624691239176,SiC,Li4SiO4,Be,He,0.017116791709637647,0.24600003610721732,0.8954056933596708,0.10872725847526125,0.2159503720075357,0.24669318159424639,0.42862918792295673,0.1635975465145519,0.7394225860855477,0.09697986739990055
4.703283079407658,tungsten,SiC,D2O,289.8576905629339,eurofer,Li4SiO4,Be12Ti,H2O,0.7251227716412,0.44600713334904685,0.7901649878003061,0.4277282358226696,0.1923348821829508,0.051863145917126804,0.3280737360772528,0.07001752268422526,0.5457820397393123,0.38420043757646244
12.493149391997267,tungsten,eurofer,H2O,247.3900298810513,SiC,Li4SiO4,Be12Ti,He,0.49964894945395855,0.48026504998892683,0.2748512285606802,0.07076265267556554,0.6075372610243698,0.09946138846587732,0.2222386978341874,0.26039150093429314,0.22138114107038573,0.518227357995321
10.83140668867804,tungsten,SiC,H2O,445.5276202123661,eurofer,Li2TiO3,Be,D2O,0.44879257352885793,0.9622315642146612,0.861373608767228,0.7177219124739713,0.12516474247815274,0.011474752220433567,0.1456385928274425,0.41236877633332664,0.5193822640497928,0.06824895961688061
15.037392885861447,tungsten,SiC,He,70.2578110997623,SiC,Li4SiO4,Be,D2O,0.5037698418361042,0.9548748615252908,0.3314089527480528,0.028269786607560424,0.23550169045418176,0.03911092845815635,0.6971175944801015,0.6188542068580704,0.17747490286816042,0.20367089027376928
19.20875260504836,tungsten,eurofer,D2O,436.19884354857186,eurofer,Li2TiO3,Be12Ti,He,0.12422028871080404,0.9176133457847906,0.649282161759456,0.32970062844098896,0.36346708663244115,0.2281348151200177,0.0786974698065521,0.21344993528629963,0.05321803416265805,0.7333320305510423
8.851573634396843,tungsten,eurofer,D2O,497.4379364547587,SiC,Li2TiO3,Be12Ti,He,0.5377049331974695,0.8701891431402615,0.96694033568575,0.29572145303056474,0.23580312445771864,0.3249137161411983,0.14356170637051816,0.17241657986471548,0.8208645703490667,0.006718849786217812
11.372071073423523,tungsten,SiC,H2O,83.45349629647187,SiC,Li2TiO3,Be12Ti,He,0.5842810711200783,0.4900791996741095,0.9842682009301803,0.01994725229657799,0.7053063715063218,0.21075458032425332,0.06399179587284688,0.28833179446144075,0.40506092941382676,0.30660727612473254
5.929384159866366,tungsten,eurofer,H2O,218.16675984090267,eurofer,Li2TiO3,Be12Ti,H2O,0.9418694012144262,0.7480828514197373,0.25301926429452926,0.1388339858292554,0.4085187547373101,0.002019516562682624,0.45062774287075186,0.022895612693543576,0.9619229323412567,0.015181454965199672
18.86919498935789,tungsten,eurofer,H2O,430.8702269449661,eurofer,Li4SiO4,Be,D2O,0.7952668205976173,0.6142221959136496,0.5146387949098691,0.21299870642041652,0.21014408249842084,0.2113345079779446,0.36552270310321794,0.3407970710233432,0.5485166620160259,0.11068626696063107
10.994639187402273,tungsten,SiC,D2O,362.0948312426904,SiC,Li2TiO3,Be12Ti,H2O,0.622562069439646,0.4103417549449925,0.2298673827527069,0.3837947108373634,0.21837991023371758,0.36579069169384526,0.03203468723507372,0.04240992843825454,0.5070912377535222,0.45049883380822325
4.858232028919023,tungsten,eurofer,H2O,330.9284467635867,SiC,Li2TiO3,Be,H2O,0.1009443345754989,0.7770608243323885,0.5457303515355261,0.6071134662524388,0.07139626405140478,0.16766852048121436,0.1538217492149421,0.29262614014249344,0.4580203506883226,0.2493535091691839
15.204879473334161,tungsten,eurofer,D2O,176.39093774203735,eurofer,Li2TiO3,Be12Ti,He,0.6785248157501242,0.22198337624156272,0.659722502676071,0.5400736512688453,0.132288876050968,0.04963472115756211,0.2780027515226245,0.12100028016947295,0.6617435634885686,0.21725615634195855
10.847281013838328,tungsten,SiC,He,8.700719992579376,SiC,Li2TiO3,Be,D2O,0.7564610694986619,0.003192925439449712,0.7532651660683575,0.17589968105902595,0.21219475573430974,0.3004952031783407,0.31141036002832345,0.18822701700327454,0.6530524779799234,0.15872050501680204
9.12377573358162,tungsten,eurofer,H2O,145.94580532124297,SiC,Li2TiO3,Be,He,0.5167043191654216,0.6720497634998189,0.14068857887517483,0.055024535034813894,0.07213445198195896,0.2393539979480656,0.6334870150351616,0.0605527011035304,0.05550599018959496,0.8839413087068746
5.841808316614463,tungsten,SiC,H2O,7.41834207770431,eurofer,Li4SiO4,Be12Ti,D2O,0.9181792239664973,0.9738643843177005,0.3581639665586511,0.1369009911312106,0.49575311228664076,0.09594660686477131,0.27139928971737737,0.4163283947057834,0.36348991524339225,0.22018169005082436
16.573574086651607,tungsten,SiC,D2O,289.0276273508169,eurofer,Li4SiO4,Be12Ti,H2O,0.18185705449486156,0.6400204885680125,0.20758724327583722,0.21903282727021284,0.2944883379024117,0.12069138761795788,0.3657874472094177,0.6363607605044714,0.08837891895672532,0.27526032053880317
16.78904235775873,tungsten,SiC,H2O,279.343464154472,SiC,Li4SiO4,Be,He,0.5178507160395127,0.3266193311778912,0.855140577647082,0.15804876240692092,0.5874900425970516,0.020937123910418364,0.2335240710856091,0.09213302636419066,0.4062865628253624,0.5015804108104469
18.27761716592509,tungsten,SiC,He,461.76725752348443,SiC,Li2TiO3,Be12Ti,He,0.9523847714340851,0.3993685327939237,0.4063325243395449,0.4284902042785175,0.30356221753998397,0.19527628684695558,0.07267129133454309,0.6779403112558717,0.22848214146154858,0.09357754728257962
17.58925823802319,tungsten,SiC,D2O,183.89160375176277,eurofer,Li4SiO4,Be12Ti,H2O,0.4879716972438447,0.5826098216354931,0.680295744301926,0.1572985407735149,0.5057414687838901,0.1475872567978925,0.18937273364470256,0.46459713380908546,0.44497454559069555,0.09042832060021878
18.884418686572495,tungsten,eurofer,H2O,202.80903489427598,SiC,Li2TiO3,Be12Ti,He,0.2718611200765707,0.17737118781169814,0.43348646199364116,0.4949714366651532,0.08725358795108919,0.26438280904005224,0.15339216634370542,0.7740662700755286,0.026171331718416357,0.199762398206055
10.852762152682146,tungsten,eurofer,He,281.2273554071492,SiC,Li2TiO3,Be12Ti,He,0.6662195148431852,0.49282593607781644,0.5149437072453988,0.0021558166318420067,0.31708777813731304,0.39104819800034135,0.2897082072305036,0.13246376005655247,0.7102832078790101,0.1572530320644376
1.1563121883643457,tungsten,SiC,He,474.7681588865962,eurofer,Li4SiO4,Be12Ti,D2O,0.19396329390247102,0.009437930422244056,0.8452172104460465,0.0030422425807302544,0.022020920355175166,0.8183058555954655,0.15663098146862908,0.524865093823882,0.08374549026258957,0.39138941591352844
8.963419683762002,tungsten,SiC,H2O,27.7120090781785,SiC,Li4SiO4,Be12Ti,D2O,0.5978304825792865,0.3186754551601376,0.4996545208312556,0.3181129532009152,0.023796894923522317,0.4311974865945366,0.22689266528102603,0.36613210022683035,0.5427459433019316,0.09112195647123801
5.6570135388927945,tungsten,eurofer,He,19.283067894297456,eurofer,Li2TiO3,Be12Ti,He,0.5038911912632684,0.5097418140163239,0.13859001385095238,0.24953060580990324,0.40408911271912235,0.21671711077563116,0.12966317069534336,0.6176092461178004,0.07747184890785,0.30491890497434965
4.097586204261967,tungsten,SiC,H2O,378.90801247519863,SiC,Li2TiO3,Be12Ti,H2O,0.9637363817899923,0.014326574326455344,0.6777141670294795,0.8567103616630604,0.07027539121401995,0.05739749363355326,0.015616753489366204,0.18379213714165826,0.0016699421701721112,0.8145379206881697
1.5017016358365964,tungsten,eurofer,D2O,334.08448252151913,SiC,Li4SiO4,Be,H2O,0.02847147639899128,0.35764516084667497,0.33801471307444286,0.02395852973761181,0.6030646895909453,0.3348002193606931,0.03817656131074974,0.08752361438835937,0.01162031074096362,0.9008560748706771
13.320750121080252,tungsten,SiC,H2O,270.78070916341215,eurofer,Li2TiO3,Be,D2O,0.041960117064844815,0.03975509661343124,0.481031578835463,0.07975018592898526,0.07542520126224818,0.5745741936523122,0.27025041915645426,0.3566781323419986,0.5752972956258795,0.06802457203212182
6.08181839333543,tungsten,SiC,H2O,439.24818802704283,eurofer,Li2TiO3,Be,He,0.618362605627767,0.8334179022763808,0.6373126049497672,0.03332911468062762,0.20507622189464036,0.6298105456097954,0.1317841178149365,0.12984595423271933,0.6766677748084321,0.19348627095884854
16.651607157949627,tungsten,SiC,H2O,27.86666920940617,SiC,Li2TiO3,Be12Ti,D2O,0.015698741724333165,0.11340626407077126,0.6407084945994883,0.1127430510327734,0.5294394669745438,0.1975568679044022,0.16026061408828068,0.45515186666087487,0.15847714144452693,0.3863709918945983
7.3570767779421065,tungsten,SiC,He,127.80582431996562,SiC,Li2TiO3,Be12Ti,H2O,0.5520063593680852,0.40450629729551935,0.7501381851034516,0.6542224913143712,0.0521405781879635,0.16737040221055288,0.1262665282871125,0.43080549400374046,0.507623157593805,0.0615713484024545
1.0822549654329872,tungsten,eurofer,H2O,178.07421782956345,eurofer,Li2TiO3,Be,D2O,0.7357454007096237,0.12964500790942013,0.42532719157280574,0.6414198944966135,0.2533755270306551,0.00021755790611325756,0.10498702056661822,0.2852758948295484,0.04079112622641275,0.6739329789440387
4.662383635448302,tungsten,SiC,D2O,54.772585448608744,SiC,Li2TiO3,Be12Ti,D2O,0.11626234474762154,0.3801845268251657,0.5944940891462683,0.10374643636472096,0.12327849209668382,0.07501844460012055,0.6979566269384746,0.1583102234626197,0.41895108953533877,0.4227386870020414
