firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
0.8810286098680487,tungsten,SiC,D2O,255.175383175567,SiC,Li2TiO3,Be12Ti,He,0.8871826434558739,0.12584252391583173,0.5644409048514217,0.03321580118298594,0.34907511143480946,0.2633416089260902,0.3543674784561143,0.29232720487367125,0.10050838544763448,0.6071644096786943
19.10004098635768,tungsten,SiC,He,238.08213811583497,SiC,Li4SiO4,Be12Ti,He,0.6942108572064545,0.5033657417192449,0.735543678318103,0.21010858386132378,0.5701654312876904,0.015442453687404132,0.20428353116358172,0.026484913212549487,0.4470232706707495,0.526491816116701
10.551931758714142,tungsten,eurofer,D2O,232.5443306935148,SiC,Li2TiO3,Be12Ti,D2O,0.004496874249139693,0.9169597111901697,0.9294737473674972,0.3088944585295135,0.19609830910731452,0.2812404030749549,0.21376682928821697,0.23664183099713137,0.7216196063465155,0.041738562656353284
5.515689736037901,tungsten,eurofer,H2O,105.06040967367014,eurofer,Li4SiO4,Be12Ti,He,0.4096952885521489,0.26953342955340065,0.11707086271930855,0.23190781161021787,0.6268186722919331,0.10655459704715245,0.03471891905069662,0.04414112088135096,0.6010973248548305,0.35476155426381856
0.09306642044379476,tungsten,SiC,He,204.90865438094386,eurofer,Li4SiO4,Be12Ti,He,0.5742273993454698,0.02865767521575535,0.6145440630050718,0.27009201406361416,0.12531348704129813,0.26546623606718595,0.33912826282790176,0.4059780285536988,0.3534663911216992,0.24055558032460206
17.108222016280877,tungsten,eurofer,He,408.35737901571264,SiC,Li2TiO3,Be,He,0.8419290375527201,0.2521578047751406,0.14551944056024702,0.44310725281705776,0.20576065257458778,0.1143097066268786,0.23682238798147587,0.15323443991055286,0.18804894343331854,0.6587166166561286
16.148526944209816,tungsten,eurofer,He,155.94227610958728,eurofer,Li2TiO3,Be12Ti,H2O,0.6577008651963705,0.659943830902675,0.4890037000509304,0.38551743460228804,0.25703687596076974,0.06285921172279878,0.29458647771414337,0.2761221796541783,0.3347330394313122,0.38914478091450955
9.184689938672186,tungsten,SiC,D2O,380.5891251047604,eurofer,Li2TiO3,Be12Ti,H2O,0.8102104297349227,0.856244430258519,0.5986455699806884,0.25617999697919286,0.4382913308996586,0.0471233645957823,0.2584053075253662,0.6796864768426324,0.15884998753697394,0.16146353562039378
11.178080519337932,tungsten,eurofer,H2O,351.07935845418626,eurofer,Li2TiO3,Be,D2O,0.4676208985858872,0.3429145069247531,0.1762055807840478,0.2974132156322138,0.32916051796912,0.26371229702876187,0.10971396936990423,0.39931094776938675,0.5170714172968894,0.08361763493372382
4.467524427050287,tungsten,eurofer,He,188.43972092175275,SiC,Li2TiO3,Be,D2O,0.1868119396029253,0.6506860520961975,0.7106019379420544,0.6733868869822628,0.1197220805056141,0.01964288160547536,0.1872481509066476,0.27020259002765723,0.6776599770078132,0.0521374329645295
2.019579134890206,tungsten,SiC,D2O,376.8565306198602,SiC,Li4SiO4,Be,D2O,0.9863018266456948,0.899349883612402,0.46932413127098993,0.4951280177139316,0.2260098641618308,0.045712263667317954,0.2331498544569197,0.6394300370150876,0.011254198431558487,0.34931576455335406
16.26213092755395,tungsten,eurofer,D2O,270.8802139748668,eurofer,Li4SiO4,Be,D2O,0.8640091297723721,0.5601612998051817,0.8358237148095438,0.019160068530784516,0.14153123768613263,0.39290524813215344,0.44640344565092943,0.3820459216674096,0.5301261525399769,0.08782792579261382
8.374256772038805,tungsten,SiC,D2O,266.23650084804297,eurofer,Li2TiO3,Be12Ti,He,0.567411533959558,0.06139157722203825,0.1006900626133933,0.5378320587771465,0.032876656483341954,0.1500724132652532,0.2792188714742585,0.2055470513971161,0.5051483758770792,0.28930457272580457
18.340708603493365,tungsten,SiC,D2O,228.34395300868272,eurofer,Li4SiO4,Be,H2O,0.5384832022994367,0.46517649596999533,0.5320724721153334,0.45731314605160617,0.03622441185872474,0.4164074030772928,0.09005503901237634,0.708899370638838,0.18338029668308922,0.10772033267807282
5.025325024431265,tungsten,eurofer,H2O,21.719211655620352,SiC,Li2TiO3,Be12Ti,H2O,0.38850637399985266,0.06386912989948679,0.7795123090080569,0.06159084845346052,0.00892038626339969,0.4354977108588887,0.49399105442425095,0.21939558782434507,0.3947510745036245,0.3858533376720305
17.674374206020907,tungsten,SiC,D2O,58.22727377340714,eurofer,Li4SiO4,Be12Ti,He,0.11653215655237859,0.8618364219217414,0.12826205339269814,0.15125863560033065,0.6472976329445339,0.04078523601269176,0.16065849544244373,0.46583746370962775,0.23450841359091742,0.2996541226994548
18.99336417963682,tungsten,eurofer,H2O,491.7818840302591,SiC,Li2TiO3,Be,H2O,0.5389545883599488,0.564575268679771,0.805689086578341,0.17470683131927434,0.5586522727667395,0.146897140654933,0.11974375525905327,0.1510925070308286,0.23690122744629635,0.6120062655228751
13.627464652026982,tungsten,eurofer,H2O,362.78004504763965,SiC,Li2TiO3,Be12Ti,He,0.11608300508585612,0.21485684357130042,0.0993812400094608,0.20379190369722133,0.7165073832716589,0.0794717693906965,0.00022894364042338398,0.05500833519810269,0.42034149746388616,0.5246501673380111
18.091229366521436,tungsten,SiC,D2O,476.63957909772125,eurofer,Li2TiO3,Be,He,0.05261679266270247,0.40033735776287693,0.13932646436732676,0.3330519302735501,0.33898718639850073,0.0676668100958876,0.26029407323206155,0.07743845143779284,0.27124913143493007,0.6513124171272772
3.6431998110355712,tungsten,SiC,H2O,245.53060371816076,eurofer,Li4SiO4,Be12Ti,D2O,0.581640862387907,0.49548433608081743,0.2826966148226021,0.08959991638478944,0.19864927973161983,0.17805845745547244,0.5336923464281182,0.5632122231325135,0.15264706800417763,0.28414070886330883
12.192469561872807,tungsten,eurofer,D2O,454.4043232320403,eurofer,Li2TiO3,Be12Ti,H2O,0.8100653249453768,0.580321122893196,0.9839953408087044,0.603481992713232,0.007822825463302568,0.21959980642773252,0.16909537539573297,0.040203695297188514,0.5975983009230165,0.36219800377979494
3.699012706510334,tungsten,eurofer,D2O,26.58985292861621,eurofer,Li2TiO3,Be,H2O,0.6417380278272928,0.8459079144778177,0.9182696442324609,0.11388091112199909,0.43817305546283364,0.0768337770052312,0.3711122564099361,0.3088246161091578,0.06509548999777898,0.6260798938930632
7.464070569285395,tungsten,SiC,He,86.84873243861601,eurofer,Li2TiO3,Be,D2O,0.25478185592240454,0.5602763211274505,0.3173931570674272,0.21117941177070906,0.3400216322933335,0.16510667545595603,0.2836922804800014,0.18363821557607032,0.6638246915433846,0.15253709288054504
18.13000658144476,tungsten,eurofer,H2O,107.86141095973328,eurofer,Li2TiO3,Be12Ti,H2O,0.28965459338625166,0.28373711533528023,0.6487232789451547,0.027594288937938558,0.38937472985429655,0.49920754137332213,0.08382343983444283,0.04220042379977396,0.23490545135244303,0.7228941248477831
12.712188292844518,tungsten,eurofer,D2O,405.57447520110924,SiC,Li2TiO3,Be,H2O,0.2812267614561107,0.8297274714008418,0.7848195267660624,0.19105017806720528,0.19581477023002586,0.16628567309715875,0.44684937860561,0.5679372346269362,0.004604101335079197,0.42745866403798455
19.841576645931863,tungsten,eurofer,He,226.7794940189647,SiC,Li2TiO3,Be,H2O,0.5353378141869399,0.35302952285268707,0.22767857148967818,0.28897345686688847,0.5953361592855332,0.025105898522690757,0.09058448532488772,0.15625339227928578,0.4036353342887495,0.44011127343196477
15.903364461201637,tungsten,eurofer,He,363.05232165559744,SiC,Li4SiO4,Be12Ti,He,0.07982553641247425,0.29378151305309785,0.46822949239857303,0.34548074461370143,0.015868027262901332,0.5845807938430859,0.054070434280311226,0.8290554666397945,0.10517875318283784,0.06576578017736764
7.639111532280594,tungsten,eurofer,D2O,185.40470978997553,SiC,Li4SiO4,Be12Ti,D2O,0.705817129609506,0.06286660480983519,0.28964697287293095,0.5803210235798515,0.05142320932431235,0.16469132064280048,0.20356444645303565,0.2864930853277111,0.4143361267162845,0.2991707879560044
13.934894129606917,tungsten,eurofer,D2O,52.81702407187433,eurofer,Li2TiO3,Be,H2O,0.6755988243833786,0.8125553087558108,0.832179896469081,0.16168526749894754,0.3824657813544169,0.007457915867525868,0.44839103527910973,0.4153328210666885,0.32854728384679077,0.2561198950865207
0.7869867016918031,tungsten,eurofer,H2O,412.6617989077082,eurofer,Li4SiO4,Be,He,0.7987881293713134,0.18890597174215584,0.31524170178107125,0.22172979821848676,0.03483123259050753,0.46071220915767414,0.2827267600333315,0.4448198838015817,0.4135262640198973,0.1416538521785211
2.7157676248409923,tungsten,SiC,D2O,289.2893691895774,eurofer,Li4SiO4,Be12Ti,D2O,0.5747820088197543,0.926830781064583,0.11506954364402344,0.12458286487010602,0.6211823750661937,0.12358946485293872,0.1306452952107617,0.20154960460169466,0.02079649541350432,0.7776538999848011
11.897621429749005,tungsten,SiC,He,7.865258766470873,SiC,Li2TiO3,Be,D2O,0.3318885991790673,0.2076924847456214,0.11187656008058633,0.6866203519294506,0.0996991159622155,0.12210416352991725,0.09157636857841671,0.38898736698012915,0.4465461666901329,0.1644664663297379
14.100676651075819,tungsten,eurofer,H2O,115.0228693053873,eurofer,Li4SiO4,Be,H2O,0.5159017892136,0.7450551071633464,0.29934891505281025,0.13987111166948654,0.3103196145663834,0.03947686758274959,0.5103324061813805,0.5409207035014926,0.2036523925599259,0.25542690393858164
11.223506566233501,tungsten,SiC,D2O,498.5989802912483,SiC,Li2TiO3,Be12Ti,H2O,0.08484506614043164,0.11866242693016937,0.4708651528415866,0.14909998640352298,0.6291687615230728,0.022690399784955805,0.19904085228844856,0.2145535934408612,0.6393757045650093,0.1460707019941295
15.577686258865688,tungsten,SiC,D2O,206.5821428400962,eurofer,Li4SiO4,Be12Ti,H2O,0.8664583373276701,0.11375539900344467,0.473896570167743,0.39412227516214593,0.0577920258527315,0.20779278358442546,0.3402929154006971,0.18616196725539771,0.5678654596199457,0.2459725731246565
1.2628542469526027,tungsten,eurofer,H2O,415.400269279353,SiC,Li4SiO4,Be12Ti,D2O,0.8555786903326188,0.7516830264436759,0.17322821379946252,0.26222405065046084,0.1130620705329006,0.01696124848229438,0.6077526303343441,0.0294460380497584,0.3657864423043327,0.6047675196459089
16.797509142549846,tungsten,eurofer,D2O,141.85029576533208,SiC,Li2TiO3,Be,D2O,0.46591405864536617,0.7303404660119431,0.7699673597984422,0.057257338255613736,0.26263900747479346,0.056432934783165495,0.6236707194864274,0.5206666190045134,0.4064830954718062,0.07285028552368053
6.994376414763213,tungsten,SiC,D2O,441.362362477622,eurofer,Li4SiO4,Be12Ti,D2O,0.0050986043375124135,0.6049169268617509,0.4428742337294037,0.05102682014927358,0.3473727566698601,0.50218377740232,0.09941664577854627,0.4178599081541434,0.08189231170876704,0.5002477801370897
12.457286103259976,tungsten,eurofer,D2O,299.5533760742209,SiC,Li2TiO3,Be12Ti,He,0.10376501995685261,0.26585201648187406,0.7972557476430847,0.020902525904073776,0.355677991715089,0.061983621435016824,0.5614358609458204,0.050062968873697516,0.9349568122829317,0.01498021884337096
11.389622768074004,tungsten,eurofer,He,11.86703799759481,eurofer,Li4SiO4,Be,D2O,0.3862382356980283,0.958188189985889,0.4998035934597078,0.32915143778219774,0.45332739420338186,0.020611454066220447,0.1969097139481999,0.5453038496142284,0.06903237474124307,0.38566377564452864
3.6474197161773936,tungsten,SiC,D2O,59.553256462265836,eurofer,Li4SiO4,Be,D2O,0.5361732043641794,0.5894859911313856,0.563035824283363,0.17905652030687852,0.3901921300408602,0.1659130398510646,0.2648383098011967,0.13588205517280658,0.17474217029603212,0.6893757745311615
16.34136982712755,tungsten,SiC,D2O,433.6749086381376,eurofer,Li4SiO4,Be,H2O,0.755470188180942,0.5096902391775188,0.12399833296561269,0.05624644209945916,0.5538253735991845,0.1419692590651391,0.2479589252362173,0.8010570088026407,0.05209952299294751,0.14684346820441177
8.433003000219601,tungsten,eurofer,H2O,161.4294744466388,SiC,Li2TiO3,Be12Ti,He,0.9378368312397496,0.04044655345038528,0.42131578455737906,0.2532781221642838,0.1393898319944614,0.08580792000499009,0.5215241258362648,0.4266640895891854,0.41295935800802747,0.16037655240278714
18.286831905209283,tungsten,eurofer,He,244.12450545764776,SiC,Li4SiO4,Be,D2O,0.715742144781284,0.6191104909084317,0.7410759294625986,0.22376572764126113,0.02983196795273555,0.361852919536102,0.3845493848699015,0.33958240599243344,0.3067408722259255,0.35367672178164106
13.624910327283096,tungsten,SiC,D2O,216.5029655879498,SiC,Li4SiO4,Be,H2O,0.2900768134956824,0.07435186936938354,0.06866166075299618,0.043667391826165206,0.524809947447957,0.22618529693589848,0.20533736378997927,0.5979860602340161,0.11621401478660569,0.2857999249793783
17.132760567394776,tungsten,eurofer,D2O,266.06651894915,eurofer,Li4SiO4,Be,H2O,0.6427241036123811,0.8367650112971559,0.462325668930488,0.3675271465076027,0.12709759999052697,0.04804796940459721,0.45732728409727313,0.4408949646436084,0.13685143371552952,0.4222536016408622
1.2910373215260762,tungsten,eurofer,H2O,243.09559308064837,SiC,Li2TiO3,Be12Ti,He,0.635199518997455,0.8959628115942891,0.7792204999580571,0.24929103115687748,0.24925870265604438,0.36776453082637045,0.13368573536070782,0.431679551519462,0.11878382587597736,0.4495366226045606
5.828253241584685,tungsten,eurofer,H2O,135.30976836567288,SiC,Li2TiO3,Be12Ti,D2O,0.5738806132428251,0.14732048770335526,0.3732635902429302,0.4031293405809209,0.07636362378310227,0.49089187771608633,0.02961515791989034,0.4727492091092386,0.4868082494797924,0.04044254141096897
15.268518466900298,tungsten,eurofer,H2O,168.47713031132056,eurofer,Li4SiO4,Be12Ti,D2O,0.8926639574265929,0.14887641275827734,0.7768765104933271,0.3581866710737629,0.3883365680406567,0.0911828631646178,0.16229389772096248,0.23982979169860433,0.0006876625776793869,0.7594825457237163
0.15840030214949063,tungsten,SiC,D2O,60.67851777465155,eurofer,Li2TiO3,Be12Ti,D2O,0.2508046677823027,0.3516239876740892,0.08392353153126264,0.10255662637034697,0.5148081425725225,0.24606228500057384,0.13657294605655665,0.45247188648792636,0.4514405695353004,0.09608754397677334
19.713493037228456,tungsten,eurofer,He,273.09552956520446,eurofer,Li4SiO4,Be12Ti,D2O,0.2507509664602231,0.5036159644923728,0.3238508426309774,0.3666318297533309,0.30193979392534054,0.1494423509442474,0.1819860253770811,0.10763920827613327,0.11265034053808397,0.7797104511857829
17.224316535287127,tungsten,SiC,He,88.63437772667399,SiC,Li4SiO4,Be,D2O,0.30179697829215035,0.868024167370595,0.4950461035842847,0.36187988302836277,0.06757750265952682,0.1752578405950095,0.39528477371710097,0.2382004673214143,0.6214267154107268,0.14037281726785894
10.144621903126328,tungsten,eurofer,D2O,171.94342548388818,SiC,Li2TiO3,Be,He,0.3588718486431406,0.2879735409023002,0.24460199472107258,0.015146616762392503,0.26680256692756604,0.4708978414174837,0.24715297489255766,0.11857630593145194,0.7712931195281678,0.11013057454038022
9.572489817349625,tungsten,eurofer,H2O,82.24469236807008,eurofer,Li2TiO3,Be12Ti,D2O,0.3321887683763365,0.9598247859825929,0.06640549631394843,0.5352583267290729,0.00964499344676987,0.03393639608942558,0.4211602837347315,0.4963801190660049,0.10974393641076712,0.39387594452322783
15.036237078685968,tungsten,eurofer,H2O,418.1220916229266,eurofer,Li2TiO3,Be,H2O,0.19200398907315597,0.5929614910312572,0.49737522245151244,0.6480297622570584,0.1352093757564971,0.049225960141647054,0.1675349018447974,0.5704863844681495,0.23043049754667072,0.19908311798517977
14.658585049831242,tungsten,SiC,D2O,97.79377756369045,SiC,Li4SiO4,Be12Ti,He,0.8154688563162343,0.06346248634598217,0.9981931740808346,0.08624776566240666,0.07410977932038873,0.7649082539036468,0.07473420111355773,0.0393896650556905,0.5122619548162606,0.44834838012804884
4.694078961561122,tungsten,eurofer,He,364.5899960661607,eurofer,Li4SiO4,Be12Ti,H2O,0.6180577907214575,0.30658694819639154,0.08207863285859518,0.13669137073093185,0.7091368655264263,0.10338815091319475,0.050783612829447156,0.5823548380465542,0.2945114784858091,0.12313368346763667
7.338419956217113,tungsten,SiC,He,125.10250293367197,SiC,Li2TiO3,Be,He,0.40389835354211634,0.5265290207328844,0.14774763403781932,0.1986198245792613,0.4650679398799689,0.0980507113297245,0.23826152421104543,0.06865756605476049,0.006235424448285907,0.9251070094969536
18.322256943041868,tungsten,SiC,D2O,185.16305759479212,eurofer,Li4SiO4,Be,H2O,0.705511691943459,0.07040903489074823,0.3683315195215502,0.06846355528999123,0.2215110392836665,0.4281658586308292,0.28185954679551306,0.16737399467724612,0.2764238604344182,0.5562021448883356
4.413897608244204,tungsten,eurofer,H2O,118.4637297434038,SiC,Li4SiO4,Be12Ti,He,0.18496898918735083,0.44079748759638593,0.8392632196514093,0.011501317604527534,0.022303617607686062,0.21791274150912437,0.7482823232786621,0.1125769396354214,0.8066640652570524,0.08075899510752622
8.940695838651315,tungsten,SiC,H2O,192.4217087529841,eurofer,Li2TiO3,Be12Ti,He,0.9210288534919364,0.468947037176911,0.8199177722379557,0.23874860856662264,0.2274921330725193,0.4302893530768817,0.10346990528397627,0.42627162996711204,0.051050493469137044,0.5226778765637509
19.328977885411057,tungsten,SiC,He,329.75203343081165,SiC,Li2TiO3,Be12Ti,He,0.8272972418214938,0.6605077425172519,0.8964952656316593,0.08964841258585163,0.3422795526159079,0.1455920166084645,0.42248001818977593,0.010225970151436548,0.22774835749147326,0.7620256723570903
10.103352071290658,tungsten,SiC,H2O,489.38200501712276,eurofer,Li4SiO4,Be,He,0.40974950023795276,0.13538788484009456,0.5378768796921263,0.17414000417035833,0.5949091736055538,0.21345868304233456,0.01749213918175338,0.13296878557173022,0.7213362170938974,0.14569499733437236
13.331389069187992,tungsten,eurofer,D2O,441.67615862946184,SiC,Li2TiO3,Be,H2O,0.9560650655651366,0.6509773654309985,0.038087769249651626,0.5920592660488097,0.004401538723707943,0.33110747274522984,0.0724317224822526,0.04783494238418046,0.8754771095866988,0.0766879480291207
2.179490880618229,tungsten,SiC,H2O,371.921515479063,eurofer,Li2TiO3,Be,He,0.016434844475932575,0.5468314740783279,0.082493639204407,0.09635717713394774,0.41168382386357616,0.2967457972223649,0.19521320178011126,0.2312844381736623,0.46563987549770997,0.3030756863286278
15.761515378959816,tungsten,SiC,He,178.81946610381777,SiC,Li2TiO3,Be,He,0.2863487715549722,0.9772048506604186,0.029291691490688332,0.18009071350685463,0.19864373928842916,0.2982021601162862,0.32306338708842997,0.08457260554029782,0.6055605273473961,0.309866867112306
10.641359783655329,tungsten,eurofer,He,146.613658713504,SiC,Li2TiO3,Be12Ti,D2O,0.2554086307610508,0.6497027268833364,0.8620456950681546,0.6438783136719188,0.3058422055359767,0.04493448187841522,0.005344998913689221,0.38071741036930756,0.6000282437152964,0.019254345915396164
1.2359142515174426,tungsten,SiC,D2O,343.2727508136558,eurofer,Li2TiO3,Be12Ti,H2O,0.30535103503123884,0.25413838364773356,0.9700214122969041,0.024837936140377315,0.4515518209890715,0.4818861141825958,0.041724128687955275,0.22503069606639312,0.23591251601417018,0.5390567879194369
