firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
2.989604968762072,tungsten,eurofer,H2O,183.49747817571816,SiC,Li2TiO3,Be,D2O,0.38800805208124833,0.050782496979610126,0.42781401278958475,0.3977330446622004,0.1265307051037093,0.21360450120056707,0.2621317490335233,0.290676533867682,0.17385282674093538,0.5354706393913827
4.863400834281821,tungsten,eurofer,H2O,94.08517630375063,SiC,Li4SiO4,Be,D2O,0.11753599185226793,0.30628476788702874,0.40729671501582343,0.03221072172660359,0.7403722285582094,0.0071324438241473056,0.22028460589103965,0.3124689287335895,0.4947526289743582,0.1927784422920522
2.711203315296231,tungsten,eurofer,D2O,362.2796752571357,SiC,Li2TiO3,Be12Ti,H2O,0.30034570260579185,0.17354188607958032,0.12439942607046095,0.16107733450013528,0.3480332206605527,0.42024076747748274,0.0706486773618293,0.12108576836439273,0.4163741353047357,0.46254009633087156
6.698497399663612,tungsten,eurofer,D2O,216.60941615686363,SiC,Li4SiO4,Be,H2O,0.05788801282152045,0.32395237112492503,0.11671124588007875,0.10707883901295207,0.3688491173441899,0.35059243228083603,0.17347961136202208,0.2805859988650765,0.47445009065674465,0.2449639104781789
2.9384225278466825,tungsten,eurofer,He,102.11880794802886,eurofer,Li2TiO3,Be12Ti,H2O,0.20191297823098753,0.32124110561647423,0.8987138812190295,0.13709707579373853,0.7406811901620575,0.0987634910455411,0.023458242998663028,0.5129024675486308,0.3885134623690433,0.0985840700823258
17.5479904289559,tungsten,eurofer,H2O,122.48530547666631,SiC,Li2TiO3,Be12Ti,D2O,0.3066668188579864,0.360541350135116,0.2441441225220563,0.6946941489350846,0.11509860394256863,0.07393692709443098,0.11627032002791594,0.056908198385009205,0.39544996438541913,0.5476418372295716
13.287758000308138,tungsten,eurofer,H2O,91.9029399667699,eurofer,Li4SiO4,Be12Ti,H2O,0.5078490568540024,0.8350809345392369,0.09958923544988951,0.32607127791662033,0.1712040003624422,0.06254517757125741,0.44017954414968014,0.5016104832689693,0.4111993268699034,0.08719018986112735
17.121626352475346,tungsten,eurofer,H2O,253.6953100426585,SiC,Li2TiO3,Be,D2O,0.7947967402102711,0.2210060885213373,0.3184171754769731,0.09297026113661477,0.06723594835343524,0.4768533870616307,0.3629404034483193,0.06726562374372562,0.9177763110385114,0.01495806521776289
8.815765486747132,tungsten,eurofer,D2O,249.57631874586446,eurofer,Li2TiO3,Be,He,0.25774110587785093,0.420359515072792,0.6078114498985503,0.08757170949815511,0.36754712984734955,0.24262256043588648,0.3022586002186089,0.09110004320415703,0.29884854666753613,0.6100514101283069
12.560723751444481,tungsten,SiC,H2O,487.75660109435705,eurofer,Li4SiO4,Be,He,0.8787720656118635,0.3800847073799536,0.9679175318832515,0.5750493515294598,0.2331281043597943,0.17542353926087473,0.01639900484987123,0.02729661567379388,0.21091043762530445,0.7617929467009018
12.04051227910815,tungsten,eurofer,He,89.27930059845407,SiC,Li2TiO3,Be,He,0.4179501616077961,0.5534025566240642,0.4520124811226228,0.45839531274796963,0.06031493287025485,0.4164263575497005,0.06486339683207501,0.44994643869666207,0.22701699582192772,0.3230365654814102
3.4355067455305677,tungsten,eurofer,D2O,318.22237294594595,eurofer,Li4SiO4,Be12Ti,He,0.8241842570643757,0.22337044319490984,0.505825847137409,0.844692981777352,0.10780610217444493,0.029243865556777045,0.018257050491426084,0.010649998796932632,0.055438215080327584,0.9339117861227397
1.9998803414423882,tungsten,eurofer,He,113.7298223278691,eurofer,Li2TiO3,Be12Ti,He,0.08517610382827567,0.5070502043075885,0.34661179027144295,0.08264347027101913,0.05838994016302956,0.001958478895098109,0.8570081106708531,0.6066300433140449,0.05204532822256552,0.3413246284633896
12.136406081290206,tungsten,SiC,D2O,495.0664148948263,eurofer,Li2TiO3,Be12Ti,D2O,0.41622676633272204,0.48352341827240597,0.3734389699901912,0.12479869700557504,0.21672936015659355,0.6089142055329886,0.049557737304842885,0.1276005857551588,0.0539121277898903,0.8184872864549508
19.943924092272965,tungsten,SiC,He,83.66855545389696,SiC,Li2TiO3,Be,H2O,0.42236416228201745,0.016365622269661095,0.15078476040519184,0.11336931585181997,0.08629388802224118,0.05908986108665423,0.7412469350392844,0.08490592906878419,0.07315811185480572,0.8419359590764101
14.659719182822208,tungsten,eurofer,D2O,33.71347572974975,eurofer,Li2TiO3,Be12Ti,He,0.9563149247084622,0.7167953838050409,0.7717623870025623,0.16437297796281855,0.30472145222795005,0.46920206232262135,0.061703507486609965,0.7946118046054748,0.10291916679649747,0.10246902859802771
9.139233709361198,tungsten,SiC,H2O,136.18874426559995,eurofer,Li2TiO3,Be12Ti,H2O,0.857504974243497,0.9137337526495863,0.7638534438353987,0.1068591900542149,0.3062996006742456,0.48266254974689893,0.10417865952464063,0.16885338011024473,0.0704886586370617,0.7606579612526937
15.915953763559429,tungsten,SiC,H2O,217.16989147961945,SiC,Li2TiO3,Be,H2O,0.7545420073236228,0.7269859374210645,0.7934536793441754,0.39673626573280807,0.1182212250955417,0.17553176479391308,0.30951074437773707,0.009297273242188283,0.9036349597782994,0.08706776697951214
14.073206363997633,tungsten,SiC,H2O,358.46609334373534,eurofer,Li4SiO4,Be12Ti,D2O,0.8057926252471417,0.394467906154472,0.6522837454984323,0.11578968346232506,0.030448548269183216,0.3532525648262502,0.5005092034422415,0.012114189360769276,0.20903776400020058,0.7788480466390302
8.274831329656001,tungsten,SiC,H2O,496.12602209723264,SiC,Li2TiO3,Be,H2O,0.9627185602673889,0.7300005624875134,0.05989433082148743,0.3044722147913131,0.21855123755419342,0.1620542131190225,0.31492233453547097,0.5404753042542849,0.056988825117465676,0.40253587062824936
11.740078931408899,tungsten,eurofer,He,138.90453217561304,SiC,Li4SiO4,Be,D2O,0.880077069325826,0.45124344270108596,0.7168100374481189,0.3070675731228456,0.07422353837598392,0.22637882428398814,0.3923300642171825,0.13557450636787122,0.8641377275639945,0.0002877660681343168
15.098216773512013,tungsten,eurofer,He,26.708078274406134,SiC,Li2TiO3,Be,H2O,0.7624629555295729,0.718303743405936,0.11861685093101804,0.043168147261487086,0.12044775431917779,0.46191124363079616,0.3744728547885391,0.48660213221870197,0.3330991078595599,0.1802987599217381
19.09650941694516,tungsten,eurofer,He,275.16198772434626,eurofer,Li2TiO3,Be,He,0.3388360290961264,0.7530531777167526,0.6260071090266439,0.07586519900622,0.5113379478669616,0.2768229116267973,0.13597394150002098,0.6910311013703941,0.21809873453189213,0.09087016409771383
8.450166455120034,tungsten,SiC,H2O,441.8189908181328,eurofer,Li4SiO4,Be12Ti,He,0.5724468914388022,0.32776276312168207,0.989790130089202,0.38499040249079536,0.014929091732273454,0.38682712922844925,0.21325337654848198,0.5634036945431394,0.254408905137771,0.18218740031908973
8.38518946757257,tungsten,SiC,He,445.1144004038831,SiC,Li4SiO4,Be12Ti,He,0.757469439164457,0.7829398198105406,0.27863635830948774,0.26536950687427513,0.03867522071257639,0.672108031708257,0.023847240704891602,0.08025434752852548,0.834035475052816,0.08571017741865848
9.161234741478205,tungsten,eurofer,D2O,185.3990227187775,SiC,Li2TiO3,Be,H2O,0.14836346748175022,0.16286105603845025,0.18635524156428485,0.24658896250085513,0.17652055152009255,0.08033697654038648,0.4965535094386657,0.4029127192516227,0.2630933630853502,0.333993917663027
5.857907676992595,tungsten,eurofer,He,418.7980426440507,SiC,Li2TiO3,Be,H2O,0.9253206780165665,0.7762498812336619,0.9339270971029793,0.3199293687449414,0.3049084662536932,0.249789214345014,0.12537295065635143,0.2292936008676219,0.6969537810466513,0.07375261808572682
3.812254084300828,tungsten,eurofer,D2O,464.59846097351135,eurofer,Li2TiO3,Be,D2O,0.7786894142500499,0.9724062635668707,0.6191170065352546,0.09408811823250934,0.5805589897980945,0.062180383534634794,0.2631725084347613,0.17912501416333004,0.6020929243121504,0.21878206152451948
16.982181115891123,tungsten,eurofer,He,315.0394977164997,SiC,Li4SiO4,Be12Ti,D2O,0.6655171944380114,0.39617712983188014,0.7539083782612619,0.175702226185384,0.16532458651272486,0.1457088988496643,0.513264288452227,0.16973277670909562,0.5371957154323661,0.29307150785853825
16.58864404602742,tungsten,eurofer,He,95.13513299707193,SiC,Li4SiO4,Be12Ti,H2O,0.8205100387237592,0.5198721762554348,0.2978381272851477,0.16595029981577505,0.29957024383709435,0.014627196421398744,0.5198522599257318,0.6143694423830299,0.043104366447220446,0.3425261911697497
8.405985453768789,tungsten,SiC,H2O,380.94128881211435,eurofer,Li4SiO4,Be12Ti,He,0.2623715054932473,0.28400517484272425,0.7294644980213904,0.7636928223388407,0.03273082457514149,0.030554977597217318,0.17302137548880053,0.30459426921233623,0.5071481794994226,0.18825755128824112
14.910652590242597,tungsten,SiC,He,195.44736550954156,SiC,Li2TiO3,Be,He,0.6505553605048954,0.046216902223973344,0.4735408839391717,0.3226568283460727,0.08927831399754682,0.5472974913486446,0.040767366307735885,0.5509821625903225,0.22923972371004686,0.21977811369963066
16.086891034901782,tungsten,eurofer,He,496.094135176078,eurofer,Li2TiO3,Be,D2O,0.3257118078820025,0.8339899250291599,0.8129849495302409,0.1319804726116814,0.06705549529323758,0.5398290528502727,0.26113497924480844,0.25180344990705117,0.08305269333750925,0.6651438567554395
0.3388449943488636,tungsten,eurofer,D2O,346.95230564554276,SiC,Li4SiO4,Be12Ti,D2O,0.9853297919414081,0.5495698168260224,0.059866653716674656,0.17557632997469486,0.16035904145744337,0.49106549977945735,0.17299912878840426,0.8025166353537025,0.14827906823712572,0.04920429640917181
19.190883150525067,tungsten,SiC,He,409.2503432878231,SiC,Li2TiO3,Be,He,0.6756285552738263,0.7703080812804732,0.6393322774920619,0.006378126005525426,0.4626485755704592,0.2769376815627484,0.25403561686126697,0.47814866398433853,0.3172217029232352,0.20462963309242627
15.990368974854135,tungsten,eurofer,He,499.7758379579242,eurofer,Li2TiO3,Be,H2O,0.7304754378270851,0.26079440756830974,0.8969817738330069,0.08199477276816092,0.10347211579897278,0.7361528928061871,0.07838021862667938,0.3331566751925102,0.2721345808315035,0.3947087439759863
12.093445654778483,tungsten,eurofer,D2O,487.0308095955073,eurofer,Li4SiO4,Be12Ti,H2O,0.7984565223951912,0.5718282552248428,0.6587231241621023,0.006794234442394618,0.1999545015920801,0.6461668493566539,0.14708441460887145,0.5167682933258814,0.45900049289169725,0.024231213782421296
15.959411427044298,tungsten,SiC,D2O,192.52263150468008,SiC,Li2TiO3,Be,D2O,0.679038214202756,0.6043731919994793,0.960846227627267,0.10269415297626862,0.1416817184856647,0.2511411480769307,0.504482980461136,0.634587288990947,0.010334333930213732,0.35507837707883944
10.117612348033484,tungsten,eurofer,D2O,377.39627936541666,eurofer,Li4SiO4,Be,He,0.5940863934916516,0.7924728657209089,0.7928532509333616,0.0854795624930207,0.18574826071724526,0.4859508939355869,0.24282128285414725,0.4903322662587831,0.07120589963985491,0.43846183410136197
11.029589932065484,tungsten,eurofer,H2O,324.6301881595737,SiC,Li4SiO4,Be12Ti,He,0.04478827943904018,0.4304506355312625,0.20955953609619615,0.11190311379171973,0.25531123144544965,0.003898829251413552,0.6288868255114171,0.08708426270730177,0.5589680960999922,0.35394764119270605
0.6609256503140104,tungsten,SiC,H2O,431.38869616266317,eurofer,Li4SiO4,Be,D2O,0.24454537480466965,0.278722433594642,0.9148637471026796,0.17345783399123635,0.07801787544135565,0.6987593383480529,0.04976495221935507,0.28589969309843,0.33008615512211154,0.38401415177945836
7.792914596416436,tungsten,SiC,H2O,231.7739298715782,SiC,Li4SiO4,Be12Ti,He,0.405020806500645,0.24151595416297356,0.35184218331327466,0.4313861074121184,0.17677881960310193,0.09313158340368861,0.2987034895810911,0.16654016568814567,0.6752826226768617,0.1581772116349928
12.262662937612006,tungsten,SiC,D2O,390.3259616213424,eurofer,Li2TiO3,Be,H2O,0.26191463397249415,0.6023141189595979,0.5198172709536628,0.3306540299673235,0.510453561985902,0.0015506863437558932,0.15734172170301863,0.2594256443723777,0.09907014290537933,0.6415042127222429
10.895847300313806,tungsten,SiC,D2O,229.39576126778283,SiC,Li4SiO4,Be,He,0.6908387981603756,0.8425199115029877,0.9095766046745319,0.01791298618788683,0.17335168394733064,0.7281012021563822,0.0806341277084004,0.1609312569969102,0.2618088623430941,0.5772598806599957
10.43020561676752,tungsten,SiC,He,103.19469754646931,eurofer,Li4SiO4,Be,D2O,0.37498004188135603,0.31973597564911693,0.8303633930500197,0.15055378733047373,0.027289109796615366,0.32108427267366174,0.5010728301992491,0.0781132725290627,0.6333241747190658,0.28856255275187154
9.636243667608769,tungsten,eurofer,D2O,111.95357959141761,SiC,Li4SiO4,Be,He,0.09354423345083707,0.23729621598080142,0.961879837849845,0.062189626643342884,0.18557283671392052,0.26648115163325725,0.4857563850094795,0.009280646003594581,0.13999755978012024,0.850721794216285
19.38235828024326,tungsten,eurofer,D2O,274.13222635498175,eurofer,Li4SiO4,Be,H2O,0.267474292359587,0.4835931917854309,0.48648355324812165,0.003563520623751862,0.4047282223301951,0.11319720454032003,0.4785110525057329,0.1534815642467881,0.28813580025600216,0.5583826354972098
3.4271486583796507,tungsten,eurofer,D2O,435.6242230038826,eurofer,Li4SiO4,Be12Ti,D2O,0.033430813764305345,0.8918645252498555,0.20719309667836971,0.5327305354376126,0.1389069365815736,0.2575099480455348,0.07085257993527906,0.5885961971794369,0.35346561331455384,0.05793818950600949
11.033430726084328,tungsten,SiC,H2O,243.26413593046487,SiC,Li4SiO4,Be,He,0.23151332784956424,0.12750048078200316,0.17835868190513593,0.13765073556549295,0.27044667129308797,0.541786869491123,0.050115723650296214,0.26240624942101703,0.5103400221341743,0.22725372844480876
6.9833495977920235,tungsten,eurofer,He,442.2609683954318,eurofer,Li2TiO3,Be,H2O,0.6645914938386726,0.08604192331957639,0.02937949354302516,0.1435728468580575,0.7974246878822888,0.055150200896958136,0.0038522643626954806,0.5961371006135564,0.1887455993136266,0.2151173000728169
9.495700721581137,tungsten,eurofer,D2O,221.2198661438447,SiC,Li2TiO3,Be12Ti,D2O,0.07547200584651925,0.8243104813666402,0.9174971918911698,0.4045633279176411,0.3552318691220545,0.09287524996744924,0.14732955299285502,0.6133624950934217,0.2216354271439371,0.16500207776264128
19.155144007882022,tungsten,eurofer,D2O,456.90795343553447,eurofer,Li2TiO3,Be,He,0.1862228591167855,0.38691755965131025,0.7063289093028039,0.250505448793686,0.025294885140985136,0.6133612260466381,0.1108384400186908,0.03640995900296154,0.5108388294142922,0.45275121158274656
13.52464354679865,tungsten,eurofer,H2O,487.1035238647825,eurofer,Li2TiO3,Be12Ti,H2O,0.5631362573901415,0.19300069966133704,0.011804973881528125,0.3121062109256132,0.34338825974339887,0.02843821731937997,0.316067312011608,0.0791730380785499,0.39938969956240594,0.5214372623590442
3.8324739143980224,tungsten,SiC,He,396.9217633602362,SiC,Li2TiO3,Be12Ti,H2O,0.238167153378664,0.1798979227444505,0.9621978919395086,0.12204690299206383,0.5604459557357648,0.2694155833950561,0.048091557877115165,0.5637969807040851,0.081789375454121,0.3544136438417938
4.584885882926986,tungsten,eurofer,He,68.54772761200562,SiC,Li4SiO4,Be,D2O,0.9066100602115826,0.3104090454751808,0.7622760383077973,0.25147722049313403,0.08377765305934279,0.5741222435076645,0.0906228829398587,0.5644774902723115,0.27770373168949597,0.1578187780381924
12.47577294435471,tungsten,eurofer,He,212.63521601415863,SiC,Li4SiO4,Be12Ti,D2O,0.38913572119114015,0.853361284932373,0.6485946843956516,0.002909413873618653,0.3530673185597331,0.5112866054354891,0.1327366621311592,0.5241764663172435,0.44992921841299227,0.025894315269764264
15.102852118728176,tungsten,SiC,D2O,456.51403072313923,SiC,Li4SiO4,Be,D2O,0.3002171310901637,0.7048386087299291,0.17743099379890903,0.25540261406960296,0.06561081520546155,0.5544900575787259,0.12449651314620953,0.49343101917624743,0.42764918554523734,0.07891979527851517
15.654737530061611,tungsten,eurofer,H2O,425.10909510683666,SiC,Li2TiO3,Be12Ti,He,0.4060091072555596,0.595133363712866,0.8845959232695642,0.36010306682391113,0.0695647157712349,0.10827617624278799,0.46205604116206594,0.2939204078657061,0.18369923397220614,0.5223803581620878
13.811676515211666,tungsten,eurofer,He,151.6633562102973,eurofer,Li2TiO3,Be,D2O,0.3061537367040843,0.3516472850007507,0.05663840611174997,0.10056831595723079,0.20869436198141442,0.5884213724343429,0.10231594962701193,0.1213924860812304,0.8405426540398552,0.038064859878914545
5.79065226185,tungsten,SiC,He,146.10365971136963,eurofer,Li2TiO3,Be12Ti,H2O,0.18837470246131938,0.30885945842758633,0.6448640956715427,0.12274506422054463,0.2655591601820298,0.06377847324194753,0.547917302355478,0.21184585286019572,0.6573763115460631,0.13077783559374132
13.359917421057222,tungsten,SiC,He,368.88970497972906,SiC,Li4SiO4,Be12Ti,H2O,0.881173054135163,0.6601474617668289,0.5873906206200217,0.21634515852888161,0.2111057764526533,0.3630880591155721,0.20946100590289304,0.2028106335825108,0.2496814834444449,0.5475078829730442
14.299050446125342,tungsten,eurofer,D2O,490.16377015574443,SiC,Li4SiO4,Be12Ti,He,0.6647467447480749,0.7449456508778832,0.939334550410292,0.12641808220885037,0.40095221315586105,0.34040011181521385,0.13222959282007482,0.2402090833124271,0.3671488343814362,0.3926420823061368
17.554136609019622,tungsten,SiC,D2O,138.1380635552456,SiC,Li4SiO4,Be,He,0.5995421235006511,0.566183438819248,0.27144124363332667,0.32515073841249625,0.02902979989956497,0.0475641292272612,0.5982553324606776,0.0873764764402999,0.4460063695037137,0.4666171540559864
11.926758248587381,tungsten,eurofer,D2O,374.3046119269813,eurofer,Li4SiO4,Be,D2O,0.27172437569245056,0.4589812595456122,0.1170964434847166,0.22079964134471664,0.17624661206601414,0.17122800408520394,0.4317257425040654,0.00045199433036949115,0.5212604501723866,0.47828755549724383
3.335337389527371,tungsten,SiC,He,215.61901996486216,SiC,Li2TiO3,Be,D2O,0.7711951885168529,0.17143397248781944,0.9603618311492879,0.23864973765482964,0.06857942913752291,0.6535529120747833,0.039217921132864236,0.004978298441454185,0.6514366505004832,0.3435850510580627
11.53951699654327,tungsten,eurofer,He,378.0882551149841,SiC,Li4SiO4,Be12Ti,H2O,0.4708761214429653,0.05571390167588286,0.4499339167040721,0.034352966445756784,0.7469184730409758,0.07898110150920926,0.13974745900405822,0.13432169418218898,0.5166254184151263,0.34905288740268464
10.38513984327453,tungsten,SiC,He,187.92824517725452,eurofer,Li2TiO3,Be,He,0.7035613677619416,0.1259366327798912,0.7652033218240458,0.3497797118789885,0.01932240373542869,0.0033732198491297203,0.6275246645364532,0.2165152397538218,0.5334039633406196,0.2500807969055587
7.85286763522987,tungsten,eurofer,He,299.958482319367,SiC,Li4SiO4,Be,D2O,0.5527040960560603,0.6411946036752314,0.09065963744546224,0.07985740281792944,0.6514000006461474,0.006494302522698841,0.2622482940132243,0.22538523775763755,0.298454317400493,0.4761604448418693
18.664143232781417,tungsten,eurofer,He,50.65857200192742,eurofer,Li2TiO3,Be12Ti,D2O,0.6274107332561405,0.8560764047968773,0.7541488647651092,0.11213273659046658,0.18628607941998437,0.35420376821383215,0.347377415775717,0.35199449191696264,0.22493145236541565,0.4230740557176217
14.232855704168777,tungsten,SiC,H2O,111.03071522105023,eurofer,Li2TiO3,Be12Ti,He,0.9028447569722653,0.7581182985179471,0.9175641773755813,0.48540185962393323,0.03504216942559923,0.036720695897915545,0.4428352750525521,0.1567279965005276,0.5360643653015057,0.3072076381979668
9.528902730559455,tungsten,eurofer,D2O,6.631091107058229,eurofer,Li2TiO3,Be,D2O,0.09869341568322676,0.15478374385794935,0.057661224269837,0.3312485646098459,0.28070628357567784,0.2250679505014882,0.162977201312988,0.07847998854079911,0.6283234060835512,0.29319660537564973
14.17106226443697,tungsten,eurofer,D2O,39.17589209476796,SiC,Li4SiO4,Be12Ti,H2O,0.6493012192718528,0.09104280545704513,0.12330467374169218,0.2984359728782958,0.14707944500661563,0.13443664533726168,0.4200479367778268,0.28299090657260206,0.48285335252669265,0.23415574090070543
5.696178076975431,tungsten,eurofer,D2O,411.10348473722115,SiC,Li2TiO3,Be12Ti,D2O,0.386173199133488,0.28730557974176063,0.19471730180337987,0.2586557230495107,0.3300798046091445,0.22092919534157052,0.1903352769997742,0.22205520317738783,0.3338920426593369,0.4440527541632752
5.755998396328181,tungsten,eurofer,D2O,144.97148069122983,eurofer,Li4SiO4,Be12Ti,H2O,0.622674626931817,0.16214301683911003,0.23432036761516328,0.24809789271394828,0.27210627930407894,0.3586564412399888,0.1211393867419839,0.8032407112953822,0.015467007233356015,0.18129228147126178
6.91488755890404,tungsten,eurofer,D2O,415.4051021312989,SiC,Li2TiO3,Be12Ti,He,0.27717450347678796,0.5143123512650442,0.3248918281590145,0.14725013222992892,0.2880847687007872,0.5051439873291746,0.05952111174010921,0.509254104062907,0.04841138579872283,0.4423345101383702
12.77975497241545,tungsten,SiC,D2O,407.23811735833175,SiC,Li4SiO4,Be,He,0.7978101683775302,0.7195139624685061,0.22161746652089864,0.025876105221207542,0.4639020880006443,0.2062646647325104,0.3039571420456378,0.37528505503415915,0.6005513187507722,0.024163626215068665
9.767257190819596,tungsten,SiC,H2O,380.72645092789054,eurofer,Li2TiO3,Be,He,0.21663244367458245,0.5561324522696715,0.6423900052553191,0.0020125054699059093,0.0343572052872206,0.5734857001185045,0.39014458912436883,0.35576496232694593,0.4042471230650165,0.23998791460803748
17.424282651086532,tungsten,eurofer,He,76.32705249169163,SiC,Li2TiO3,Be12Ti,H2O,0.7626541351585634,0.31441743872064276,0.20573557229691508,0.01947134500401542,0.5725643829480768,0.37900540732968097,0.028958864718226864,0.32105298121974907,0.4972339109769098,0.18171310780334113
18.643842031207193,tungsten,SiC,D2O,296.2364200772069,SiC,Li2TiO3,Be,He,0.478551031728351,0.6817180644785176,0.28096842762392493,0.3435214709157011,0.3668201150925838,0.14575609575905177,0.14390231823266328,0.6544072842841513,0.02617033179134633,0.31942238392450234
7.3468325944841855,tungsten,SiC,He,270.71036691203346,eurofer,Li4SiO4,Be,D2O,0.13783211543649476,0.4102156780489459,0.7773501358236168,0.3785249356229111,0.0007450954990199416,0.3058690933454356,0.3148608755326334,0.1583529529375393,0.37485559509231675,0.4667914519701439
13.125649884938802,tungsten,SiC,H2O,61.28044927997334,SiC,Li4SiO4,Be,D2O,0.9354937545327667,0.3600946044847112,0.8882520665196941,0.32430387730640514,0.09995937026584853,0.3804105398283663,0.19532621259938004,0.36952458673939215,0.2651885251218073,0.36528688813880067
7.070596765244561,tungsten,eurofer,H2O,390.617150270509,SiC,Li4SiO4,Be,D2O,0.36400752227421795,0.9400450457031773,0.4133964617814091,0.20187018376226626,0.0431640269030547,0.699540931592271,0.055424857742407956,0.050919705745966604,0.48933843459902676,0.45974185965500675
19.267791174085886,tungsten,SiC,H2O,434.4365051059862,eurofer,Li4SiO4,Be,H2O,0.9091038521264497,0.6517907494374541,0.6567522660043212,0.4346018244988172,0.279244287211158,0.016588980820818028,0.26956490746920686,0.2459473081880114,0.16278066795284613,0.5912720238591426
1.4846388705701075,tungsten,eurofer,H2O,218.643009756243,eurofer,Li2TiO3,Be,He,0.22647272504164506,0.6620146365947166,0.49886190253477036,0.510917469592393,0.09837430457917329,0.2668961782737305,0.1238120475547032,0.3823226561820789,0.1969185035186436,0.4207588402992775
15.31030624350713,tungsten,eurofer,D2O,404.45350516409593,SiC,Li4SiO4,Be,D2O,0.4887504478679163,0.8768356207119317,0.3301550856671355,0.00015136749725055222,0.16373294948179545,0.8113047827570312,0.02481090026392298,0.4459674171800938,0.4919847106136221,0.062047872206284084
9.23924145698561,tungsten,SiC,H2O,118.84648614145726,SiC,Li2TiO3,Be,He,0.3730133914110486,0.19281376560144015,0.20936924791238498,0.45941214512050654,0.2210363717729409,0.21359519209788932,0.10595629100866333,0.290435736182625,0.6860414226822829,0.023522841135092055
6.797404011916319,tungsten,eurofer,D2O,463.4473154736287,eurofer,Li2TiO3,Be12Ti,He,0.4584643369451147,0.04452148832341696,0.7769666013362457,0.3419744585451621,0.2318133673129127,0.11009399399071242,0.31611818015121285,0.3667999253759575,0.1914733449172481,0.4417267297067945
