firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
14.233355982654267,tungsten,SiC,D2O,440.13565796359273,eurofer,Li4SiO4,Be12Ti,He,0.506756792328124,0.4724610203073435,0.7175483385623379,0.21121674194185444,0.05403588284238375,0.17506464301919578,0.5596827321965658,0.30275815575326154,0.4985740533308386,0.19866779091589976,0.4022338117442847,0.0030074936115763048,7.615529298782349
8.694027081446219,tungsten,eurofer,He,346.3298457336531,eurofer,Li4SiO4,Be,He,0.7673724245070066,0.4496663969819156,0.18479551706706387,0.25928445316807097,0.3397533417200713,0.237843612907662,0.16311859220419578,0.2364840031700571,0.42437151327182493,0.33914448355811777,1.1165986898330202,0.0018851075858934108,6.939273357391357
6.101667549382262,tungsten,SiC,H2O,71.98127203740611,eurofer,Li4SiO4,Be,H2O,0.3615442633842636,0.7756805698480491,0.4764085929723722,0.15400253959168664,0.27576485919792953,0.3662483798402962,0.2039842213700879,0.3566978598101583,0.5542704972010276,0.08903164298881418,0.840769764673475,0.003004326101737554,6.444611549377441
16.689630899415764,tungsten,SiC,He,218.917091533218,eurofer,Li2TiO3,Be,D2O,0.022252601972807318,0.6787705667625572,0.7358359594168505,0.01266188521051216,0.266595212041411,0.4528342086851511,0.2679086940629257,0.13772364179841198,0.1313320672660196,0.7309442909355685,0.23576079197059152,0.0011103607462302147,7.405661106109619
15.211165977365456,tungsten,eurofer,D2O,471.31577302045235,eurofer,Li2TiO3,Be12Ti,He,0.6395043684685223,0.22735246272004395,0.9139972883327052,0.6595888555746208,0.026430618134900077,0.2351026814695591,0.07887784482092015,0.7112285171664219,0.19622688799580645,0.09254459483777162,0.15788041763584815,0.0011302472809719246,9.01097059249878
6.846830013424414,tungsten,eurofer,He,197.7264664869996,eurofer,Li2TiO3,Be12Ti,H2O,0.8485616208459058,0.4800420165062516,0.11446494194967714,0.18619536589305052,0.5119146222796267,0.03168490636544208,0.27020510546188065,0.3933216274981453,0.09634863129389716,0.5103297412079575,1.1573787957926363,0.003268250125966486,6.10809326171875
13.305105829434645,tungsten,SiC,H2O,33.66844662066165,SiC,Li2TiO3,Be,He,0.20368751230382254,0.2409855306174539,0.6822696264999859,0.27235541235675365,0.1592646996275186,0.2482856586898893,0.3200942293258384,0.13549018375767016,0.7035463490744158,0.16096346716791415,0.17055125167239543,0.0011401945305694037,6.116073131561279
12.688503924579182,tungsten,eurofer,H2O,221.54604415174785,SiC,Li2TiO3,Be,H2O,0.3328307508627796,0.6077050795386959,0.013312579083783692,0.40480939161706797,0.22348242106136407,0.3513761960158096,0.020331991305758385,0.1642504462724603,0.6017269257009324,0.2340226280266073,0.4194792512223125,0.0026950191968028994,6.569138526916504
10.075947814981117,tungsten,eurofer,He,263.3383101801954,SiC,Li2TiO3,Be,H2O,0.28999959854900104,0.6714106901746579,0.2999524221034189,0.3384232344978277,0.4731703830190282,0.07048406975978802,0.117922312723356,0.4954256281777556,0.01073580902132863,0.4938385628009159,1.1589331027921228,0.0029411827156805067,6.436890125274658
2.880568223717264,tungsten,SiC,H2O,367.85427484248095,eurofer,Li2TiO3,Be12Ti,H2O,0.8995957510645436,0.6113226116131432,0.8079464955232726,0.3514386452302685,0.09891513673724917,0.1693178732217241,0.3803283448107585,0.6364959547359398,0.2501715310518942,0.11333251421216595,1.1421479384517537,0.0032326974717471657,6.316261291503906
5.312965156722918,tungsten,eurofer,D2O,230.5227070906619,eurofer,Li4SiO4,Be,D2O,0.3326025648667336,0.8573329417815002,0.04119442456803113,0.0838455549114732,0.049133973624693836,0.06367484535118705,0.8033456261126459,0.2717240920616152,0.6125882171935946,0.11568769074479032,0.8478236064241216,0.0020940993011796965,6.86784553527832
1.8167940731781849,tungsten,SiC,H2O,480.50081750727514,eurofer,Li4SiO4,Be,H2O,0.5261509889027399,0.5735422482950088,0.059505708486728766,0.3790135862286907,0.023313594434061804,0.5175639310368095,0.08010888830043783,0.5986600826142252,0.21370329802901136,0.1876366193567635,0.4495976665712448,0.0016161184834629625,6.791350364685059
8.018452334066307,tungsten,eurofer,He,100.66536022963136,SiC,Li4SiO4,Be12Ti,H2O,0.2884945885755891,0.2969426925743885,0.4742000506784586,0.1951501417830564,0.40604195294598255,0.2837690976089164,0.11503880766204468,0.014825380800697853,0.4373192159178792,0.547855403281423,0.9631486924126508,0.002233322394976915,5.829161167144775
16.188889215220424,tungsten,eurofer,H2O,275.1102330561779,eurofer,Li4SiO4,Be,H2O,0.6543470578389157,0.010751773133184428,0.41771065418823417,0.21614522790089846,0.2354867460910837,0.18749822122992812,0.3608698047780898,0.597745460875218,0.053041995068451295,0.3492125440563307,0.17399504516647044,0.001198336256323364,6.825479030609131
15.3154697412418,tungsten,SiC,D2O,348.79651958120394,SiC,Li2TiO3,Be,H2O,0.1723942922207664,0.5603717093408216,0.8131898541829309,0.13845674947974412,0.4424857837667116,0.3697865195592012,0.04927094719434301,0.05521873094215896,0.1354443693889429,0.8093368996688982,0.5391756298696988,0.0017472328944565956,6.073221683502197
7.891780236748946,tungsten,SiC,H2O,103.43957851523285,eurofer,Li4SiO4,Be12Ti,He,0.9911418804680482,0.27089245862459965,0.4116996969016181,0.10009108491831664,0.20194695230162046,0.5808925328052562,0.11706942997480665,0.1883668073855496,0.7461575587012043,0.06547563391324629,0.6014739914316136,0.0026670660581128445,7.222711086273193
7.6913873459039435,tungsten,SiC,D2O,267.00548597902383,SiC,Li4SiO4,Be,H2O,0.02834322714742365,0.03727925620400852,0.6124302416280086,0.07303483653219829,0.04874987105496655,0.8259512731367852,0.052264019276049976,0.02635978070632189,0.2708852056352667,0.7027550136584114,0.10887613020801704,0.0005676313907596636,6.012702703475952
0.8026577449202366,tungsten,SiC,H2O,433.8896107504077,eurofer,Li4SiO4,Be,H2O,0.8500653006783421,0.4329808382106618,0.22862262720892926,0.05597927209253796,0.08937537874377319,0.24634032627008826,0.6083050228936007,0.3777676093222558,0.2987369882711851,0.3234954024065592,0.8895518956907977,0.00274119718511635,5.844017028808594
11.905616500982982,tungsten,eurofer,H2O,83.75819549170001,eurofer,Li2TiO3,Be,H2O,0.03832207599450399,0.8948610174501537,0.8060804385966998,0.28535576733738816,0.04501805028051243,0.13993091951754147,0.5296952628645578,0.3945823809942074,0.2780466397369415,0.32737097926885106,0.27575629819907066,0.0013733257974883897,6.864058971405029
0.01870557507059889,tungsten,SiC,D2O,482.8246720618241,SiC,Li2TiO3,Be12Ti,D2O,0.3979050157691872,0.03678077864228689,0.6171980194174889,0.034354407450461526,0.017224748101929258,0.5916588643381637,0.35676198010944554,0.3714620218245661,0.020650820954190102,0.6078871572212436,0.458158114164794,0.0012258249492057348,5.934643745422363
13.660542291640766,tungsten,SiC,H2O,54.985172335461854,SiC,Li4SiO4,Be12Ti,He,0.08731550303356084,0.09110726593350227,0.3879434387046301,0.2154707553466017,0.3477702619319312,0.07798773110174087,0.35877125161972623,0.40990621658759707,0.0205004967304453,0.5695932866819576,0.07089158146163185,0.0005478652925389416,6.273762464523315
9.276991358131028,tungsten,eurofer,He,57.909865405460394,SiC,Li4SiO4,Be12Ti,He,0.8302343433358749,0.3546016645820914,0.07106520471290001,0.07464589325546134,0.4024989519234893,0.414864891129841,0.10799026369120836,0.11072829445604228,0.5041622816748756,0.385109423869082,0.7869041759824184,0.002494711743395878,6.237487554550171
13.574127501596825,tungsten,SiC,He,374.2623531594311,SiC,Li4SiO4,Be12Ti,He,0.6479647597455239,0.27007575830158936,0.3351056461474537,0.3604694792565215,0.4370023488933704,0.10998598263524116,0.09254218921486684,0.11389691075883115,0.17248427410571265,0.7136188151354562,1.1680107929178136,0.003477510910939406,5.7890684604644775
6.678087612761859,tungsten,eurofer,He,347.13729662484076,SiC,Li4SiO4,Be12Ti,He,0.666414417700951,0.5320009878772303,0.5512726337910366,0.21810590575257,0.003259223608494525,0.19388439731407328,0.5847504733248621,0.22133219121365028,0.2996786001805513,0.4789892086057986,0.7796663906659196,0.002155461247329041,6.786816358566284
16.525414699866207,tungsten,eurofer,H2O,108.31796763357731,eurofer,Li4SiO4,Be12Ti,D2O,0.5775518346203956,0.2589155980923995,0.4747501585640335,0.10775630523112108,0.7970143585976514,0.09190338233764046,0.003325953833587081,0.3740274403691093,0.01242645144622717,0.6135461081846637,0.3400885766562177,0.002513551649189803,6.427878379821777
0.4114210422476949,tungsten,SiC,D2O,459.2936194982543,eurofer,Li2TiO3,Be12Ti,H2O,0.2573757251631313,0.7810570475246307,0.6625613326212721,0.11287382857651565,0.4067976915504337,0.1738318602352087,0.306496619637842,0.4159021779325226,0.4718307825352266,0.11226703953225088,1.0214093716770047,0.003431383766098709,5.92380952835083
13.169509520157694,tungsten,SiC,He,19.127861979438048,SiC,Li2TiO3,Be12Ti,D2O,0.7020839920644337,0.6201290066725649,0.2039816187330149,0.2760985202617391,0.38853933655132794,0.1783532873697454,0.15700885581718754,0.42432294743617294,0.3796933054159341,0.19598374714789293,0.4780666024585572,0.0020348961270986138,6.795878648757935
18.90933629514837,tungsten,SiC,He,70.03537164762125,SiC,Li4SiO4,Be12Ti,H2O,0.3490673325890049,0.4804908901242973,0.5141328293772814,0.6685183911131023,0.08009022003899527,0.06292361433993766,0.1884677745079647,0.8759827378795775,0.0241518610478819,0.09986540107254058,0.46526561654406073,0.0022429446112293434,8.15224552154541
2.5676979427150792,tungsten,SiC,D2O,483.88348825321737,SiC,Li2TiO3,Be12Ti,D2O,0.7389328974629671,0.14958518663823228,0.08318105417045274,0.14535533019013672,0.06658715219358627,0.1849876198332056,0.6030698977830715,0.20362036093475688,0.3960513697362649,0.4003282693289781,0.8458777106018329,0.0034592050965077,5.673901557922363
0.1412950039412708,tungsten,eurofer,D2O,98.85776694692512,eurofer,Li2TiO3,Be12Ti,H2O,0.32447888098172784,0.1624763557031459,0.9561666220162284,0.3753865575038399,0.2885585977501849,0.08834161311568624,0.2477132316302892,0.649082722432523,0.07286525204811391,0.2780520255193632,1.3253291494924424,0.0023383534013483656,6.513333320617676
4.414328372279977,tungsten,eurofer,He,243.7869245398494,SiC,Li2TiO3,Be,D2O,0.8443437179226586,0.5062256464384493,0.3494299051447245,0.05579352530773344,0.8583383017557923,0.005953366547815054,0.07991480638865928,0.9077505086660466,0.08508027723495665,0.007169214098996778,1.1809529558950005,0.003089133738361884,6.308425426483154
3.6078337746860085,tungsten,eurofer,H2O,93.34457708005111,SiC,Li4SiO4,Be,D2O,0.7021039087746558,0.8721621700990912,0.118635337268702,0.3512004625317224,0.02133825028286529,0.3153652356328283,0.3120960515525841,0.15461058620981638,0.5178282274721173,0.3275611863180665,0.7286363835160543,0.002551291335881018,5.829416036605835
17.594787460358354,tungsten,eurofer,He,390.87365704017617,SiC,Li4SiO4,Be12Ti,D2O,0.17383002100160838,0.7680935346456641,0.8030468449052315,0.2023584871598864,0.026873117256552663,0.2014553483416428,0.5693130472419182,0.00828195011319684,0.469232594944165,0.5224854549426382,0.8156623137276233,0.0023998683039602566,6.611608266830444
5.121394115572045,tungsten,SiC,He,50.77023292940763,SiC,Li4SiO4,Be,D2O,0.6017961731365217,0.5561681654056321,0.6700566630098199,0.2895332511989918,0.023235460599483625,0.4520498804367322,0.2351814077647925,0.4244652966717452,0.204266411426178,0.37126829190207694,0.8445066748822011,0.004943217158872236,5.935417652130127
11.05928718971385,tungsten,SiC,He,112.29148501092085,SiC,Li2TiO3,Be12Ti,D2O,0.4679948173524794,0.6763141880089921,0.5897725458578741,0.7221506548026814,0.09146983099966473,0.18520288581439293,0.001176628383261053,0.1659143355014778,0.6644877351571765,0.16959792934134568,0.8873399606575374,0.0034766901556793272,6.539191961288452
1.0244997998634608,tungsten,eurofer,He,335.73520850802527,SiC,Li2TiO3,Be,He,0.07562485679021203,0.8016218846945483,0.03057442666074295,0.4365997647987143,0.18191710573795986,0.07613585357562024,0.3053472758877056,0.07600701518821817,0.4341602809671864,0.4898327038445954,0.9357897365767494,0.0027063363934277515,6.053799629211426
15.404247834441984,tungsten,SiC,D2O,364.21861022696885,SiC,Li2TiO3,Be,D2O,0.3969548006073215,0.789383815423477,0.22419256406369115,0.04387295661833808,0.410552917381304,0.2696669871995471,0.27590713880081075,0.7239378521717464,0.12617893990367138,0.14988320792458218,0.4912337431193535,0.0032072515607568675,7.408328056335449
15.872681055023337,tungsten,eurofer,D2O,413.6359918581008,SiC,Li2TiO3,Be12Ti,He,0.2300053847480772,0.5353743776171705,0.4135522723303626,0.11885386487082655,0.3262740979500398,0.3951871765424493,0.15968486063668424,0.3651302617149159,0.5564892302626678,0.07838050802241618,0.5025605793531369,0.0028884242050234055,8.07508397102356
5.6948491613977845,tungsten,eurofer,H2O,332.99163841778807,eurofer,Li2TiO3,Be12Ti,D2O,0.1902355521662522,0.00041944274696759104,0.7151782021891463,0.6561629954062972,0.10140926291260856,0.04678608277095549,0.19564165891013885,0.265001410816506,0.529147959814378,0.20585062936911608,0.01439903123599422,6.428400996740904e-05,7.930917739868164
3.650969974569065,tungsten,eurofer,He,109.79065100578791,SiC,Li2TiO3,Be,H2O,0.6984548877754521,0.9284439106679844,0.6615808904791455,0.5054308302410652,0.009188085728344605,0.02341405153786309,0.4619670324927271,0.32574722350210483,0.5147191738890196,0.15953360260887578,1.3413077183426354,0.00397544000457529,6.004826068878174
1.6144705120384506,tungsten,SiC,He,256.54715264497645,eurofer,Li4SiO4,Be12Ti,D2O,0.8181488781589571,0.12816179200321998,0.14982748750662578,0.3980645905216534,0.0823366050135053,0.3585291253424547,0.16106967912238654,0.3291136956672357,0.2110221084962214,0.4598641958365429,0.546207082621928,0.002053066257498247,7.42430305480957
14.527394836274164,tungsten,SiC,He,427.3231441541314,SiC,Li2TiO3,Be,H2O,0.8492796285125528,0.6014837075591054,0.9598837587105854,0.08145788799392703,0.4224872574380423,0.20525767583693344,0.2907971787310973,0.4708719104920744,0.21863960312752487,0.31048848638040083,0.9406715001559787,0.0030705521169131196,6.807371616363525
12.55248066082336,tungsten,SiC,H2O,368.7735874760443,eurofer,Li2TiO3,Be12Ti,H2O,0.368243727104596,0.6276640701764207,0.956404935370386,0.13697678787295264,0.021767104547591863,0.19334023949088147,0.6479158680885742,0.2996991039769114,0.1477751570976681,0.5525257389254205,0.365955241039015,0.0016241296957873964,6.3127360343933105
9.710942216629485,tungsten,eurofer,He,355.6143858540558,SiC,Li4SiO4,Be12Ti,D2O,0.7676263947287187,0.33323790335231906,0.743559002697418,0.1251170537127236,0.5210964893275406,0.2634993011616554,0.09028715579808033,0.05617217098200227,0.4935940440462624,0.45023378497173533,1.0269163896720903,0.005429899744914177,6.097500801086426
5.78639547712778,tungsten,SiC,He,66.00285716275872,eurofer,Li4SiO4,Be12Ti,H2O,0.17901870504099504,0.07211019253506122,0.1638677578187695,0.052676005612397006,0.31108355681977634,0.5768634282205307,0.05937700934729603,0.2087347148667089,0.7234424301281162,0.0678228550051749,0.23647816233174762,0.0009127834023576683,7.189209938049316
6.0527170779038695,tungsten,eurofer,He,164.85729825863353,SiC,Li4SiO4,Be,He,0.1917232568072934,0.6947802599091255,0.17234784312877194,0.3603497242760417,0.3692680900704725,0.2528675568563608,0.017514628797124943,0.07279467472131464,0.09693867598084677,0.8302666492978386,0.998628021310487,0.0030321969680413116,5.848905086517334
12.980881435278938,tungsten,SiC,He,439.1262431903794,SiC,Li2TiO3,Be,He,0.3293548730025202,0.6374857375270657,0.2461378101486291,0.02668012052266373,0.053181134022517715,0.18791383863593136,0.7322249068188871,0.045771451389754775,0.9439808657657373,0.0102476828445082,0.5051824343472009,0.0035313204477787482,6.313979864120483
0.5961366688922864,tungsten,eurofer,He,89.22362489636767,SiC,Li4SiO4,Be,He,0.4717424051479936,0.10439585040226018,0.6671633309055175,0.22422750535573305,0.4710830963900691,0.08059852177849676,0.22409087647570106,0.4753006031077829,0.33713041525991483,0.1875689816323023,1.0670403099155692,0.005467051878361883,5.9092936515808105
14.258062040758068,tungsten,SiC,He,119.55084773261416,SiC,Li4SiO4,Be,H2O,0.7406122764610554,0.4070063513285752,0.617139246918364,0.665798465593325,0.06705944156545515,0.014681393683727291,0.2524606991574925,0.06685446016960149,0.12120900168016685,0.8119365381502317,1.63135384864677,0.005647015949109295,5.796466112136841
19.32793954318877,tungsten,eurofer,D2O,110.86398319964329,eurofer,Li4SiO4,Be12Ti,H2O,0.794469297799087,0.9814865139328721,0.020130601552120764,0.16943114800817924,0.11928346849958645,0.15135864744049735,0.5599267360517368,0.20890950582674256,0.7797087955397806,0.01138169863347677,0.7476583449943299,0.002342656321285159,7.859045743942261
5.609084969693776,tungsten,SiC,D2O,415.4134998976126,SiC,Li4SiO4,Be12Ti,D2O,0.35055320482520125,0.2991977192658698,0.866922122012821,0.4149792367055229,0.22449614135951126,0.2028097870110658,0.1577148349238999,0.1281195238680849,0.5456895384585067,0.3261909376734085,1.0340799474225246,0.003962570871069056,6.268166780471802
10.70093294019065,tungsten,eurofer,D2O,107.36240540971303,SiC,Li2TiO3,Be,He,0.03805966178279197,0.028292057542601445,0.7137606413507054,0.35551072014170226,0.3576630375408183,0.014969921930742616,0.2718563203867367,0.19927236807032706,0.05320919241190308,0.74751843951777,0.5982476816345522,0.003204621289618508,6.751703262329102
16.593947333990172,tungsten,eurofer,H2O,277.92913881817367,SiC,Li2TiO3,Be12Ti,He,0.32786377214727597,0.5080576194474439,0.15129786082202412,0.5512405509952921,0.1586253946479061,0.10089929287468807,0.18923476148211368,0.02689246508544595,0.3103184916455584,0.6627890432689956,0.4215881796246072,0.0032568174884335774,6.322602272033691
6.653645374082063,tungsten,eurofer,H2O,365.2573975521991,eurofer,Li2TiO3,Be12Ti,D2O,0.14107049793693416,0.2646096787995416,0.11534168073164874,0.0005993568217064285,0.6726843551349013,0.2300321208213424,0.09668416722205003,0.44823577782432944,0.0949123636809938,0.4568518584946767,0.4831206993017605,0.002407147343829472,6.916978597640991
0.8526497218330253,tungsten,eurofer,D2O,344.2172930257798,SiC,Li2TiO3,Be12Ti,He,0.8496762494837845,0.06801490679901613,0.7544354461619163,0.6439022833637468,0.2065521854854845,0.12288576947025699,0.026659761680511644,0.11275524713113493,0.8619034336971407,0.0253413191717243,1.5761145547212483,0.003700409288378353,6.759908676147461
10.521027049798807,tungsten,SiC,D2O,180.19940901052286,SiC,Li2TiO3,Be12Ti,He,0.8176716152563774,0.9520073303597218,0.7811650591824415,0.39144965202529824,0.3730030988758196,0.1613257704524723,0.07422147864641003,0.09645718523880324,0.17135213950825318,0.7321906752529437,0.8527262360418311,0.0033632577768681316,5.980755090713501
11.484913564468863,tungsten,SiC,He,266.6499050458167,eurofer,Li4SiO4,Be12Ti,H2O,0.9681363644334338,0.29579360643850017,0.08382063181325516,0.10915694531089637,0.02112487306511385,0.3818907913121449,0.4878273903118448,0.4842195266218676,0.16472027446183288,0.3510601989162994,0.6101283563390656,0.002837891365708507,6.874927759170532
6.251590039631128,tungsten,SiC,He,458.26269493537086,SiC,Li2TiO3,Be12Ti,H2O,0.5793035876248817,0.6534130189937717,0.06572883571012644,0.015848911255622166,0.1627072862327137,0.7860605820964887,0.0353832204151755,0.4435657234462579,0.4664644947618369,0.08996978179190508,0.7525702396295102,0.00531448858561012,6.300942420959473
19.48601522050701,tungsten,SiC,He,245.1544048625317,SiC,Li4SiO4,Be,H2O,0.07101385262444637,0.2457955451985965,0.8441133934398473,0.5793853466007844,0.17475318723541747,0.04347714158602849,0.20238432457776948,0.3604591214005396,0.3814886674291328,0.2580522111703276,0.662201377135422,0.002900008083527158,7.381357908248901
11.35778410093468,tungsten,SiC,D2O,341.5603371207713,SiC,Li4SiO4,Be,D2O,0.1399969114361589,0.9819143920082404,0.09336450113859418,0.09615758366873199,0.7321126822344823,0.09643737447616713,0.07529235962061842,0.07854998938831652,0.1547447507236696,0.7667052598880139,0.6924226691553075,0.0035474117153472544,5.863153457641602
4.260585233322338,tungsten,eurofer,H2O,296.7903713407585,SiC,Li4SiO4,Be12Ti,He,0.5098005971089015,0.5801271854872377,0.6144746831438254,0.0639594288505629,0.044682292370837366,0.3780653882396913,0.5132928905389085,0.01729795586916133,0.14822912203311098,0.8344729220977277,0.5980761713241952,0.003101646181736939,5.932517051696777
0.2791810577197729,tungsten,eurofer,He,9.986371497722413,eurofer,Li2TiO3,Be12Ti,H2O,0.7379824879948119,0.3833140266502394,0.4303432160727827,0.13323693828624542,0.7865739369422191,0.05929664465269615,0.02089248011883938,0.4644777093549196,0.1891720351246772,0.3463502555204032,0.061562038854008086,0.000602976112546788,5.399698257446289
4.490265735757621,tungsten,eurofer,D2O,437.5472694124728,eurofer,Li4SiO4,Be12Ti,He,0.22219739165317887,0.2503329283717444,0.9114716566907144,0.20462028422413545,0.06706988953478016,0.377959371463482,0.3503504547776025,0.4126513440283327,0.18223290958229416,0.405115746389373,0.25418028473098503,0.0014718962621497428,8.106051445007324
6.289775096349023,tungsten,SiC,D2O,117.6648375132438,SiC,Li4SiO4,Be,He,0.9029983179081492,0.603496089484125,0.4752269388943735,0.054375261426521215,0.08672748451688186,0.13467123682587212,0.7242260172307249,0.8580091262112141,0.08911628114456889,0.05287459264421693,0.8164713449233375,0.0030237373523528486,6.441783428192139
9.586851843969683,tungsten,eurofer,He,252.43814772294704,eurofer,Li4SiO4,Be,He,0.026888475234519538,0.7017433552610098,0.004468849630671845,0.003964237430907878,0.5582299341666227,0.06687672445496955,0.3709291039474999,0.31922149928133176,0.400275801025061,0.28050269969360714,0.7469206827637335,0.003349844428991677,7.9660704135894775
17.102668840983565,tungsten,eurofer,He,229.96603224195852,eurofer,Li4SiO4,Be,D2O,0.02048980494915387,0.6807258624740855,0.04132131186079413,0.1425354717336811,0.17637980961497987,0.16050526632067313,0.520579452330666,0.05113560271585866,0.1096678326572241,0.8391965646269173,0.5267944104308316,0.0014524008122643586,6.6800007820129395
8.460277537791088,tungsten,SiC,H2O,65.97683629978357,SiC,Li2TiO3,Be12Ti,He,0.8335062886051724,0.34246938920420833,0.10162393568330852,0.4979250585698741,0.11070483009281636,0.2714209782096089,0.1199491331277006,0.1712187244829694,0.13657170187711018,0.6922095736399204,0.2774936383666395,0.0030490361327512455,5.735492467880249
6.759852594310608,tungsten,SiC,He,285.8137376902509,eurofer,Li2TiO3,Be12Ti,He,0.277474461133426,0.19299264401779714,0.2200975249183027,0.06072441298216641,0.3354164211450653,0.3463076153758883,0.25755155049688017,0.07346033557532237,0.6537247316646717,0.272814932760006,0.5714818218491673,0.0020290404442560002,7.834411859512329
0.51555094025034,tungsten,eurofer,He,225.7815855674574,eurofer,Li4SiO4,Be12Ti,He,0.4482797383675494,0.7801448252736345,0.4278287651405216,0.13523951296308506,0.12504695479735406,0.17314941661379002,0.5665641156257709,0.4720904818839613,0.3108006289283494,0.2171088891876893,1.1117551076065246,0.004080567374673966,6.75346040725708
19.647142649679626,tungsten,SiC,H2O,96.18821925909408,SiC,Li2TiO3,Be,H2O,0.9506497797823178,0.22253629130661634,0.7585381362909663,0.08501772924542901,0.25772233678059703,0.4352692231166028,0.22199071085737107,0.3635647309228765,0.3750050124694448,0.2614302566076785,0.27021248621779437,0.0015962534002681144,6.512246608734131
18.379848471061994,tungsten,SiC,H2O,330.34670776541486,eurofer,Li4SiO4,Be,D2O,0.00677635596784365,0.0676383425138406,0.7516779700976556,0.5621753866635792,0.06460905092321974,0.18097881055455475,0.1922367518586464,0.3091543252608517,0.0555826351016823,0.6352630396374659,0.009419234531741743,6.944491624284948e-05,6.761735916137695
