firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
14.611996953649893,tungsten,SiC,H2O,217.6605907507107,SiC,Li2TiO3,Be12Ti,D2O,0.8490747056129144,0.003417383836535337,0.42115894289737654,0.2625656225356908,0.6238556343879197,0.08843391353837433,0.025144829538014973,0.3864184345190562,0.02484992060825998,0.5887316448726837
5.147451989442022,tungsten,eurofer,D2O,364.2999346008168,SiC,Li2TiO3,Be12Ti,He,0.43988341313535706,0.803842876710688,0.9850145311431261,0.353859142470452,0.3370764904030192,0.28998811684929793,0.019076250277230845,0.098616863938529,0.481186573087542,0.4201965629739289
17.526939842049288,tungsten,SiC,D2O,129.58342378975414,eurofer,Li2TiO3,Be12Ti,D2O,0.056689379722854594,0.5032215042593517,0.39066325983979744,0.0009663326705982063,0.30119316278166114,0.2500187330124341,0.44782177153530656,0.06740735791458775,0.7485386592482551,0.1840539828371573
4.488855613875926,tungsten,SiC,D2O,390.46668850552004,eurofer,Li2TiO3,Be,He,0.29704974026705877,0.32505238423493465,0.6199584566557891,0.14944665350265052,0.5396488209938226,0.09882690532935462,0.2120776201741725,0.37666149824460843,0.0004113944806392034,0.6229271072747524
5.098508932950583,tungsten,SiC,D2O,151.8917543589542,SiC,Li2TiO3,Be,He,0.23551165520216855,0.2577924070895582,0.8700400179137964,0.6185375795452648,0.17194930417093726,0.19182650751341696,0.017686608770380967,0.627012486053408,0.12389367521981214,0.24909383872677976
1.4601087755832909,tungsten,SiC,D2O,324.2660373735275,eurofer,Li2TiO3,Be12Ti,D2O,0.7911767496230374,0.5082646172324582,0.14232907235125813,0.749437881127097,0.06231395471495069,0.08846135696250403,0.09978680719544833,0.2584444581250261,0.31432099504972927,0.4272345468252447
18.280041384711193,tungsten,eurofer,H2O,299.79711092228337,eurofer,Li4SiO4,Be12Ti,H2O,0.7741213690931967,0.6921817060677828,0.14802588619201773,0.5573816352732308,0.0004314909557476777,0.20404752865065287,0.23813934512036855,0.001153720029012151,0.4938074569378847,0.5050388230331031
8.388508769298788,tungsten,eurofer,He,264.61857350939863,eurofer,Li4SiO4,Be,D2O,0.16541371575152852,0.16067987787319316,0.2529460270670303,0.7567261422173954,0.09219677302886928,0.048429701806732825,0.10264738294700247,0.2519636307652475,0.4886636880571229,0.2593726811776296
11.12718129724147,tungsten,eurofer,D2O,201.69840804080806,SiC,Li4SiO4,Be12Ti,H2O,0.8992244944938528,0.46547051848204424,0.17655315073825495,0.10110054025651906,0.5561744151677042,0.17857688642559322,0.16414815815018363,0.5048828178417305,0.14662771522119147,0.348489466937078
8.181855496632906,tungsten,eurofer,D2O,383.1007215036225,eurofer,Li4SiO4,Be12Ti,D2O,0.2842725319467958,0.22596427093795712,0.8979028268128278,0.5386178939082017,0.3256608653040121,0.06650519973281353,0.0692160410549727,0.3610335086405866,0.20863582810272913,0.4303306632566841
3.1801845773355764,tungsten,SiC,H2O,131.49503139792313,eurofer,Li2TiO3,Be,H2O,0.7404603068581223,0.7118974569540045,0.27027785465724896,0.006810792529590459,0.28583856514325867,0.3624930992966794,0.3448575430304715,0.5791562455055391,0.15172436806879733,0.2691193864256635
1.1873605494373396,tungsten,SiC,H2O,19.606190431516566,eurofer,Li4SiO4,Be12Ti,He,0.4489171571916257,0.7427247856538124,0.10463571885422862,0.3277893333764169,0.4458196734834408,0.1557183538600609,0.07067263928008133,0.1893844926084164,0.22546176699640602,0.5851537403951775
17.124997523896162,tungsten,eurofer,H2O,299.4058337917715,eurofer,Li2TiO3,Be,H2O,0.39155755554711424,0.7031803025053943,0.04835877039036651,0.35888823968323214,0.40496014503402106,0.05283341011129435,0.18331820517145236,0.014431708258525399,0.44356594337495214,0.5420023483665225
14.840660395055043,tungsten,eurofer,He,55.09250035890051,eurofer,Li4SiO4,Be12Ti,D2O,0.4327322043440909,0.39114532805119095,0.8588944265491516,0.33307211172635326,0.5213870140235155,0.14241542212766414,0.003125452122467028,0.21111846675864535,0.2983353329431274,0.49054620029822726
19.573378159118633,tungsten,SiC,H2O,158.2742818794813,SiC,Li4SiO4,Be,D2O,0.19558513231455077,0.8539204744571739,0.5606943990404452,0.053732911466194876,0.10535834567115135,0.2790231544659929,0.5618855883966607,0.13841739113747678,0.08145847488237726,0.780124133980146
4.262249752806435,tungsten,eurofer,H2O,250.26620950810795,SiC,Li2TiO3,Be,He,0.5127450738389441,0.9523886170364607,0.0184539491112361,0.055106381352084594,0.021465963681574475,0.5980666464772889,0.32536100848905186,0.8189919877116819,0.0767276448128448,0.10428036747547327
18.7023411899479,tungsten,eurofer,H2O,212.3236149345132,eurofer,Li2TiO3,Be12Ti,He,0.3122752261721571,0.9431281393655931,0.8390201391400207,0.19902639947643974,0.17746635904345934,0.06070052668731093,0.56280671479279,0.4254314615865908,0.44112547905068633,0.13344305936272294
5.491497743355143,tungsten,eurofer,D2O,78.69546163439594,eurofer,Li4SiO4,Be12Ti,He,0.6671730058435503,0.2989683919964661,0.567453842008817,0.2920823249983439,0.29241220873462775,0.174696236601749,0.24080922966527946,0.6407335118424697,0.15270031002844578,0.20656617812908432
15.574082000102969,tungsten,SiC,H2O,176.98170760334114,eurofer,Li2TiO3,Be12Ti,H2O,0.5971396018022685,0.7236213050066994,0.3505248025842409,0.5091923854905298,0.021128430591502673,0.22509284254729423,0.24458634137067328,0.09763438317065473,0.19339721472549604,0.7089684021038494
19.764798417993784,tungsten,SiC,H2O,134.6460210853319,eurofer,Li2TiO3,Be12Ti,H2O,0.8468447501422127,0.6271289192536486,0.6734604373308417,0.20237974390551453,0.21869184485941592,0.2892076833737813,0.28972072786128833,0.7811857709707019,0.17201027789472179,0.04680395113457635
19.498952816494153,tungsten,eurofer,D2O,359.54599757704193,SiC,Li2TiO3,Be12Ti,H2O,0.779219783341802,0.09697433735193883,0.5225677976104617,0.33272851833385453,0.45173287330135453,0.11159586357097562,0.10394274479381535,0.5485610092509803,0.29089740445814727,0.16054158629087253
2.0671699718088465,tungsten,eurofer,H2O,155.10366737844473,SiC,Li2TiO3,Be,He,0.0528116650632523,0.4847937600348393,0.5758156879120664,0.25461334184329565,0.25305760920470893,0.3900053235608344,0.10232372539116101,0.1744485197348641,0.7380265286918445,0.08752495157329147
13.935266279705152,tungsten,SiC,H2O,146.31714446775817,eurofer,Li4SiO4,Be12Ti,He,0.6004092720769567,0.38342236145663255,0.9958319310935314,0.20874179387865852,0.13663462682360805,0.5717687179965546,0.0828548613011788,0.4944704105366734,0.31208733461475285,0.19344225484857377
9.505914960469637,tungsten,SiC,He,387.3490058089881,eurofer,Li4SiO4,Be,D2O,0.0018689529649381642,0.24137157513817797,0.7390502688775191,0.2763428359545851,0.25624643492054383,0.12108538151062877,0.3463253476142422,0.09095099748657713,0.8495816114987756,0.05946739101464713
18.31427100492615,tungsten,eurofer,D2O,136.7280017266347,eurofer,Li2TiO3,Be12Ti,D2O,0.8981124252291747,0.7487460584897433,0.6178276702920324,0.07976014994026094,0.5362599458477842,0.13433282306422567,0.24964708114772907,0.279755991655492,0.1242151956816066,0.5960288126629014
6.14010351055957,tungsten,eurofer,H2O,415.0309873809145,SiC,Li2TiO3,Be12Ti,He,0.8641686462802449,0.4139827110968928,0.13047819892747814,0.6008653526455161,0.10053896089606255,0.20993165493687654,0.08866403152154481,0.24848066570662924,0.08525023647129712,0.6662690978220736
10.861182701099565,tungsten,eurofer,D2O,350.82260782604845,eurofer,Li2TiO3,Be,He,0.33454882508130424,0.4302004076697108,0.8279498503449817,0.3196836927446384,0.09694962958324582,0.13828741626758229,0.4450792614045334,0.23125836653160603,0.21641945797910725,0.5523221754892869
9.08549045331162,tungsten,SiC,H2O,12.607912922218246,eurofer,Li4SiO4,Be,H2O,0.7857727290926168,0.9784900828027343,0.9601513980870336,0.41450259627323655,0.5277617195620484,0.027094975052283067,0.03064070911243209,0.53252994085149,0.16085537610182388,0.30661468304668626
13.50879854733122,tungsten,eurofer,D2O,268.5052160860591,eurofer,Li2TiO3,Be,H2O,0.21934481993126964,0.8262598738794684,0.20310378733948653,0.1359994523620787,0.0926599356945889,0.24586760470636596,0.5254730072369664,0.20768443284978252,0.3729577355825651,0.41935783156765244
8.120432244177476,tungsten,eurofer,He,6.375898310389427,SiC,Li4SiO4,Be12Ti,D2O,0.17026530147385444,0.25080894869465997,0.016732825192358747,0.598225213694151,0.02856167209622987,0.1499213622495022,0.2232917519601168,0.009522233737029772,0.24244321977805833,0.7480345464849119
17.88211483051107,tungsten,eurofer,D2O,197.46850748417728,eurofer,Li4SiO4,Be,D2O,0.4509393103233934,0.9832093455558144,0.13383089910291424,0.22376660970037784,0.15032694159731416,0.3945550568404584,0.2313513918618497,0.05760635516984762,0.8594022916791313,0.08299135315102107
1.1947782916234995,tungsten,eurofer,H2O,425.29559751104017,SiC,Li4SiO4,Be,H2O,0.9826470538973409,0.952370052057585,0.49981678700731236,0.2754858761923686,0.1379177425019147,0.2104531240223441,0.3761432572833726,0.6205598444726407,0.09178557555526526,0.2876545799720941
7.534629850392087,tungsten,SiC,H2O,469.6055415690909,SiC,Li4SiO4,Be12Ti,D2O,0.1903214023945824,0.15611964313243887,0.2927824530829739,0.5969073881829261,0.29960714255122856,0.09326807892686673,0.010217390338978638,0.24050297651772873,0.05930777900885473,0.7001892444734166
5.2576538407579125,tungsten,SiC,He,176.7947042943123,SiC,Li4SiO4,Be,H2O,0.7838451619676479,0.576755244691327,0.48202214533194854,0.6592418269735177,0.1864143379368703,0.14408606816368413,0.010257766925927827,0.3215792923614511,0.11462974061254352,0.5637909670260053
12.159579290211955,tungsten,SiC,He,95.1069350350816,eurofer,Li4SiO4,Be12Ti,D2O,0.7444609801293436,0.04674512879480319,0.5982918459097786,0.050246750163456345,0.49466094414575,0.29079342153256466,0.16429888415822894,0.30589046931542146,0.02511332004250374,0.6689962106420747
15.81768322395257,tungsten,SiC,H2O,471.6231851646605,eurofer,Li4SiO4,Be12Ti,H2O,0.11215688960789882,0.29605101554971147,0.6181981508829634,0.1319997649366556,0.13499635229924173,0.5945317091518946,0.13847217361220823,0.18623598020271906,0.12537168849631278,0.688392331300968
19.446067627497087,tungsten,SiC,D2O,266.7347565643528,SiC,Li4SiO4,Be,H2O,0.6191827282669032,0.4552783057131792,0.905164691671828,0.530436472951214,0.12310027784389288,0.13271631585296173,0.21374693335193132,0.3182686600300036,0.05286165665563359,0.6288696833143629
0.5970173954839675,tungsten,eurofer,H2O,296.292287975727,eurofer,Li4SiO4,Be,He,0.16383296150278115,0.42624489661559795,0.05759063110008811,0.03917878879188943,0.16710915182985972,0.6341817773249958,0.1595302820532549,0.19028725491958942,0.5639540653292389,0.24575867975117177
12.141726874769411,tungsten,SiC,D2O,162.67405481937885,eurofer,Li2TiO3,Be12Ti,D2O,0.4755835701482345,0.615154485607642,0.5960042588140633,0.22476534719147565,0.384926511837698,0.2289492729043273,0.16135886806649913,0.04761992021214693,0.9175814780672735,0.034798601720579546
13.494608142586795,tungsten,SiC,D2O,67.49486619529243,SiC,Li2TiO3,Be12Ti,He,0.23365137882414233,0.5310031538695803,0.27192336337071665,0.007827476824329504,0.5064077830833518,0.33876143707974155,0.14700330301257736,0.12073906170140308,0.8252979323940304,0.053963005904566715
15.82989200035928,tungsten,eurofer,D2O,370.28820087225444,eurofer,Li2TiO3,Be,H2O,0.3181438142208619,0.6964457004649537,0.6863696440592232,0.2487276666953427,0.4055565019938247,0.007726111298486929,0.3379897200123458,0.43184348308294096,0.17891599411945702,0.38924052279760185
16.22572747288233,tungsten,SiC,He,353.99292166664264,eurofer,Li4SiO4,Be,He,0.19566624545091937,0.5014056265844232,0.5625269685572781,0.10621715025517889,0.6053951447359338,0.001466211655762605,0.2869214933531248,0.8935533801666963,0.1059101747902193,0.0005364450430843121
18.65408694611341,tungsten,SiC,H2O,279.8159486269382,SiC,Li2TiO3,Be12Ti,He,0.06928327241734789,0.10793671704793684,0.3929985323120485,0.39947028132262574,0.1135805291007021,0.456552603214445,0.03039658636222722,0.5365745505594197,0.1574229191882048,0.3060025302523754
5.391430578549398,tungsten,SiC,He,129.8310248926509,eurofer,Li4SiO4,Be,D2O,0.4300588845647605,0.6894479670482555,0.14895014672340556,0.7952310931733583,0.09247494229043016,0.031905974768398716,0.08038798976781285,0.4150407837320296,0.42824682174406187,0.15671239452390856
5.293158901490833,tungsten,eurofer,D2O,276.86404926760724,eurofer,Li4SiO4,Be12Ti,D2O,0.8846178075370481,0.3421769492785477,0.03339949285627031,0.3436946333107662,0.1721626626004776,0.011435997706987775,0.47270670638176837,0.5137272048524694,0.19634589768333963,0.28992689746419087
2.247398197257393,tungsten,SiC,He,365.281610356714,eurofer,Li2TiO3,Be,He,0.2059678749714582,0.13391043155666527,0.2614735562000847,0.6401687164263928,0.2593472000740652,0.01670224160219763,0.08378184189734436,0.42335116946712054,0.2572252257870113,0.3194236047458682
10.928979886838036,tungsten,SiC,He,132.44947960311592,eurofer,Li2TiO3,Be,H2O,0.334652043997941,0.022322310086126063,0.8564263511600864,0.17078184938811997,0.2216195111294918,0.30017193696170724,0.307426702520681,0.3331646965118297,0.004605856702040883,0.6622294467861295
10.380153944941824,tungsten,eurofer,D2O,318.60020295210217,SiC,Li4SiO4,Be,He,0.34806606069850354,0.8733755880610947,0.24312916054487999,0.3911122253167178,0.07778149425522267,0.46143167316614614,0.06967460726191364,0.00022110585970242902,0.3174645529732836,0.682314341167014
3.403380577185773,tungsten,SiC,He,146.93024025641992,SiC,Li2TiO3,Be,He,0.9539452072902063,0.5578673465013072,0.7350581102333293,0.24392023027729176,0.05640650959089121,0.6097531889123098,0.08992007121950725,0.09654283017987836,0.03604104663152504,0.8674161231885966
7.19741819363229,tungsten,eurofer,D2O,5.722515102416558,eurofer,Li4SiO4,Be,H2O,0.5954178329896728,0.5728778041012421,0.9917486284665439,0.30737910852713185,0.020062636554350585,0.05618204648724356,0.616376208431274,0.22190450069084552,0.4799671897330978,0.2981283095760566
13.392753048885972,tungsten,SiC,D2O,77.49587388760976,SiC,Li4SiO4,Be,He,0.9769741421764646,0.2914659780901808,0.8938929251860449,0.018515194503658357,0.1921939949353542,0.2974615418898293,0.49182926867115817,0.26117695156830695,0.09059609571346944,0.6482269527182235
8.737296174040221,tungsten,SiC,D2O,418.82993839661106,eurofer,Li2TiO3,Be12Ti,D2O,0.8378060369379787,0.6614146777991319,0.25768962181518995,0.09642335135908969,0.6677825998282164,0.02518102655380788,0.21061302225888595,0.10199379007480885,0.7386280524994823,0.15937815742570888
5.622173921056723,tungsten,eurofer,D2O,169.4343169892274,eurofer,Li4SiO4,Be,H2O,0.954664475058339,0.5486532026227908,0.22072199263546288,0.2586742689230686,0.038256697430659785,0.03518211260930578,0.6678869210369659,0.4069795914897586,0.371684569210623,0.2213358392996184
3.6398465068597052,tungsten,eurofer,D2O,343.413558069031,SiC,Li2TiO3,Be12Ti,D2O,0.7293167214043692,0.3661669975788162,0.6451036621369781,0.5046983876547833,0.23959818252368403,0.24231228022323464,0.01339114959829816,0.4360772992484004,0.42182993042705236,0.14209277032454712
11.602442509373873,tungsten,SiC,H2O,50.098749646549756,eurofer,Li2TiO3,Be,He,0.9981065457894165,0.8188866564026851,0.8431249496774806,0.2613574582124946,0.34782243257564993,0.20056761700962666,0.1902524922022287,0.7395574732450166,0.23589722537883934,0.024545301376143986
4.8193423484345566,tungsten,eurofer,D2O,456.97965002834843,SiC,Li4SiO4,Be12Ti,D2O,0.5686459244645803,0.009486138248448572,0.6100614962638651,0.055641825116092364,0.2597633262573988,0.4427371249578992,0.2418577236686096,0.13716764378624793,0.08737326542630222,0.7754590907874499
19.810412945942875,tungsten,SiC,D2O,233.2219620964105,eurofer,Li2TiO3,Be,D2O,0.7380341231402278,0.829641145742323,0.5778400693008846,0.06711542816234708,0.33037149556579826,0.4121260743304481,0.19038700194140645,0.35842820712687706,0.11341537154136394,0.5281564213317591
18.72061031470984,tungsten,eurofer,H2O,46.372672535346105,eurofer,Li2TiO3,Be,H2O,0.16038722518434267,0.268301744065624,0.5808793878605609,0.14671175563263592,0.06690586816896604,0.2651877344048817,0.5211946417935163,0.37492876578238377,0.12573692588981183,0.49933430832780445
17.417874437830076,tungsten,eurofer,H2O,29.478444947718284,SiC,Li2TiO3,Be,D2O,0.5756994893117573,0.6986073419797583,0.32926807055065677,0.03948603616164969,0.46324403173649364,0.1282123012080112,0.3690576308938456,0.2521162496994089,0.3464051124378498,0.40147863786274135
0.0157317757813491,tungsten,SiC,H2O,80.1925785898136,SiC,Li2TiO3,Be,He,0.666558378932418,0.40024940926080443,0.6480918438110199,0.32422097190220345,0.3140328583457519,0.14182861199361899,0.21991755775842575,0.4587836817896533,0.23389287812636345,0.3073234400839831
19.90469242397018,tungsten,SiC,D2O,36.84500960000631,eurofer,Li4SiO4,Be,H2O,0.18190330552204026,0.6805785047756814,0.6722394172701847,0.15865206200416246,0.2967408903462042,0.07348556155486398,0.47112148609476934,0.028051835731828238,0.7936347129751391,0.17831345129303264
17.68096970807747,tungsten,SiC,H2O,141.23404906030373,SiC,Li2TiO3,Be12Ti,D2O,0.6527645505541858,0.9045524006418472,0.6463933851229484,0.017651857567397896,0.24151800762686104,0.12835848885509993,0.6124716459506411,0.018176688708387196,0.6160807073485902,0.36574260394302244
17.828713437895967,tungsten,eurofer,He,363.58147904270237,eurofer,Li2TiO3,Be12Ti,D2O,0.757175678311724,0.46933929738464386,0.2538406099391094,0.030822522421473576,0.01900085101964747,0.8475237946856972,0.10265283187318182,0.0778240676146462,0.6471903173233485,0.27498561506200525
10.990454467178575,tungsten,SiC,D2O,453.77464527043634,SiC,Li2TiO3,Be,H2O,0.8409803489208566,0.8843493941314099,0.7589772875657244,0.3620356964981989,0.11033257497745091,0.05556991136465198,0.472061817159698,0.09489156859194027,0.2561348252607626,0.6489736061472973
1.7087538772465205,tungsten,eurofer,He,264.5917344812826,SiC,Li2TiO3,Be,He,0.3241423344687493,0.6525069810983116,0.25880962464704915,0.17334446953980764,0.3148638574430793,0.0803107793396651,0.431480893677448,0.6059319461393847,0.04410622184439262,0.34996183201622266
17.603546613078592,tungsten,eurofer,H2O,131.1469737185851,SiC,Li4SiO4,Be12Ti,He,0.4790222291737326,0.08957062218027534,0.08866555974169699,0.045211332357084084,0.2856216166176229,0.3046980362084225,0.36446901481687044,0.17227245400978708,0.516352674702687,0.311374871287526
13.28923826876817,tungsten,eurofer,D2O,201.66727042482813,SiC,Li4SiO4,Be12Ti,He,0.2683868635974278,0.10207349390828346,0.8756652192087587,0.05332848932362752,0.6729574352936897,0.09618175894588403,0.1775323164367988,0.5057467447601744,0.10594739740796003,0.38830585783186544
18.94033376153215,tungsten,eurofer,He,357.7788590234491,eurofer,Li2TiO3,Be12Ti,H2O,0.8186479929633022,0.446197107292156,0.6997877219063675,0.8157301137803142,0.011530657963284336,0.07058360621711367,0.10215562203928778,0.3779558740080071,0.06550034887989303,0.5565437771120998
13.18380263076886,tungsten,SiC,H2O,109.27573019614195,eurofer,Li2TiO3,Be12Ti,D2O,0.893203801147195,0.5300341630996037,0.44397238351285184,0.10953050543405395,0.09460721005238133,0.16221726582776305,0.6336450186858018,0.06867857828652651,0.43729949465152473,0.4940219270619487
8.196975805024545,tungsten,eurofer,He,37.16330400474771,SiC,Li2TiO3,Be,D2O,0.25608645451784906,0.39427508527924005,0.9337439233336793,0.09022014140444092,0.5158231617077542,0.27195647282889107,0.12200022405891377,0.2740798742063213,0.11162163811855046,0.6142984876751282
14.753844274378496,tungsten,SiC,He,337.2082941097364,eurofer,Li4SiO4,Be12Ti,He,0.533858122664206,0.24521377953283297,0.8858414915054754,0.2956918941171915,0.01907897280381768,0.28489456481287057,0.4003345682661204,0.11641575247255312,0.7190228765262923,0.16456137100115467
11.141693808451592,tungsten,eurofer,He,176.1252128468075,SiC,Li4SiO4,Be12Ti,D2O,0.9802975800587926,0.42218003916627767,0.24868337700345466,0.07134575118222249,0.3068642705704397,0.19068885431214913,0.43110112393518873,0.6189850244343174,0.3091283720884123,0.07188660347727027
9.843480163861065,tungsten,SiC,H2O,149.22036848918697,eurofer,Li2TiO3,Be12Ti,D2O,0.8414027423807892,0.5783002650107266,0.45439927595541785,0.3507560500363435,0.13820672639398277,0.06532707183517468,0.44571015173449907,0.6336002515133384,0.09014366432606756,0.27625608416059405
12.54847654304194,tungsten,eurofer,H2O,228.59471359645073,eurofer,Li4SiO4,Be12Ti,D2O,0.31980914654185255,0.6774315761516365,0.986619502100148,0.13040140005113832,0.2631987623080494,0.04075338064179137,0.565646456999021,0.05276804145365848,0.17056735924280073,0.7766645993035408
16.551164602889273,tungsten,eurofer,H2O,321.55154065785916,eurofer,Li4SiO4,Be,D2O,0.8878694938533774,0.7588952045363234,0.383705893683957,0.5710213544843131,0.11772060025443033,0.23563952114976902,0.07561852411148746,0.22850525938996025,0.3644155703049668,0.40707917030507296
3.9996734783730115,tungsten,SiC,D2O,480.1882541455804,eurofer,Li4SiO4,Be,D2O,0.0028673699980262812,0.2652231257292448,0.7384667457288322,0.015904535704151714,0.22196685688299037,0.41949878020564724,0.3426298272072106,0.3442498305275466,0.3196638962529826,0.33608627321947077
10.850190687697792,tungsten,SiC,He,249.84439361333315,eurofer,Li4SiO4,Be12Ti,H2O,0.3020464043939354,0.6811969521991839,0.18528012586338682,0.11613892414399415,0.08479267612280786,0.3630598187926294,0.4360085809405685,0.4580310353166552,0.25003551826236065,0.29193344642098423
1.6989353437687726,tungsten,SiC,H2O,426.44689862347093,SiC,Li2TiO3,Be12Ti,H2O,0.5022218394381786,0.9897102391837155,0.0019259650907067494,0.14531608664208495,0.05402092577520479,0.10274372624353234,0.6979192613391779,0.036606304470270336,0.8581604691870363,0.1052332263426935
10.099223879947806,tungsten,eurofer,H2O,314.7793977657438,eurofer,Li2TiO3,Be12Ti,He,0.006818268961499951,0.4994281831434777,0.9587863013113895,0.598611327546526,0.2120614748405344,0.005955465537724799,0.1833717320752148,0.2062494770235572,0.33124917536841986,0.46250134760802303
2.195937247637192,tungsten,eurofer,D2O,430.3412472710423,SiC,Li4SiO4,Be,He,0.42418175826124316,0.9681985862745474,0.8672395613697832,0.37218322825292127,0.008484539512857773,0.6176496394605414,0.0016825927736795455,0.40506363850648447,0.04402605557008169,0.5509103059234338
16.55751403767033,tungsten,SiC,H2O,164.6532881960112,SiC,Li4SiO4,Be,D2O,0.23403972634367654,0.874228500067355,0.8994930430994069,0.36572859761691584,0.0008238647380009674,0.1382877150069081,0.49515982263817515,0.08671081806805539,0.17969064547207825,0.7335985364598663
17.760294789974655,tungsten,eurofer,He,64.27096918208886,eurofer,Li2TiO3,Be,He,0.8742138036157686,0.10441281483828502,0.31221974637856387,0.013229538512457818,0.0179697228329675,0.8418731865521591,0.12692755210241552,0.06514201748244901,0.14053552794567917,0.7943224545718718
17.52245185668382,tungsten,SiC,D2O,432.5027540992391,eurofer,Li2TiO3,Be,D2O,0.4375678611753173,0.03937127019312092,0.7405981907256622,0.40969884266317086,0.35292268010177696,0.10905920580438132,0.12831927143067087,0.3388528637869948,0.3320630381562277,0.32908409805677746
15.26588570961103,tungsten,SiC,He,459.6816235393182,SiC,Li2TiO3,Be12Ti,He,0.5608000319093178,0.7916092690531917,0.6444907876912176,0.14529555908976072,0.23787373779815696,0.21071409740129468,0.4061166057107877,0.015071063851137117,0.2240213131158692,0.7609076230329936
4.398995409292111,tungsten,SiC,D2O,58.18553528666182,eurofer,Li2TiO3,Be12Ti,He,0.2820180486525169,0.9136374480587398,0.6022932461798454,0.3207616936590214,0.41978566086697283,0.0017219916628235408,0.2577306538111823,0.2070568129333986,0.510757375940821,0.28218581112578034
13.332968726335395,tungsten,SiC,D2O,88.97559996358268,SiC,Li4SiO4,Be12Ti,H2O,0.6098979861373749,0.5631034116935374,0.11924763152094964,0.5314334286349413,0.268721548542089,0.025243382284768134,0.17460164053820162,0.24950561566241589,0.07743978830374004,0.6730545960338441
2.270568983644854,tungsten,eurofer,He,125.55629712504185,eurofer,Li4SiO4,Be12Ti,He,0.615893747382192,0.3435323582178508,0.017753492552774697,0.08843696529570952,0.305447495117893,0.43298662798888204,0.1731289115975154,0.08511765376499458,0.09072250976461753,0.8241598364703879
