firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
19.49728031030253,tungsten,eurofer,H2O,400.93677510427113,eurofer,Li4SiO4,Be,H2O,0.7240888898207586,0.6289522874212548,0.3292958851700435,0.05603818469481009,0.23741468104927468,0.5885351142474402,0.11801202000847505,0.6199246869625108,0.16033741001309054,0.21973790302439866
4.729223350995371,tungsten,SiC,H2O,376.75816474520764,eurofer,Li2TiO3,Be,He,0.2860426765906622,0.33153231726285126,0.1306764710068462,0.038917215255178925,0.05535349513315194,0.3452292172250063,0.5605000723866627,0.018443396023838335,0.6204544674872803,0.36110213648888134
15.316494208867708,tungsten,SiC,He,288.01767277167227,SiC,Li4SiO4,Be12Ti,He,0.0534544383904072,0.5764178984668543,0.5472844419618688,0.0114614550694304,0.4124024809937098,0.17655844584417865,0.3995776180926811,0.6175941508337447,0.33548051378051874,0.046925335385736594
15.604355865833933,tungsten,eurofer,D2O,437.2611336778124,SiC,Li4SiO4,Be,D2O,0.7336956287116375,0.7700865347769642,0.09546267348253457,0.18531353811186063,0.15399763481979623,0.5022528249030818,0.1584360021652615,0.415943220845692,0.3748635743156539,0.20919320483865406
18.861327523759794,tungsten,eurofer,D2O,401.13361279588105,SiC,Li2TiO3,Be12Ti,H2O,0.4125584129884303,0.19411238621971627,0.2523490478464382,0.0519039925123116,0.7677908522565371,0.024326252569959805,0.15597890266119155,0.30447928382612965,0.6729280017147041,0.022592714459166274
15.316347073988073,tungsten,eurofer,H2O,252.54031867190724,eurofer,Li4SiO4,Be12Ti,H2O,0.7225952868641217,0.5827697568331703,0.1603767825258109,0.14563692113437304,0.5972583559287121,0.045717079721512226,0.21138764321540252,0.7219244554435199,0.05871181070965827,0.21936373384682187
7.597252820409672,tungsten,SiC,D2O,182.5437038338839,SiC,Li4SiO4,Be12Ti,He,0.9141980121318972,0.5760708457223219,0.19042066039163064,0.1408061834964421,0.421549931526877,0.11194155140902114,0.3257023335676598,0.5329367095825309,0.05856529570277906,0.4084979947146901
18.95723149944452,tungsten,eurofer,He,452.5033571398261,SiC,Li2TiO3,Be,H2O,0.7140975948306627,0.6218557627236033,0.8147873450749498,0.6270528485314324,0.2748606137052706,0.06457762599022066,0.03350891177307638,0.21705262663007005,0.5725208770818845,0.21042649628804552
18.64114367207264,tungsten,SiC,H2O,441.44861682954587,SiC,Li2TiO3,Be12Ti,He,0.5287489253686022,0.3116756592748603,0.46154969651608413,0.02443740294080531,0.2070654063090514,0.5540762421036467,0.21442094864649663,0.30171064085631555,0.45814900598388186,0.24014035315980253
15.763956802916637,tungsten,eurofer,He,473.8986259115189,SiC,Li4SiO4,Be12Ti,D2O,0.4462805557151778,0.6507514386433458,0.9832359200487636,0.4445120769969637,0.14068928997771757,0.04732906377756069,0.3674695692477581,0.07303848774330318,0.6947728369979516,0.23218867525874523
3.1997675498857037,tungsten,eurofer,D2O,265.58746457816756,SiC,Li4SiO4,Be,He,0.8939859319914121,0.6487226371779825,0.09666963795687555,0.2661804585131324,0.18866399155765154,0.30617281142108943,0.23898273850812654,0.24639264687655577,0.14672854103100685,0.6068788120924373
9.567917306808962,tungsten,SiC,H2O,261.57392059031446,SiC,Li2TiO3,Be12Ti,H2O,0.603692091840155,0.8342486731414824,0.5472286201481297,0.28622847300255916,0.6102997004021936,0.09411204597252475,0.00935978062272243,0.034659844059164335,0.3803872413486534,0.5849529145921823
0.8422596504007029,tungsten,eurofer,He,180.89343550512078,eurofer,Li2TiO3,Be,D2O,0.6778401002077521,0.16805130448389705,0.1410460008173554,0.030944702233794696,0.22274436385776797,0.5040944591997406,0.24221647470869684,0.21940733037009014,0.7270846446239972,0.05350802500591257
10.049808464898838,tungsten,eurofer,D2O,369.4582982515788,SiC,Li4SiO4,Be,H2O,0.9060926646377784,0.6977266580937742,0.7327420271833746,0.09542134257847869,0.20488558322542796,0.16183178558296682,0.5378612886131264,0.3071783442156932,0.660604150517367,0.03221750526693981
18.422801482931334,tungsten,eurofer,He,103.15420147498206,SiC,Li4SiO4,Be12Ti,He,0.4405973592350634,0.5935682150771129,0.2131653063126151,0.11776964144938597,0.28170065947973283,0.03571556166062083,0.5648141374102604,0.16165678199175693,0.39432618381914386,0.4440170341890992
6.6648754300088875,tungsten,eurofer,H2O,456.3811392897962,SiC,Li4SiO4,Be12Ti,He,0.4305034154507599,0.9305395673505736,0.9442064802142763,0.1507940272573377,0.1505832924210854,0.21608582779177649,0.48253685252980044,0.4970879953464507,0.47885105207744755,0.024060952576101764
14.637419791914773,tungsten,SiC,He,177.98712225439368,SiC,Li2TiO3,Be,D2O,0.8619669597146407,0.4660053071050859,0.9813063291438014,0.31084363423892547,0.12423037250157522,0.2713453713890513,0.293580621870448,0.6685381280162035,0.22811617589707378,0.10334569608672274
16.138097757007284,tungsten,eurofer,He,141.27912639687952,eurofer,Li4SiO4,Be,D2O,0.34723209786086073,0.8046164408805566,0.3845829007077314,0.0691297350626869,0.05454336222957297,0.6227950877166675,0.25353181499107263,0.08336138882306131,0.07479761081586316,0.8418410003610756
0.9136543502580352,tungsten,eurofer,D2O,227.6209837903463,SiC,Li2TiO3,Be,H2O,0.6249411784605435,0.1631495885764035,0.09258002355756578,0.18192519933889653,0.1602641363711414,0.46833874397756153,0.1894719203124006,0.08736331691420367,0.8747134491266022,0.03792323395919412
12.138981344605309,tungsten,eurofer,He,241.90991686496517,eurofer,Li4SiO4,Be,He,0.030426038837915947,0.49288350634177647,0.3682335719688832,0.08567312318518866,0.22729043622777442,0.4431683594168279,0.243868081170209,0.5143688682298798,0.031554667004037196,0.4540764647660831
2.6187122138462104,tungsten,eurofer,He,193.2489445202103,SiC,Li2TiO3,Be,He,0.4792452659619141,0.39870172342227284,0.7302949962534585,0.4304472396904362,0.3230303953474424,0.21415495068241128,0.032367414279710155,0.09493686443682747,0.6041705526316173,0.3008925829315552
15.975525101886452,tungsten,SiC,H2O,105.12523151784991,SiC,Li4SiO4,Be,D2O,0.28261539351123344,0.5286912678406488,0.465770468633217,0.17350526278118525,0.14192733565607635,0.0352475606017434,0.649319840960995,0.3429116672370647,0.4940847358879787,0.16300359687495666
6.539906382084164,tungsten,SiC,H2O,495.1458426036386,SiC,Li2TiO3,Be12Ti,H2O,0.7478577835415712,0.8117166788290857,0.22160658820998413,0.17549021651941343,0.22914821625553822,0.2751160134527519,0.3202455537722964,0.3775464806773912,0.21025811907170153,0.41219540025090734
4.769062434330895,tungsten,SiC,D2O,314.53936865047746,SiC,Li4SiO4,Be,H2O,0.14724998429102165,0.7427767883151071,0.7616329561290558,0.03945955419884182,0.20632033434745442,0.39835778791154414,0.3558623235421595,0.8808866985942876,0.015851179542135625,0.10326212186357679
12.329169093625488,tungsten,eurofer,D2O,33.087569057911324,eurofer,Li2TiO3,Be12Ti,H2O,0.6588574095120648,0.5176168868168923,0.38686610814138,0.038825234132464186,0.8628682009550477,0.09765625365328731,0.0006503112592008153,0.40121528034447257,0.3501980677142456,0.24858665194128196
3.260111887098247,tungsten,eurofer,H2O,389.67536489144874,eurofer,Li4SiO4,Be12Ti,D2O,0.30541677918148424,0.4401871751227775,0.7195132281693853,0.005740345480103569,0.08768208239498913,0.6865457459600718,0.2200318261648356,0.5761971660325088,0.3583146489324776,0.06548818503501364
8.486087715070887,tungsten,SiC,He,122.93906981114577,SiC,Li2TiO3,Be,H2O,0.20435858586713973,0.09869136529098566,0.15695269033448223,0.1819644224310379,0.40390800633199725,0.2679212322508859,0.14620633898607915,0.3303049034995889,0.002244886858423138,0.667450209641988
12.073074053673903,tungsten,SiC,He,119.10894447296933,SiC,Li2TiO3,Be12Ti,D2O,0.19773654154292075,0.5722212253048211,0.9769882798991115,0.04728380666872002,0.6642807609224978,0.10919347858218542,0.17924195382659686,0.7209767871982714,0.23493714069333052,0.04408607210839811
7.502369295614926,tungsten,eurofer,He,173.0895573256473,eurofer,Li2TiO3,Be,He,0.40732462377085965,0.07942174407677483,0.9707697730354103,0.3531433746375219,0.1107285740775169,0.08748533264816057,0.44864271863680066,0.09982265860717819,0.03613217268959005,0.8640451687032318
19.625365031495562,tungsten,SiC,D2O,12.68740212323488,eurofer,Li4SiO4,Be12Ti,H2O,0.25562183079238254,0.13319293229075968,0.9985435202451477,0.405589195854988,0.22978353566778753,0.22667712011719968,0.13795014836002473,0.5685533270080584,0.37198254972811906,0.059464123263822666
2.0017745981397828,tungsten,SiC,He,269.36827021125026,eurofer,Li2TiO3,Be12Ti,He,0.39135380532880815,0.29516150133509733,0.4127709482697347,0.1854494609961738,0.05228434641363107,0.094545453234235,0.6677207393559603,0.08875640279783871,0.13793555995642662,0.7733080372457346
3.21619380744276,tungsten,eurofer,D2O,106.18594453108854,eurofer,Li4SiO4,Be12Ti,He,0.851100950589394,0.3206359306745664,0.5585810940486802,0.1509398387452987,0.008677538778666869,0.7096212513727354,0.13076137110329905,0.2914763024704949,0.6577245493866444,0.05079914814286075
11.670685209899894,tungsten,SiC,H2O,339.411839474459,eurofer,Li2TiO3,Be12Ti,He,0.226656173977288,0.03010346066681069,0.5867891910278717,0.12479306259622104,0.2427461745681722,0.29226817211811207,0.3401925907174948,0.024971089007030323,0.29181946559361854,0.683209445399351
6.178345131640213,tungsten,SiC,He,473.87237900563366,SiC,Li2TiO3,Be,He,0.13260864577384746,0.7100200145233349,0.04177345657363496,0.35749549986375284,0.24542431135579965,0.2568876809861687,0.14019250779427891,0.37138091179637545,0.1971632422945743,0.4314558459090503
6.029340124118033,tungsten,eurofer,He,258.51889773700185,eurofer,Li2TiO3,Be12Ti,D2O,0.2808275830596879,0.3096744524315789,0.9570246278708172,0.13254626478526427,0.41723776195110085,0.33334127201335845,0.11687470125027638,0.4750218037720231,0.4995679771645151,0.025410219063461865
13.074165504083568,tungsten,eurofer,He,86.5912594501102,eurofer,Li4SiO4,Be,He,0.49713752674847134,0.8826777121934611,0.7840559194335358,0.22128044479329995,0.1337841667854935,0.059018859968461006,0.5859165284527457,0.16033738605574033,0.028762072707304267,0.8109005412369552
9.427677092694466,tungsten,SiC,He,85.58586965049808,SiC,Li2TiO3,Be,He,0.9221174504327794,0.14116604884824746,0.44032089024889765,0.08789652156305175,0.0250644257852202,0.12656204902696833,0.7604770036247598,0.6676129609987046,0.19774795337439344,0.13463908562690186
16.696353123574344,tungsten,eurofer,H2O,82.21452503226045,SiC,Li4SiO4,Be12Ti,H2O,0.47508845318081394,0.7883837979014432,0.01593955612301523,0.09396147955208796,0.49245834027107926,0.09569566237242891,0.3178845178044041,0.23786569313303269,0.6075440489496697,0.15459025791729747
18.57761956621186,tungsten,eurofer,H2O,259.5943742733928,eurofer,Li2TiO3,Be,D2O,0.07570766512784977,0.14555283467188762,0.4325261863069627,0.6759593472959297,0.060033859287709594,0.12268757733169686,0.14131921608466377,0.6097445604626084,0.13466174533110922,0.2555936942062826
14.961309575882726,tungsten,SiC,D2O,260.92106500007463,SiC,Li2TiO3,Be,H2O,0.751602166138821,0.9525470065137759,0.12330441457675612,0.5006451610603088,0.17546219807420882,0.19389535704819413,0.12999728381728828,0.4220370408559902,0.4088511366144281,0.16911182252958165
9.261615706243685,tungsten,SiC,He,125.59191175221535,SiC,Li4SiO4,Be,D2O,0.7547826877859636,0.8922868746540074,0.025272702016698623,0.34859528615253826,0.23416623164566067,0.3721954032528277,0.04504307894897349,0.7477242746182675,0.05889048698828502,0.1933852383934474
4.904110206275735,tungsten,eurofer,D2O,128.04905208586342,SiC,Li4SiO4,Be,H2O,0.4190142975090697,0.5341836799819246,0.3243590283493031,0.39417792366468174,0.030505581331382647,0.0049706214170957795,0.5703458735868397,0.0734653162392158,0.7869664904407379,0.13956819332004633
3.9019693998963034,tungsten,SiC,H2O,151.4773829503644,eurofer,Li4SiO4,Be,He,0.3587621888109731,0.3207133943848339,0.6444830849038646,0.13721241096794157,0.4802864052835396,0.32569745352432644,0.056803730224192196,0.03271807615463735,0.05589821890785533,0.9113837049375073
16.042539823908054,tungsten,eurofer,He,400.8828461301119,SiC,Li4SiO4,Be12Ti,He,0.5335531897598078,0.6251525304353847,0.16671355684272304,0.2836947830541885,0.15972002420552722,0.35402938644050264,0.20255580629978168,0.1456627803887251,0.28106641989834424,0.5732707997129307
16.3516028079436,tungsten,SiC,H2O,197.4079390417356,SiC,Li2TiO3,Be12Ti,D2O,0.972098000995206,0.450796267007328,0.2244606703574128,0.2580055766179175,0.2782429889709741,0.31488375217469405,0.14886768223641433,0.1774996316816599,0.12325544646114116,0.699244921857199
6.289335039047954,tungsten,SiC,He,416.96475584608845,eurofer,Li4SiO4,Be12Ti,H2O,0.3667274441642788,0.24017829135768975,0.800592691694323,0.30073652661798467,0.023377105089699562,0.20565863575974253,0.4702277325325732,0.01378122177499717,0.6203660988302878,0.365852679394715
5.290441385789988,tungsten,eurofer,He,351.6738574788428,eurofer,Li4SiO4,Be,D2O,0.5333300573718209,0.8495392204613199,0.990192653138123,0.16827570803296468,0.11307677351605748,0.7155897158445145,0.0030578026064632955,0.2861905538155235,0.6830702467470833,0.030739199437393245
8.782750665622022,tungsten,eurofer,D2O,369.23094365628253,eurofer,Li4SiO4,Be,D2O,0.3413148063377479,0.977513351001716,0.7499667218508558,0.08557853427098215,0.14864782218184924,0.038230911981692206,0.7275427315654763,0.23683840607233447,0.6585070544570382,0.10465453947062742
4.0762717433757985,tungsten,eurofer,H2O,30.715249865111648,eurofer,Li2TiO3,Be12Ti,H2O,0.40936045462403337,0.9640083371289396,0.6508220741107373,0.1292900606856962,0.1366307262219468,0.11768179957695009,0.6163974135154069,0.5042531980426451,0.023258032185541816,0.47248876977181314
17.99763507917588,tungsten,eurofer,He,133.88929353908424,SiC,Li4SiO4,Be,H2O,0.0908133659278193,0.9467464027732808,0.3705504038895783,0.004927152642035015,0.08222676418316995,0.7122463151850411,0.2005997679897538,0.7659027128788507,0.013285433902174848,0.2208118532189745
18.938950884944564,tungsten,eurofer,D2O,144.2717093800856,SiC,Li4SiO4,Be,He,0.7297807416155457,0.18949602502333907,0.18840094554853937,0.2602414830703041,0.1200948615580288,0.26761611996332857,0.3520475354083386,0.13756328649026978,0.19663220331827172,0.6658045101914586
15.50341399072937,tungsten,eurofer,He,193.81573855237772,SiC,Li2TiO3,Be12Ti,He,0.2974298136558756,0.4916718601382254,0.739119874890601,0.2821727686668042,0.03556995588722375,0.314781006512873,0.3674762689330991,0.7201969549723747,0.0451435808134646,0.23465946421416073
15.686156480173018,tungsten,eurofer,He,368.9948043973562,eurofer,Li2TiO3,Be,H2O,0.683359998445222,0.8340598503821502,0.06527031519735915,0.44884118835288483,0.09442497229218037,0.39539260024396466,0.06134123911097004,0.3615273801835729,0.10299458281175379,0.5354780370046732
3.2343059339839564,tungsten,eurofer,H2O,84.41527271648813,SiC,Li4SiO4,Be,D2O,0.965573195368075,0.42796800097127863,0.2598995809357074,0.32402492922019255,0.050936566441773225,0.277701569072406,0.34733693526562814,0.23358942249491244,0.26549852109661326,0.5009120564084742
5.858160845322525,tungsten,eurofer,He,135.4537487114319,eurofer,Li2TiO3,Be,H2O,0.6615148105578694,0.8243246205576138,0.25522799459133494,0.10622561291809532,0.16893425698088785,0.3789912504782979,0.34584887962271876,0.3929369597947698,0.08130001988607082,0.5257630203191596
12.038860447554429,tungsten,eurofer,H2O,479.57127759042385,SiC,Li4SiO4,Be,He,0.03504186892515915,0.5286952897041891,0.3839013322994026,0.31687730200260844,0.19576290250883752,0.05574973757376192,0.4316100579147921,0.5848884101321592,0.057574829594305,0.3575367602735357
10.356937930902932,tungsten,SiC,H2O,142.54791347016226,SiC,Li4SiO4,Be,D2O,0.6241441811226002,0.14289917063761148,0.4866709299909656,0.136900361312624,0.13725616494366713,0.7176520741337058,0.008191399610003104,0.4563929322944724,0.10460181291650462,0.43900525478902297
18.709977467222078,tungsten,eurofer,D2O,69.91139005176127,SiC,Li2TiO3,Be12Ti,He,0.7269041055703929,0.367699122591323,0.7022732086127624,0.09344749557054838,0.49036524954823585,0.10578667827784091,0.31040057660337483,0.4137933879883215,0.42515289643033966,0.1610537155813388
10.210482466706237,tungsten,SiC,He,230.7506279845683,SiC,Li2TiO3,Be12Ti,D2O,0.6048362197761754,0.911619949472277,0.4887129459825069,0.4919477833959104,0.02515907073334917,0.20349211629248437,0.279401029578256,0.5433539503365951,0.4217037177037452,0.03494233195965969
8.151683414478374,tungsten,eurofer,H2O,398.08463379761724,eurofer,Li2TiO3,Be,He,0.7870155831897797,0.8876197948286593,0.6500575136825156,0.026359175896687598,0.0998633788946786,0.8568582576284401,0.016919187580193715,0.6151720716035287,0.19429898029113618,0.19052894810533527
6.828459407756682,tungsten,SiC,He,190.16039945411484,SiC,Li4SiO4,Be12Ti,He,0.707456957471596,0.8873654770396445,0.31333388929124206,0.11102341969268668,0.42619637865199184,0.07753144936464527,0.38524875229067623,0.6987890654867683,0.17559921910953621,0.12561171540369537
10.265827879842728,tungsten,SiC,D2O,493.886769358371,SiC,Li2TiO3,Be,He,0.48764797279659,0.44121804157937206,0.7813855786054059,0.5039836186955796,0.27057296843166334,0.12199572972211681,0.10344768315064025,0.28331153614091803,0.6839848815531515,0.03270358230593042
0.6592107826022731,tungsten,eurofer,H2O,266.4711356044312,eurofer,Li2TiO3,Be,He,0.77478505850106,0.6442139263170374,0.32928443420848597,0.0027608373070731403,0.6637818088592207,0.18898420096579896,0.1444731528679071,0.16540709845323892,0.48694626112937434,0.34764664041738674
0.2673931423325171,tungsten,eurofer,He,242.56279148990762,SiC,Li4SiO4,Be12Ti,H2O,0.45462059023327905,0.17562521589308233,0.5565174165684875,0.19580896821600066,0.37253122200040056,0.06703352367332534,0.36462628611027353,0.052081033277536,0.2495734363900402,0.6983455303324239
3.8050477121612913,tungsten,eurofer,D2O,227.08548977081932,SiC,Li4SiO4,Be12Ti,H2O,0.9292747234614839,0.15504433421957253,0.011764621184954138,0.07976084112989167,0.4752287738020835,0.1807365774968962,0.26427380757112856,0.39319849230651277,0.1370122571996841,0.4697892504938032
17.755109239682174,tungsten,eurofer,He,404.30993163714777,SiC,Li4SiO4,Be,D2O,0.1957276575514909,0.2726314734026474,0.2238399968027891,0.08063073797863493,0.4962873289226457,0.04440631585491519,0.3786756172438042,0.6675409349629093,0.05556557844694332,0.27689348659014745
15.288475375788785,tungsten,SiC,D2O,462.55944287955185,eurofer,Li4SiO4,Be,He,0.22577301655299276,0.9750607085798335,0.2534399332455448,0.3487185750743338,0.390107010800501,0.060691679502795366,0.20048273462236985,0.03984493849512591,0.29846569504233894,0.6616893664625351
10.798037400289966,tungsten,eurofer,He,270.1722600686769,eurofer,Li4SiO4,Be12Ti,H2O,0.738296620614326,0.9448276241620194,0.13309537795898196,0.01914416570466793,0.21654243803894346,0.10280690993909442,0.6615064863172941,0.7693708595016904,0.016300612128469387,0.21432852836984034
3.113895592475986,tungsten,SiC,H2O,384.13747820253315,eurofer,Li4SiO4,Be,D2O,0.5067076506453263,0.7844583513876313,0.41223630533556455,0.10970909417057927,0.5013812683782869,0.18461572751614463,0.20429390993498925,0.6249396655734861,0.20651210368809847,0.1685482307384153
11.898416981445033,tungsten,SiC,H2O,282.8863440040561,eurofer,Li4SiO4,Be12Ti,He,0.559554902596038,0.335307282837488,0.20238041156140685,0.126875671075106,0.25952310148403607,0.265110998199802,0.348490229241056,0.7933934162128495,0.11237219294480162,0.0942343908423489
10.06178925861547,tungsten,SiC,D2O,313.95398344436353,eurofer,Li2TiO3,Be12Ti,He,0.04929041578181137,0.04095853360512314,0.13986762898529959,0.37447137309188794,0.1620538775880072,0.4384413898015154,0.025033359518589298,0.034929078160589114,0.6033436379682521,0.3617272838711588
0.9807585005410613,tungsten,eurofer,He,153.2197413769415,SiC,Li2TiO3,Be12Ti,H2O,0.40103679054326347,0.15909959726517897,0.8217952215046582,0.25492334463340655,0.36051485943398554,0.03723303672631179,0.3473287592062961,0.27057025397190654,0.5800355251690404,0.14939422085905313
1.8250315228229907,tungsten,SiC,H2O,410.2147478489767,eurofer,Li4SiO4,Be,D2O,0.29531769130025143,0.8410620999401817,0.17087580461761942,0.008766605090154533,0.3946833198799738,0.24981763330096043,0.34673244172891127,0.19988680196546402,0.4434892779256971,0.356623920108839
19.959889181766098,tungsten,SiC,He,348.9715907123373,eurofer,Li4SiO4,Be,D2O,0.9446435462239259,0.6134172778280362,0.8384791211178441,0.3437398301645161,0.06804824786779441,0.10962723467121707,0.4785846872964724,0.2655380183737277,0.28668932362830823,0.44777265799796406
17.92864013596396,tungsten,SiC,D2O,43.00158809181559,eurofer,Li2TiO3,Be,He,0.7369187965794939,0.6451718174054865,0.22297575811444936,0.15467722545932294,0.006332908753360377,0.10107280901195653,0.7379170567753602,0.0886418433235919,0.5173742834930507,0.3939838731833573
5.7719044452872215,tungsten,SiC,H2O,240.09709837443012,eurofer,Li2TiO3,Be12Ti,H2O,0.7470914653632645,0.6340245211224643,0.2437529231354716,0.6552299886811676,0.013694135522848708,0.19981127328163611,0.13126460251434768,0.7568698508811621,0.2137346754419713,0.029395473676866565
10.006275712079642,tungsten,eurofer,He,409.6015977321481,eurofer,Li4SiO4,Be,He,0.19661483702006033,0.9851339211661593,0.9683832993166716,0.4701945028684825,0.19980440134731067,0.11332794849365362,0.21667314729055312,0.5985713431980607,0.33317501306936526,0.06825364373257412
13.806856718895933,tungsten,SiC,He,354.0843720185029,SiC,Li2TiO3,Be12Ti,He,0.8278388575174517,0.70368441977787,0.6256717632970357,0.12149391685831468,0.09804904997514201,0.3227863821922073,0.457670650974336,0.18078484481701576,0.07774231021297692,0.7414728449700074
5.192156593093178,tungsten,SiC,D2O,238.11552917692248,eurofer,Li2TiO3,Be,H2O,0.3043557893799185,0.5908517448053233,0.6396998446315746,0.43203016714818077,0.003855314914844828,0.40116806116826287,0.16294645676871147,0.13210136690230606,0.7986410959344881,0.06925753716320578
5.444818686672055,tungsten,eurofer,H2O,240.9856749043262,SiC,Li4SiO4,Be,D2O,0.40904666217477725,0.7105915137608655,0.8199618243629001,0.2498395422528083,0.7051863397188518,0.04410825439773153,0.0008658636306082248,0.23948537910589413,0.3424912415426331,0.4180233793514727
4.696142629138629,tungsten,eurofer,H2O,412.92751815771703,SiC,Li4SiO4,Be12Ti,He,0.03333542206582829,0.6616671237808088,0.4178778766718122,0.22485820431292758,0.3307599522594332,0.23549523609824138,0.20888660732939776,0.5084404588365666,0.12048444158308666,0.3710750995803468
14.842147197483245,tungsten,SiC,D2O,70.35704341149967,SiC,Li2TiO3,Be,H2O,0.6161734370683783,0.20528668545137796,0.5499393269312616,0.2717342929275656,0.052691210283365514,0.5716142407576899,0.103960256031379,0.07113681071821415,0.06554119202940405,0.8633219972523818
8.175470298800434,tungsten,SiC,H2O,82.94866746250945,SiC,Li2TiO3,Be12Ti,H2O,0.003126458007912558,0.18030099265470922,0.41634815156959826,0.26027057323335323,0.5790682600336388,0.0071079254799233296,0.15355324125308484,0.4458835901481448,0.054084906203786726,0.5000315036480684
6.644648954463346,tungsten,eurofer,He,141.0624860741175,SiC,Li4SiO4,Be,He,0.45083920007188627,0.8830919644223161,0.5932777466997549,0.05276682383670841,0.05646771828543069,0.3260481600799248,0.5647172977979359,0.3170224866863686,0.49288509934905017,0.1900924139645812
11.100334855236415,tungsten,SiC,D2O,411.53708996367703,eurofer,Li4SiO4,Be,He,0.47270080714495466,0.8046231580819213,0.05078886345888589,0.4550438134115134,0.026652981840457855,0.20447187218752114,0.3138313325605077,0.3400284976686004,0.08334846525442456,0.576623037076975
9.335198718008801,tungsten,eurofer,D2O,20.720322500769328,eurofer,Li4SiO4,Be12Ti,He,0.7099884896092302,0.1733243023555432,0.7899468530231988,0.010288991340366644,0.11653122683470264,0.021142102924085946,0.8520376789008449,0.6169310863672823,0.2955712910645656,0.08749762256815209
12.386229225864113,tungsten,SiC,D2O,330.55818003170265,eurofer,Li4SiO4,Be12Ti,D2O,0.5745066020660864,0.5560441424793466,0.5928785720726628,0.2287028259203877,0.24664653930784106,0.5104654544484352,0.014185180323336235,0.19538365456462464,0.7956585188845002,0.008957826550875129
7.411868449154085,tungsten,eurofer,D2O,135.57625905509067,SiC,Li2TiO3,Be,He,0.5187470164855644,0.5639331070361435,0.9833863613096879,0.04552044713778438,0.05092065622488264,0.35429988367383464,0.5492590129634982,0.18721425131424277,0.5141051358414717,0.2986806128442855
15.381469159522938,tungsten,SiC,He,445.2570678174663,eurofer,Li2TiO3,Be,H2O,0.8144966965206688,0.8674082528233624,0.43817666420419243,0.22342680703509332,0.47013010333242383,0.21900708561249202,0.08743600401999065,0.020648296187946318,0.8962819607357434,0.08306974307631024
15.829491758177772,tungsten,eurofer,H2O,415.59118760654815,eurofer,Li4SiO4,Be,H2O,0.8176624981799185,0.8539494611788455,0.8150918732233282,0.14370060567547233,0.053286560269831584,0.7292573653105994,0.07375546874409672,0.6407022197882263,0.3545830438947112,0.004714736317062606
11.966427526806221,tungsten,eurofer,He,208.40901166492432,SiC,Li4SiO4,Be12Ti,D2O,0.896645884963634,0.9808204448642202,0.061499893486862134,0.07347169718210808,0.31045614740254107,0.6128030383740156,0.0032691170413352427,0.5352513409566126,0.35391942864337417,0.11082923040001307
6.999911330959028,tungsten,eurofer,H2O,84.15111941353354,eurofer,Li4SiO4,Be12Ti,He,0.12276090742162327,0.9537017956070812,0.7329288577284485,0.32297433868953757,0.32665716193337807,0.11369860526863762,0.23666989410844685,0.3990971432111605,0.12550905558634945,0.47539380120249
2.9444370281979904,tungsten,eurofer,D2O,296.83524997754927,eurofer,Li2TiO3,Be,He,0.10258231317223276,0.7867301738465297,0.18330423169827625,0.3194933498692803,0.11072799099232473,0.11524029964237165,0.45453835949602334,0.11195948061518658,0.11956350621147677,0.7684770131733367
9.368501991298343,tungsten,eurofer,H2O,155.85301084566728,SiC,Li4SiO4,Be12Ti,H2O,0.6646637728872287,0.25402130165831505,0.20458252343562122,0.29901258190419916,0.5024878784643364,0.12092938149079391,0.07757015814067059,0.06546640110548498,0.7254268759275931,0.209106722966922
0.9946158793172999,tungsten,eurofer,H2O,186.6874225381498,SiC,Li4SiO4,Be12Ti,He,0.1538930726089217,0.09902890472547998,0.8771590598506254,0.0501791220016242,0.21367273559722497,0.6315726020657281,0.10457554033542282,0.3970903502743352,0.41297152406107146,0.18993812566459328
16.649668131508506,tungsten,eurofer,H2O,478.763486644145,eurofer,Li4SiO4,Be12Ti,He,0.8724730949226069,0.9849784970120524,0.6395421401712277,0.034372262056564996,0.23374419669473917,0.04478939170969344,0.6870941495390024,0.3405073789273488,0.4793668082525518,0.18012581282009946
19.24192882096377,tungsten,eurofer,D2O,114.05118733396769,SiC,Li4SiO4,Be12Ti,D2O,0.57735985917408,0.5874403372939215,0.6367728949920769,0.19986839885188418,0.43276173247206556,0.12074118477683873,0.24662868389921155,0.3994290001717576,0.4147312596345792,0.1858397401936633
9.103243753087396,tungsten,eurofer,D2O,266.05958347415657,eurofer,Li2TiO3,Be12Ti,He,0.6748747414482913,0.18096136310923494,0.7571658187512761,0.5271884099740474,0.28609800885241465,0.11679440655685687,0.06991917461668122,0.16512778348212165,0.23653993265574955,0.5983322838621289
2.381001380661918,tungsten,eurofer,H2O,275.2074967524277,SiC,Li2TiO3,Be,He,0.9840824645989891,0.7067060530624942,0.364971796681574,0.09349156101541053,0.1926976069448927,0.031107086481272007,0.6827037455584248,0.25560830334613854,0.7341395082466861,0.010252188407175497
