firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
16.977637033063687,tungsten,SiC,D2O,175.97078651035096,SiC,Li2TiO3,Be,He,0.12732423078007093,0.9507310923926116,0.3919361816003144,0.013939662403737145,0.5652516115531524,0.3812272505681023,0.03958147547500815,0.0009910945883726573,0.9319516720480316,0.0670572333635956,0.5800348849130966,0.0025236133063733807,6.421029567718506
5.538361406651814,tungsten,eurofer,D2O,16.174080800846706,eurofer,Li2TiO3,Be,D2O,0.7863416067900441,0.09175628435741356,0.6888274947206603,0.42717501601043145,0.019990457656010117,0.35382233262135004,0.19901219371220846,0.4043673578364469,0.06089810893827125,0.5347345332252821,0.04932698213654624,0.00032328377364138094,6.713420152664185
0.7857127491284108,tungsten,SiC,He,409.42596702759005,SiC,Li4SiO4,Be12Ti,He,0.27208820399039635,0.9485141646209388,0.6670806846502365,0.27775595227372923,0.3953234098044807,0.19918533173968545,0.12773530618210455,0.7397058303990739,0.243083849209434,0.01721032039149205,1.1805776467017337,0.001678174890131629,5.818949937820435
2.6221403411185995,tungsten,eurofer,He,238.26763626197052,eurofer,Li2TiO3,Be12Ti,He,0.9600803152677672,0.6284730931233885,0.2157632973066336,0.11277580188032788,0.7968723686583009,0.04646583317087368,0.04388599629049753,0.6610319791865317,0.16809521998546773,0.17087280082800052,1.1398951707887652,0.0025188525920004476,6.105585813522339
19.340169713918424,tungsten,SiC,He,152.6226495385255,eurofer,Li4SiO4,Be,H2O,0.7111082044313785,0.1606412003489327,0.393959788431864,0.7965895745136476,0.0663034233608734,0.035057645836189734,0.10204935628928917,0.07039365578311678,0.27837752835817114,0.6512288158587121,1.1846936139537885,0.00440461964145824,6.957316637039185
19.050883595161192,tungsten,eurofer,He,160.04019958681948,SiC,Li4SiO4,Be12Ti,He,0.4522742860103719,0.4624835967989387,0.5510898928724581,0.0031208530432821663,0.4350694251821527,0.0119069036708329,0.5499028181037322,0.14550829815157273,0.18773405507619265,0.6667576467722346,1.0241181322886241,0.004862916475856493,6.356570720672607
11.967286563429,tungsten,eurofer,He,79.38999946330577,eurofer,Li4SiO4,Be,He,0.08996052938155985,0.5486762119479861,0.4120482323201857,0.11106190876850107,0.4211301421498082,0.4086905800908108,0.05911736899087997,0.1837291119354745,0.8135684695988602,0.0027024184656652696,0.5503266753305903,0.001672572261782903,8.873530149459839
8.807266644890204,tungsten,eurofer,D2O,396.743932295675,SiC,Li2TiO3,Be,He,0.8129654078950462,0.5285047441578558,0.07943296326015503,0.1715987359424064,0.31312981416578417,0.4534766806962824,0.06179476919552701,0.6520004756060859,0.13879633188603915,0.20920319250787506,0.7489284374474762,0.003326571485863062,6.993276596069336
12.732678864865436,tungsten,SiC,H2O,457.61759587467145,eurofer,Li2TiO3,Be12Ti,D2O,0.6085869754803676,0.6479358769772237,0.8522197201396996,0.12739032532165045,0.3247270629388985,0.09632983105505724,0.4515527806843937,0.7403643841446819,0.2248461508747144,0.034789464980603715,0.6451269157269135,0.0035874132724877583,7.668324947357178
4.91845530219887,tungsten,eurofer,He,483.61978772804423,SiC,Li2TiO3,Be12Ti,He,0.7342505499988372,0.6541046202741467,0.5064368492576075,0.23190479239436,0.005575913937081564,0.022288987143447424,0.7402303065251109,0.2363221436268503,0.5279941684873379,0.2356836878858117,1.2839030694643934,0.005628586705358762,6.7652647495269775
7.4863313502596975,tungsten,SiC,H2O,241.03965556978082,eurofer,Li2TiO3,Be12Ti,D2O,0.31221539028918704,0.5692140904339924,0.9752289242332368,0.056570786522310026,0.5177899756906711,0.08390738982500189,0.3417318479620172,0.12404517213798533,0.5487634468893767,0.32719138097263795,0.7186745877766901,0.0023951853358542266,6.2894511222839355
12.993702303285424,tungsten,SiC,D2O,102.03504562280537,eurofer,Li4SiO4,Be,D2O,0.7150951531136224,0.7514269891839833,0.5909619861234834,0.6385056091589538,0.2012597646672896,0.1005826780084208,0.059651948165335665,0.7245199494117285,0.16611290306997467,0.1093671475182966,0.7105037388228577,0.002046531251786326,7.843030214309692
10.81766841424558,tungsten,SiC,H2O,60.16275747675858,eurofer,Li2TiO3,Be12Ti,He,0.03930121613893167,0.6894087609928237,0.5084819291034531,0.5473880141616463,0.14074519436171953,0.2799428809331991,0.031923910543434936,0.3838929365031968,0.0919998314639908,0.5241072320328124,0.13917805675431583,0.0009651015854008244,7.142469882965088
14.7171189858323,tungsten,eurofer,He,407.03495459447083,SiC,Li4SiO4,Be12Ti,He,0.7036141652947014,0.6143541568481972,0.38125838349787455,0.2974355656105132,0.4465473588679075,0.004959380262119863,0.2510576952594594,0.12664494776959914,0.8004970758593813,0.07285797637101954,1.021976054362189,0.0042320599781932354,7.122052192687988
8.645623283663701,tungsten,SiC,D2O,143.0204917243052,eurofer,Li4SiO4,Be12Ti,He,0.5862540362881029,0.2797346581498076,0.8714573092984309,0.13580005135571888,0.02562302009284552,0.4940346471400758,0.3445422814113597,0.16302572629924186,0.019132125230465046,0.8178421484702931,0.16469268255261288,0.0008214595761547748,7.526132345199585
13.001376274416636,tungsten,eurofer,He,63.341795116047365,SiC,Li2TiO3,Be12Ti,D2O,0.4786096208321804,0.8084924881419411,0.6322299949063815,0.02172571697355584,0.2915826128325146,0.2919770143681319,0.3947146558257977,0.699576421820795,0.09921278440593922,0.20121079377326564,0.7909544695992696,0.004573598940827298,7.640971660614014
5.332531551523179,tungsten,SiC,D2O,115.41455549735036,eurofer,Li4SiO4,Be12Ti,He,0.6749350200703688,0.2965122989592799,0.8431002619665279,0.4306001260635512,0.3011361978188677,0.18898448917752367,0.07927918694005763,0.8038175095422587,0.1428088786059736,0.05337361185176771,1.099476306638303,0.004335992770527178,7.750327825546265
1.3153923484707253,tungsten,SiC,He,76.51725394906373,SiC,Li2TiO3,Be12Ti,H2O,0.987519784297775,0.2013963401373846,0.38439878626420604,0.2849281073727012,0.4636029387395634,0.19188069004274969,0.05958826384498585,0.3561678864178145,0.4885266270409399,0.15530548654124576,0.9336274646712498,0.003719995701804112,5.512229681015015
2.794085877415784,tungsten,SiC,H2O,476.1924902345128,eurofer,Li4SiO4,Be,H2O,0.4664680848622568,0.44775264206304777,0.5111302183262443,0.405648405453084,0.13296751447005967,0.23409433962926604,0.2272897404475903,0.6199869741750411,0.341483644596499,0.03852938122845992,1.0680116271705322,0.002423885285812129,6.492563486099243
7.287320903429233,tungsten,SiC,H2O,44.03785384565262,eurofer,Li4SiO4,Be,D2O,0.9516847784805108,0.2678230394955228,0.676807732744229,0.16226785597383964,0.4301051022179927,0.3365665004929171,0.0710605413152505,0.3694396040284426,0.3753182124971197,0.2552421834744377,0.62449984457146,0.0026245370194381366,6.590784072875977
15.709615870302123,tungsten,eurofer,H2O,167.50730815571626,SiC,Li2TiO3,Be12Ti,H2O,0.8836891740608509,0.010712100892441678,0.9655148795101872,0.3610154121277804,0.21210496240916185,0.33120607703248034,0.09567354843057736,0.4298168054220051,0.4849010043140015,0.08528219026399342,0.2980328731820391,0.0020044292165133553,7.476715326309204
8.721342344302679,tungsten,eurofer,D2O,24.172712891691926,SiC,Li4SiO4,Be12Ti,D2O,0.07162075587806682,0.19147469982485466,0.19646250703444,0.1540222578802634,0.6500934628431289,0.056594082237019235,0.13929019703958848,0.04737950628236008,0.6398716580048575,0.3127488357127824,0.14113792770042743,0.000889652445979846,6.246718645095825
1.4283971671832552,tungsten,eurofer,H2O,199.86695789223802,eurofer,Li4SiO4,Be12Ti,He,0.7298635948298727,0.5233609919239061,0.8357186438399405,0.485409401324259,0.377107099281195,0.11627350981825915,0.02120998957628682,0.059518902957392775,0.5351680729946993,0.4053130240479079,1.4454850088134115,0.004032483170145194,6.850866079330444
5.29147498332351,tungsten,eurofer,H2O,255.89139372553643,SiC,Li4SiO4,Be12Ti,H2O,0.9084504605874468,0.6585492053110514,0.3378393027815787,0.0664869329484903,0.23785272243321706,0.05451127696887502,0.6411490676494176,0.2230652853324956,0.013256983316162357,0.7636777313513421,0.804326510147499,0.0031671498908671645,5.581767320632935
9.281187160069893,tungsten,SiC,H2O,165.3777455379502,SiC,Li2TiO3,Be,H2O,0.5758185182788517,0.3291253895554357,0.8426934405822198,0.43704450353973,0.008867590753401192,0.016658042375561587,0.5374298633313073,0.21361490787501786,0.6561324792020773,0.13025261292290471,0.7683679276490386,0.004131007891186347,6.05401349067688
1.2090214563400736,tungsten,SiC,H2O,280.49804020689635,SiC,Li4SiO4,Be12Ti,H2O,0.09629568605313876,0.9920372748998916,0.10247746818255844,0.021776436444002414,0.01762851481311497,0.21841018609286084,0.7421848626500217,0.18828103036875074,0.3672812728807904,0.4444376967504589,0.6434192658892702,0.0019119792850913124,5.564222812652588
13.385059342334669,tungsten,SiC,D2O,208.7520813511749,eurofer,Li4SiO4,Be12Ti,He,0.6119864191551034,0.4252418217507963,0.6867366912174164,0.03002381015587923,0.3687166933649943,0.4530878631026604,0.1481716333764661,0.1026563168912511,0.8722720831086113,0.025071600000137743,0.5906240203215865,0.0024533915978871604,7.146892547607422
10.189290094735613,tungsten,SiC,D2O,4.1453430628879415,eurofer,Li2TiO3,Be,He,0.4720362309887253,0.8751990054606676,0.6365186954441738,0.037972736077365336,0.6698712040265936,0.08437937293309931,0.2077766869629418,0.3331804739224238,0.45127669458764397,0.2155428314899323,0.11677775709957101,0.0006263274368611863,6.336292505264282
0.9430021977417824,tungsten,SiC,D2O,345.58812799283135,eurofer,Li4SiO4,Be12Ti,H2O,0.09557360967360427,0.4509930326968249,0.4100150281223167,0.024280383487682463,0.5414281260096928,0.3754256326741884,0.058865857828436285,0.24679088227483634,0.6452896670929534,0.10791945063221016,0.7749293552524124,0.002796424494492661,6.451518535614014
9.87568662694763,tungsten,eurofer,D2O,443.2215416404561,eurofer,Li4SiO4,Be,He,0.20505420006858102,0.1947211658452157,0.4265253789527953,0.11612746969343725,0.2874173405378093,0.40292552792518,0.1935296618435736,0.13184893341607906,0.5063183556513634,0.3618327109325576,0.35134230086424656,0.001414080813522034,7.885276794433594
13.791884288520286,tungsten,SiC,H2O,358.3315808376725,SiC,Li2TiO3,Be,He,0.384513935406116,0.4798129169131377,0.6004006398723247,0.4494353476886235,0.2933930008470033,0.07562257179407124,0.181549079670302,0.1127629007062671,0.7591343975075611,0.12810270178617186,0.6635052392643943,0.0033777935563611247,6.169476270675659
9.236631278439598,tungsten,eurofer,D2O,141.43098122424897,SiC,Li2TiO3,Be12Ti,D2O,0.3634709357097786,0.6525701192033382,0.7731255828194178,0.03664854993686184,0.6682023254677614,0.22118464096267565,0.07396448363270113,0.10357852700555482,0.2881680803219076,0.6082533926725375,0.7195376690583891,0.0024431385207558153,6.307070970535278
10.105895430881448,tungsten,eurofer,H2O,392.08511578056516,SiC,Li4SiO4,Be,He,0.39342003824146665,0.4156320287718698,0.456601895677057,0.025634924299138363,0.6483406069346829,0.2979059206120335,0.028118548154145214,0.8150821896413587,0.07586366493098963,0.10905414542765167,0.6589877141346744,0.00203159190686534,7.067603349685669
11.666416679358546,tungsten,eurofer,He,405.3545196175432,eurofer,Li2TiO3,Be,D2O,0.998398269727803,0.9229633427261792,0.7476470035625508,0.02043833288345855,0.8162441144148065,0.016893136533019236,0.1464244161687157,0.18653486694480528,0.7098193029168309,0.10364583013836387,1.0392402635534657,0.002486917349619831,6.92806601524353
15.675453279530654,tungsten,eurofer,D2O,487.22337401041875,eurofer,Li4SiO4,Be12Ti,He,0.14708046764275184,0.5548684874294414,0.9934524314981844,0.08186327389952314,0.2680170993002729,0.29274664123800515,0.3573729855621988,0.8992919575306126,0.014689739784816466,0.08601830268457085,0.3152145181815854,0.0021646603946337355,8.960519075393677
4.333569539457944,tungsten,SiC,H2O,33.774370263414674,SiC,Li4SiO4,Be,He,0.2698006118320516,0.18703103262057708,0.6967170096584908,0.19137101783156424,0.029855749801841008,0.4662483511760575,0.3125248811905372,0.05066092358437144,0.6970061638471705,0.2523329125684582,0.1856117560062723,0.002645333998106645,5.676689386367798
17.379724235508508,tungsten,SiC,H2O,392.68320506655573,SiC,Li4SiO4,Be12Ti,H2O,0.7553680207508525,0.7124668386514932,0.6600016909695907,0.16055162337536932,0.08339741802611217,0.16843923486048187,0.5876117237380367,0.07518719980737043,0.7114742606674522,0.21333853952517734,0.4529762481056173,0.0027971451364283036,5.920628309249878
5.280389960613787,tungsten,eurofer,H2O,169.94083583408022,SiC,Li4SiO4,Be,H2O,0.7286144267727728,0.13890694750871524,0.4840354403298702,0.5296486044883475,0.25519910021558395,0.14234330574546913,0.07280898955059951,0.5577569291435109,0.1965224524612485,0.24572061839524045,1.1127546288241796,0.00491063939155694,6.303862571716309
15.74883165574794,tungsten,eurofer,D2O,495.9983368169381,SiC,Li4SiO4,Be,H2O,0.2280573578048659,0.852117112512412,0.3130415871289587,0.10856228598319663,0.4684103152818161,0.2650468522415381,0.15798054649344914,0.0014882677955945453,0.7113997124389483,0.2871120197654572,0.6395818886781732,0.0033389146983341116,6.95768928527832
6.137490470333322,tungsten,SiC,He,131.09147944898734,SiC,Li2TiO3,Be12Ti,D2O,0.4861725707893689,0.9187986933500024,0.6433442471557207,0.1208897818239058,0.5865141445510293,0.0674699376532385,0.22512613597182646,0.033618681448571525,0.6377492105513644,0.3286321080000641,0.9473624384631204,0.0030930728020040505,5.561206102371216
5.1295434538773055,tungsten,SiC,He,380.82863347971613,eurofer,Li4SiO4,Be,H2O,0.6407611728605691,0.1552232766718592,0.2752012546929005,0.017899163816201106,0.015407659782239276,0.4041422812652512,0.5625508951363083,0.07286192614344833,0.17024047142094725,0.7568976024356046,0.3280193330776321,0.0012126804184985093,6.063597202301025
6.37231636802519,tungsten,eurofer,D2O,212.07505158130797,SiC,Li4SiO4,Be12Ti,D2O,0.9368603613836878,0.2935081556728321,0.00998178546600692,0.1471772339100158,0.246532491744078,0.22383130017646666,0.38245897416943947,0.2605941942814497,0.28946710893505745,0.4499386967834929,0.8405328618535185,0.002530656374383984,6.120666742324829
9.559887269051037,tungsten,SiC,H2O,228.71383988622426,SiC,Li4SiO4,Be,He,0.9823756496388776,0.20640218661263646,0.22628545531668065,0.3171218372541899,0.2308496309397989,0.3679705845689363,0.0840579472370748,0.21186995499319866,0.2782303179077412,0.5098997270990601,0.49792895164638573,0.003902265621190149,5.84230375289917
19.04823042834018,tungsten,eurofer,He,12.1265236087571,SiC,Li4SiO4,Be,D2O,0.13846307880500008,0.5307237833384588,0.11441701259380632,0.4776512402961967,0.16937189040659487,0.3055234595276907,0.0474534097695179,0.5752545024083893,0.3715992878182264,0.05314620977338422,0.02616194054304969,0.00018172389486621846,8.464354276657104
13.272284710762124,tungsten,SiC,H2O,375.7121589320671,eurofer,Li4SiO4,Be12Ti,D2O,0.7147745839983195,0.061831848254963025,0.44266442128107775,0.07292022252619257,0.4385708098915857,0.02777335304266642,0.4607356145395554,0.27149488761974555,0.4665869544573576,0.26191815792289697,0.4915624605251578,0.002604234085125726,6.432042837142944
16.30545494634979,tungsten,eurofer,He,437.7880632618863,eurofer,Li2TiO3,Be,H2O,0.5801630886783453,0.2511046229599926,0.25463657798720185,0.2712702831363695,0.2487453706688233,0.14361228734798495,0.3363720588468221,0.01226440731583378,0.9694311553693894,0.01830443731477686,0.8566047963043036,0.0022576360168635695,7.1576526165008545
8.555958917017199,tungsten,SiC,D2O,148.68198822270392,eurofer,Li2TiO3,Be12Ti,D2O,0.1381903332143971,0.8638399659165209,0.09446743208418353,0.6732667084932262,0.201842188599036,0.011386405552466488,0.11350469735527136,0.2287625448613562,0.29170462617039083,0.479532828968253,0.7761571882593702,0.0024070271998305227,6.745484352111816
15.548362294417705,tungsten,eurofer,H2O,210.1162064304511,SiC,Li4SiO4,Be12Ti,D2O,0.005547962762666225,0.0585282330246375,0.016209218245217483,0.20957196255787205,0.2825042220251433,0.12874880274980632,0.3791750126671783,0.06905685489098598,0.013565401485208241,0.917377743623806,0.26121090120139556,0.0017398895936408033,6.313695669174194
14.874131637251313,tungsten,eurofer,He,400.57351722771364,eurofer,Li2TiO3,Be12Ti,He,0.200240485025836,0.2793786980516252,0.8326932253016681,0.0366022620293914,0.1018600912353448,0.4015072550783996,0.4600303916568642,0.7650604906625491,0.16314038486473556,0.07179912447271558,0.16861642122997586,0.0007952606505266262,9.739560842514038
14.762713856836244,tungsten,SiC,He,78.1109901499442,eurofer,Li2TiO3,Be,H2O,0.11071272546748613,0.07095142348016259,0.4331665123126371,0.8186016067155137,0.004811471999910582,0.007882524369846784,0.168704396914729,0.2365664140499329,0.06627081684318299,0.6971627691068842,0.21545637987752758,0.0009289082492328566,8.77639126777649
14.149037429880964,tungsten,SiC,D2O,434.7124401582587,eurofer,Li2TiO3,Be,D2O,0.3553096389400577,0.785538247578606,0.27769334149518543,0.01676985073335581,0.4247415929262315,0.2093041801821646,0.34918437615824804,0.7399112159655207,0.00964018374937016,0.25044860028510924,0.48856021173324227,0.0021762627603571553,7.781318187713623
17.62557687706007,tungsten,eurofer,H2O,225.88697776501655,SiC,Li4SiO4,Be,He,0.2931855801206068,0.20179007340512434,0.2884071062902485,0.1741742185483028,0.5356644773058828,0.24123701190664154,0.048924292239172704,0.002732542380676917,0.990770597159574,0.006496860459749002,0.7895104020932859,0.0015719421648458399,7.82956862449646
17.674744290540122,tungsten,eurofer,He,31.431797619316807,SiC,Li4SiO4,Be,D2O,0.3860507740966519,0.5911779481348324,0.8877407428823183,0.3698329209901764,0.15695697537073686,0.3717118980521332,0.10149820558695362,0.17662938078916174,0.1317201549511533,0.6916504642596851,0.8632909582828997,0.0029691626174554574,6.541116952896118
10.03799913388519,tungsten,SiC,D2O,144.36885080359772,SiC,Li4SiO4,Be12Ti,D2O,0.4962569588063236,0.3972604337269644,0.3817522899400579,0.028872626661902944,0.7399143154455474,0.13807606337388015,0.0931369945186695,0.6554892982204918,0.18605698797606154,0.15845371380344653,0.8332831332538522,0.003109982955306817,6.690749168395996
15.245761078069018,tungsten,SiC,H2O,115.00138650315084,SiC,Li4SiO4,Be,He,0.6819027947776752,0.09168918339416487,0.6966895754916671,0.27704046139390304,0.15884993750608686,0.5079470530629283,0.0561625480370817,0.4447994337460643,0.5368593524789553,0.01834121377498039,0.44229031737456115,0.0018217009134003975,7.340970516204834
3.518688327222184,tungsten,eurofer,D2O,181.28862548651497,SiC,Li4SiO4,Be,D2O,0.14122406940455745,0.18749650082036606,0.2808333891065293,0.1425995419531874,0.1882626170915444,0.5350319571450741,0.13410588381019398,0.12946142916552122,0.7398142323134274,0.1307243385210514,0.7060227861891579,0.0034089992294621795,6.1625282764434814
9.390301855878905,tungsten,eurofer,He,471.9760123068454,eurofer,Li2TiO3,Be,H2O,0.9420741373518902,0.2855997974465592,0.5433313076704025,0.12270763471007652,0.5255385233550377,0.2925349484073723,0.05921889352751365,0.34234919019141585,0.5824732975487656,0.07517751225981854,1.0059408672419496,0.0026614044303736152,7.31969428062439
1.8602839404140117,tungsten,SiC,H2O,440.4820692464714,eurofer,Li2TiO3,Be12Ti,He,0.2825277225156825,0.2561809332395606,0.4794831401158535,0.3933228363404734,0.20148081722779174,0.0048267373231218255,0.40036960910861297,0.035596093425572,0.440759194531304,0.523644712043124,1.6107818775418743,0.006696576382910126,7.47680139541626
13.574848478508173,tungsten,eurofer,D2O,10.729601439504687,SiC,Li4SiO4,Be12Ti,D2O,0.9673145554849962,0.3649703331772372,0.962296328660265,0.36404245241013466,0.2601806764790686,0.2480556154210599,0.12772125568973694,0.7772584191919074,0.21664572448744573,0.0060958563206467845,0.26559949543578654,0.0011828925148817822,7.8847925662994385
9.84514156510622,tungsten,eurofer,He,102.07879041003159,eurofer,Li2TiO3,Be12Ti,H2O,0.5144827598395684,0.8665104660858274,0.7871740968690922,0.3484035057663676,0.12495189076557082,0.08349650832282116,0.44314809514524056,0.43246374813910665,0.561261693609618,0.006274558251275468,1.005202072977038,0.0032534318614418664,7.035346508026123
14.456019926990823,tungsten,eurofer,He,265.02152064228613,SiC,Li4SiO4,Be,He,0.7973435898302805,0.12331900291187148,0.5924529717859711,0.10583569734656408,0.0935070673416628,0.3990171438533869,0.4016400914583862,0.4615903869012833,0.2629059540730264,0.27550365902569035,0.6548003122563822,0.0030227894943504747,7.757212400436401
9.336800758675126,tungsten,eurofer,D2O,462.2377536911578,eurofer,Li2TiO3,Be,H2O,0.6640157458324171,0.859756785494052,0.5910956914541854,0.1816501472168424,0.10040704201235408,0.1797133251168041,0.5382294856539994,0.6455991338456345,0.09288841461279812,0.2615124515415674,0.8300409533822574,0.0030837351332717294,6.9176185131073
7.446510092873961,tungsten,SiC,H2O,223.2613059704563,eurofer,Li4SiO4,Be12Ti,He,0.5101801915257814,0.4402575141045567,0.5845589905770565,0.11439841978073907,0.052602563618666325,0.7668241417991892,0.06617487480140527,0.16341325359980466,0.0015011938213977953,0.8350855525787975,0.225166500103595,0.0014121457843418368,7.14233136177063
15.000893922185814,tungsten,SiC,He,46.41116229067998,SiC,Li4SiO4,Be,D2O,0.9162248314360418,0.9431998205651168,0.33514025811572223,0.3562877538956006,0.07557916894003641,0.08403365004533082,0.4840994271190321,0.26710194213168514,0.4809900764687085,0.2519079813996064,0.7719153127195909,0.0036509939719434905,6.624288320541382
3.9664061805843613,tungsten,SiC,He,469.6505565143303,SiC,Li4SiO4,Be,H2O,0.549873749563504,0.4987967639696778,0.5744471360815072,0.018674016643990557,0.14244646470678154,0.4000238881722993,0.4388556304769287,0.3426718744880811,0.5720227031184366,0.08530542239348228,0.8385213024432103,0.004618504920025919,5.441621541976929
4.652540405232866,tungsten,eurofer,D2O,475.37089366648627,SiC,Li4SiO4,Be,He,0.154517732495705,0.8508258773219997,0.8786517460701734,0.57427851714692,0.1860389080990392,0.23825024375702575,0.0014323309970152064,0.4392557878271382,0.5507831157540077,0.009961096418854029,1.2304720292214835,0.0034784553942439366,6.624805212020874
17.44660140213167,tungsten,eurofer,D2O,185.9783714773773,SiC,Li2TiO3,Be12Ti,H2O,0.5128812805194688,0.9552863986025968,0.10496588177090348,0.8820323980317708,0.04847268535727455,0.01431566679243577,0.055179249818518884,0.2906622258426218,0.06495582795462318,0.644381946202755,0.5087816194347824,0.00364022148673939,6.710916519165039
12.592592823753627,tungsten,eurofer,D2O,311.1077020212012,SiC,Li2TiO3,Be,D2O,0.004024580263496835,0.9468416741733726,0.4926083738180056,0.36017045319046725,0.19940575654254436,0.08966050644976234,0.35076328381722616,0.18260944424065292,0.0731844550902963,0.7442061006690508,0.2956442868267667,0.0017541316895801934,6.558337450027466
4.492173507812766,tungsten,SiC,D2O,199.80954931971485,SiC,Li2TiO3,Be12Ti,He,0.08404182155847517,0.9189126669389038,0.3038656431212968,0.4374737580410436,0.05435644382408638,0.2879308759551479,0.22023892217972227,0.72618886571781,0.25036240870206233,0.02344872558012763,0.744025812852621,0.0031928749371523536,6.565270185470581
14.735196073107634,tungsten,SiC,D2O,53.17445324537612,SiC,Li4SiO4,Be12Ti,D2O,0.2767582179312603,0.17999714551077484,0.9665828904119048,0.3508051198380955,0.4977635709815297,0.10259322707449292,0.04883808210588195,0.4372835429648287,0.40564903658211054,0.15706742045306074,0.5170056221790138,0.002219652593699877,7.074878692626953
12.089010511729832,tungsten,eurofer,He,204.16087838014462,eurofer,Li2TiO3,Be12Ti,He,0.865192655365954,0.18927725380150076,0.9457527613201674,0.021462985900658395,0.7432378055220871,0.057372589458759136,0.17792661911849547,0.4196895386081027,0.4260525743384751,0.15425788705342228,0.9973854205819899,0.003229943340248519,7.55193829536438
