firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
19.322255915706425,tungsten,SiC,D2O,239.7847247499102,SiC,Li2TiO3,Be,H2O,0.4970369799980641,0.9968580589581898,0.3856521398065881,0.3001927784270771,0.29776864335389885,0.3037009613355957,0.0983376168834282,0.7344943058814069,0.02492450758247236,0.24058118653612076,0.34342151916473507,0.0028425781019142705,7.500340938568115
19.174362086019357,tungsten,eurofer,D2O,134.07599055343616,eurofer,Li4SiO4,Be12Ti,H2O,0.8332885654588059,0.6114919011744239,0.8863531692691262,0.4946122064144424,0.1768178191567625,0.15404419778530087,0.17452577664349422,0.38139027913642415,0.0522768707011396,0.5663328501624364,0.40917072303148033,0.0021506729073640513,7.117291688919067
3.3146431475589755,tungsten,eurofer,D2O,436.59445401418174,SiC,Li2TiO3,Be,He,0.5652599103066684,0.8493563879857323,0.3765651168816657,0.21047674794597224,0.29991536541402763,0.3036509463474505,0.18595694029254964,0.09240061492494876,0.4765140835329622,0.43108530154208896,0.9544395276769903,0.0038631003969116103,6.017134428024292
7.731571174519034,tungsten,SiC,He,239.6081564499769,eurofer,Li4SiO4,Be12Ti,He,0.10853669089414064,0.7724857764929984,0.5986592885993267,0.10983397436048517,0.1709965304450007,0.021154626216317984,0.6980148689781962,0.4536261371377579,0.4667601140878339,0.07961374877440826,0.9304110283462228,0.003670834127008547,7.661545276641846
7.558010461367432,tungsten,eurofer,H2O,168.69419540913978,SiC,Li4SiO4,Be,He,0.4444082112953579,0.5084659607467162,0.2771644837125345,0.6363260591567786,0.33437455074175,0.026228097970170238,0.0030712921313011603,0.06453075042201117,0.8442184766890887,0.09125077288890007,1.0947935018485855,0.004351312334211751,6.401019096374512
13.413762792297845,tungsten,SiC,He,51.57668313659258,eurofer,Li2TiO3,Be,He,0.008787862091459209,0.043007474962245,0.8931518225365607,0.4276801629642884,0.06890331182288105,0.2598011464828224,0.2436153787300083,0.7701656268769588,0.03555723214799749,0.19427714097504373,0.006395523296042187,4.509251731447388e-05,8.870692729949951
6.27394768946658,tungsten,SiC,H2O,153.8578166732097,SiC,Li4SiO4,Be,He,0.9162655430694094,0.14829244907582462,0.9322050352990268,0.036444981879838384,0.12068546664025386,0.7888925411643485,0.05397701031555915,0.225728630250524,0.1814466413119305,0.5928247284375454,0.4152936266294815,0.002753200472567695,5.751973867416382
2.7588176191648768,tungsten,SiC,He,402.5943611616739,SiC,Li4SiO4,Be,D2O,0.3532595253332822,0.6849231579929634,0.7054293821021052,0.016034269810207266,0.10397380779328087,0.4573791113600558,0.4226128110364561,0.4156702013188256,0.4356259367316632,0.1487038619495112,0.8358038161010221,0.004069357038294803,5.638955116271973
12.777739595939765,tungsten,SiC,He,396.21866347806036,SiC,Li2TiO3,Be12Ti,He,0.8074900895510407,0.5358527842775365,0.010822231519669323,0.8225943401222308,0.1271690302568529,0.02472411298024614,0.025512516640670363,0.010274218986019679,0.7372378279301782,0.2524879530838022,0.721999544936297,0.0021367250429179343,5.764888286590576
13.278090776991634,tungsten,eurofer,H2O,444.76665797761694,SiC,Li2TiO3,Be12Ti,H2O,0.9618025437385485,0.1524885254373486,0.42561754288292697,0.1986774955130821,0.02173733547557587,0.3192742820416811,0.4603108869696611,0.1747916907734319,0.25692155811973405,0.5682867511068342,0.3835041750988409,0.002386758504972139,6.085275650024414
17.51713411691465,tungsten,eurofer,D2O,23.044325026795875,SiC,Li4SiO4,Be12Ti,D2O,0.6649237650046335,0.6251619034292957,0.9454537248489164,0.16256010196220835,0.2363355615925475,0.4773893999308568,0.12371493651438745,0.3105446795679261,0.3560228227488529,0.33343249768322103,0.3229995721305251,0.0012317166394718332,7.2971014976501465
5.1647705544151465,tungsten,eurofer,He,282.1738284488277,eurofer,Li4SiO4,Be,H2O,0.3916340773447004,0.13475039736341746,0.3328662270317512,0.40238522648056985,0.3023361302989678,0.05079698320199938,0.24448166001846286,0.023616001972335456,0.6346252832201715,0.34175871480749304,1.1835753840492553,0.003390469675867442,6.216683387756348
13.30502599379683,tungsten,SiC,H2O,174.12266359622802,eurofer,Li4SiO4,Be12Ti,He,0.1382374816312638,0.9510840097051024,0.06392133234474806,0.06818075846848216,0.0053838377748360285,0.4285350492547279,0.4979003545019538,0.3582365651698112,0.30797305998379004,0.33379037484639884,0.02041842401972894,0.00012483551464224804,7.380957365036011
12.265072730594225,tungsten,SiC,H2O,64.99547795096954,eurofer,Li4SiO4,Be12Ti,He,0.3982838099721979,0.7310897216415329,0.6137187340620349,0.31297726698976475,0.1479726612235359,0.3295990532234933,0.20945101856320625,0.4849753384516463,0.2424957056377235,0.2725289559106302,0.3846288358651696,0.0025641273635367647,7.219785451889038
18.13857099754339,tungsten,eurofer,H2O,351.99483148215774,SiC,Li4SiO4,Be12Ti,He,0.08136805617014188,0.5736904337252616,0.4544053728400398,0.44148785253077344,0.07078183847792037,0.4310065765696733,0.05672373242163285,0.3246655007484584,0.2760218752398603,0.39931262401168144,0.18055007911663892,0.0014143938826914459,6.678323268890381
7.526773465894977,tungsten,eurofer,He,252.14389235186408,SiC,Li4SiO4,Be12Ti,H2O,0.18409269237444936,0.7262897140808628,0.055902368041124806,0.13142859874471144,0.03760719278916989,0.6877526766586025,0.14321153180751622,0.21483422111568254,0.1706346205375717,0.6145311583467457,0.7316116208203848,0.003428127906537039,5.911128044128418
6.311568325827213,tungsten,SiC,H2O,341.96251854019073,SiC,Li4SiO4,Be12Ti,D2O,0.922448252394653,0.5777123825544747,0.007273938859847839,0.2026291859261444,0.4967873951901912,0.16213587964703374,0.13844753923663064,0.008365531944969801,0.5560261054914926,0.4356083625635377,0.7140566766801422,0.0022439786375993997,5.470684051513672
8.728068171364884,tungsten,eurofer,H2O,474.5486429560582,SiC,Li2TiO3,Be,He,0.3316713974721419,0.4698663214548956,0.7090451888096415,0.055540496665701385,0.6361484235220947,0.2574443865685888,0.05086669324361496,0.29933571057887115,0.07875815009137767,0.621906139329751,0.5367448055453174,0.0028950019865918533,6.126075029373169
15.761260724515363,tungsten,SiC,He,323.06067730889197,eurofer,Li4SiO4,Be12Ti,He,0.4553499656697125,0.6067031769484087,0.2106673613857077,0.1857195561676125,0.5749491089319448,0.2001851602340332,0.03914617466640965,0.07410233817163656,0.8971135977408528,0.0287840640875107,0.6202268779875897,0.002574318610443174,6.846088409423828
16.33274823582853,tungsten,eurofer,H2O,212.75250188513303,eurofer,Li4SiO4,Be12Ti,D2O,0.2404553539560933,0.8799242704350027,0.508184840773807,0.3104556331660259,0.02424576625758501,0.13342849004990773,0.5318701105264813,0.15312934020274302,0.3428482739207085,0.5040223858765484,0.24799663537142952,0.002477271226104094,6.627440929412842
0.2182069218802152,tungsten,eurofer,D2O,389.4497217260397,eurofer,Li2TiO3,Be12Ti,H2O,0.9800859136974108,0.6437171654013382,0.8454894339188317,0.2523076964276161,0.4194340727419879,0.06900759433151046,0.2592506364988854,0.06423438612061777,0.15750065764092852,0.7782649562384537,1.2308773921264122,0.004102226985744547,5.945149898529053
2.9140080379665383,tungsten,SiC,He,164.27415019911075,eurofer,Li4SiO4,Be12Ti,D2O,0.9686430945289738,0.6110947304443117,0.7761273513266853,0.3631591980323909,0.07651097504179535,0.5191045749278859,0.041225251997928,0.41079994542710496,0.16536033666262245,0.4238397179102725,0.9484264648707128,0.0025382537379156677,7.375426769256592
17.034366901924315,tungsten,SiC,H2O,408.1401757429852,SiC,Li2TiO3,Be12Ti,H2O,0.4785904011079908,0.983166248977978,0.4045770539426491,0.8225963009536369,0.10232088754215088,0.0248832470217773,0.05019956448243504,0.6241910558603297,0.15189775101521008,0.22391119312446014,0.365923529668646,0.002918110610444305,6.693653583526611
15.02746157793128,tungsten,eurofer,D2O,426.2047649685946,SiC,Li2TiO3,Be12Ti,He,0.7480470466900538,0.7744942593845402,0.5990991153217681,0.12992975308890795,0.10164736150219364,0.2414623097964665,0.526960575612432,0.6806211210304755,0.2259538995777926,0.09342497939173182,0.5231695281851779,0.003190465273907835,8.587431907653809
8.377073918077095,tungsten,eurofer,D2O,405.5757112423149,eurofer,Li2TiO3,Be12Ti,D2O,0.023326030019275468,0.7174422312980843,0.5816251959017491,0.37781799053181453,0.2251793845721896,0.09530597893011497,0.30169664596588097,0.3171782786184457,0.03712849153695332,0.6456932298446011,0.42843016841258674,0.0019627035416475047,7.093874454498291
18.109319906571496,tungsten,eurofer,H2O,109.45753316076252,eurofer,Li2TiO3,Be,D2O,0.10867400957906803,0.9888528843647508,0.5459598923307577,0.8184243334413036,0.007820932055122718,0.07659427110895052,0.09716046339462324,0.4279502303295698,0.32681262161278063,0.2452371480576495,0.12940467488284751,0.0013487702767371523,7.37256383895874
6.946668656393352,tungsten,eurofer,He,345.823045522126,SiC,Li4SiO4,Be12Ti,He,0.6268892856199861,0.03551130067547459,0.11150093677365812,0.3679357634463277,0.04945966995229579,0.1780848449532666,0.40451972164810973,0.26671314150747555,0.5990953596498696,0.13419149884265485,0.6826119749183486,0.0026904030334216865,6.927464723587036
15.744118011571233,tungsten,eurofer,H2O,427.23590041401764,SiC,Li2TiO3,Be,He,0.1891551818357277,0.7602737960959549,0.05981254175988425,0.0992479143570129,0.4009874960072215,0.23164687552950924,0.2681177141062564,0.16738197657491588,0.23607287678825484,0.5965451466368293,0.31012567641109273,0.0019893666590803023,6.29262900352478
10.28432018114824,tungsten,SiC,D2O,434.31193120899474,eurofer,Li2TiO3,Be,H2O,0.981455085012792,0.6589264623164105,0.8770316282345533,0.16930171409635222,0.5019041765472328,0.20379759349205387,0.12499651586436107,0.1139476006059746,0.7424258069716199,0.14362659242240547,0.8306404513942602,0.004250871716720359,6.541565895080566
10.376644279326026,tungsten,SiC,He,230.85032575598026,eurofer,Li4SiO4,Be,D2O,0.8990188422070367,0.5120233712272215,0.2481569811124685,0.3286619373354271,0.35539601500017576,0.3046893129717549,0.011252734692642121,0.05127731749304111,0.5180271047868379,0.4306955777201208,0.9471780458977583,0.0037491710722414723,6.451876878738403
13.771904228097661,tungsten,SiC,H2O,261.71793959083146,eurofer,Li2TiO3,Be12Ti,He,0.0922264259376968,0.3183192413691925,0.7995668477412691,0.6398991628751529,0.2896939956003447,0.005439184788386752,0.06496765673611565,0.215453942990712,0.2232887257436023,0.5612573312656857,0.5496180134752587,0.0022859491162349004,7.078150272369385
17.404079497778405,tungsten,eurofer,D2O,170.94229665634867,SiC,Li4SiO4,Be12Ti,D2O,0.30798593571841193,0.8983545005247925,0.5115647229764594,0.0843853609519424,0.08918533690570075,0.017097530207217833,0.8093317719351388,0.2613940295691285,0.4456740513372559,0.29293191909361577,0.45606519722312805,0.004684973044566078,7.253993034362793
0.0819997792997218,tungsten,eurofer,He,89.47081238462101,eurofer,Li4SiO4,Be12Ti,D2O,0.4906405637697707,0.8575178045925358,0.21620051520759886,0.08929795349994671,0.0022849050024248896,0.07647183908519561,0.8319453024124328,0.5597846076177784,0.38139075486214746,0.058824637520074025,0.6330900611065265,0.001945499696087079,6.4844560623168945
10.726758712014524,tungsten,eurofer,H2O,219.78884367136726,eurofer,Li4SiO4,Be12Ti,H2O,0.3408264207920606,0.1953636050968313,0.3706990371828339,0.0960914775888017,0.4237917023206735,0.14775600296561087,0.33236081712491417,0.4894245883973004,0.07926865760234943,0.4313067540003504,0.5421608030904153,0.002351510187757437,6.508540391921997
6.74714553240271,tungsten,SiC,He,235.5287206566724,eurofer,Li2TiO3,Be,H2O,0.9606864513908794,0.210020949335582,0.7684635029929666,0.4315504935736593,0.14824007840604653,0.15336155383979228,0.2668478741805019,0.10529522755093557,0.43348416320881,0.4612206092402544,1.1511567276239334,0.0051829101557946755,6.458995342254639
9.342493530071474,tungsten,SiC,He,179.81149537417943,eurofer,Li2TiO3,Be12Ti,D2O,0.8073621924707907,0.2585148672637928,0.5638820369744667,0.3469407751077601,0.03299018518509803,0.13842905566192346,0.4816399840452185,0.19147732112323493,0.3030523307818586,0.5054703480949065,0.6733790743225655,0.0029393037949475903,6.919467449188232
14.432635729007574,tungsten,SiC,H2O,358.39085823435835,SiC,Li2TiO3,Be12Ti,He,0.292045476796303,0.8356473609208792,0.8763329156188555,0.4738227889575858,0.1542354615763364,0.1968310532785572,0.17511069618752068,0.7193245411200717,0.2392969854286585,0.04137847345126986,0.49496822449672007,0.0022829855542929956,7.57813024520874
16.07934153557866,tungsten,eurofer,H2O,208.94537921376212,SiC,Li4SiO4,Be12Ti,D2O,0.18015354061402988,0.97644630203744,0.8048364679253985,0.09652902882456947,0.5016484372724223,0.3490885531996039,0.05273398070340445,0.4463536307106288,0.06606594718406722,0.4875804221053039,0.29441528749795787,0.0025837648212165836,6.503525733947754
3.102485009381162,tungsten,SiC,D2O,327.80518361138894,eurofer,Li4SiO4,Be12Ti,He,0.1721185111874508,0.577139138870122,0.4813501789837541,0.09327593028695604,0.4630646946389621,0.17046721855460975,0.2731921565194722,0.2119191496180463,0.33090406736611033,0.4571767830158434,0.9500865176495628,0.002519908217569687,6.7601823806762695
0.5371280659494637,tungsten,eurofer,H2O,25.865888893299214,SiC,Li4SiO4,Be12Ti,H2O,0.9506115890120712,0.4258044149619842,0.5624328788490237,0.3535975999412206,0.09424406654004296,0.3594004588364646,0.192757874682272,0.23883865660416104,0.7348885893327349,0.026272754063104076,0.5812226243687577,0.004269035380728921,5.584803342819214
11.28508285106731,tungsten,eurofer,He,224.97340861372624,eurofer,Li4SiO4,Be12Ti,He,0.4144678743293119,0.7970323215986684,0.08461680572691688,0.09750527816857653,0.32641859212172003,0.5607380288696218,0.01533810084008174,0.2560586859387336,0.3110910335014124,0.432850280559854,0.9672171544384607,0.0027904619453694157,7.596151113510132
4.526097485534799,tungsten,SiC,H2O,397.13611710873596,SiC,Li2TiO3,Be12Ti,D2O,0.9017285477829632,0.11088940064319597,0.3219037667216489,0.3111123844104716,0.2667087677131711,0.11108979320073946,0.311089054675618,0.6700609284267482,0.1715192980298028,0.15841977354344886,0.9586358461245919,0.0048588151536581295,5.897393226623535
5.074277522417763,tungsten,eurofer,D2O,167.47405753092946,eurofer,Li2TiO3,Be,H2O,0.7947322573187627,0.183125458795399,0.7961694871927083,0.2871624652841854,0.17173871699295706,0.4614165510075186,0.07968226671533903,0.20417474034576705,0.3937396984702857,0.4020855611839472,0.6678280218924313,0.0033669916054327497,7.064347982406616
6.288070751799662,tungsten,SiC,H2O,3.6916089109373935,SiC,Li2TiO3,Be12Ti,H2O,0.2982982208145267,0.9958283914632774,0.9602747832425514,0.015212354414391218,0.02701667247578832,0.4516865374023509,0.5060844357074695,0.17599221246783125,0.40962969675512384,0.4143780907770449,0.03237501226131311,0.0008168732532320553,5.392754316329956
17.094004960456054,tungsten,eurofer,D2O,283.7461863532097,eurofer,Li2TiO3,Be,He,0.8105322039223168,0.6282282937004515,0.2454946257657099,0.5096084843822094,0.29226097780869953,0.10488130872407686,0.0932492290850142,0.20787604333948548,0.28742838290057904,0.5046955737599353,0.49366023947113946,0.0027131646010716925,7.374444961547852
14.122889277862544,tungsten,eurofer,H2O,0.33877589288944243,eurofer,Li2TiO3,Be,H2O,0.8134341606954917,0.1630305971604581,0.8354182587907959,0.04077025616539283,0.4889491587681745,0.2754042070683848,0.19487637799804786,0.08223767998059281,0.4689965193603454,0.44876580065906174,0.006307437204532691,0.00014584513901031923,6.047581911087036
13.8365034441781,tungsten,SiC,H2O,216.7898285671656,SiC,Li4SiO4,Be12Ti,D2O,0.5864061316061218,0.22389523531296,0.4211828594157137,0.046914225246709004,0.020814499364644683,0.19099256135023554,0.7412787140384107,0.2671224391926965,0.6802754702751198,0.05260209053218372,0.4629855559918745,0.0031149150448409823,6.418194532394409
19.99387419809495,tungsten,eurofer,H2O,113.75156025057498,SiC,Li2TiO3,Be12Ti,D2O,0.26872066788136884,0.5187079827432026,0.40743282980902495,0.4253774164972707,0.10997873133592434,0.3777588611075839,0.08688499105922122,0.06752472324367152,0.4562707414905848,0.4762045352657438,0.22982690999096045,0.0017967724210306928,6.520236968994141
17.95131046216841,tungsten,SiC,He,434.2147290591666,eurofer,Li4SiO4,Be,D2O,0.8404698207549763,0.1273094721371083,0.9550305342915972,0.0909548914746923,0.003418494113654015,0.841355509987951,0.06427110442370265,0.8099174818696706,0.14730327308904298,0.042779245041286565,0.007043783342801656,2.924337697547971e-05,9.298137426376343
4.377905680212779,tungsten,eurofer,He,367.7273316992837,SiC,Li2TiO3,Be12Ti,D2O,0.6020769442016699,0.14832716738289287,0.8230767161924991,0.5076226281888094,0.061124819996156626,0.4138579200570783,0.017394631757955446,0.43403857981253496,0.2858588202240549,0.28010259996340997,0.8986113195930111,0.004285937153905563,6.68522047996521
18.61220536240104,tungsten,SiC,He,64.59325871824372,eurofer,Li4SiO4,Be12Ti,D2O,0.6459007153044878,0.6477840945788602,0.30750922090384136,0.5356776522396575,0.12845688429181346,0.22194083717566815,0.11392462629286088,0.14244857401339378,0.5077677740072607,0.3497836519793455,0.6564690904083202,0.002974500571411814,7.388662338256836
1.2787249646392995,tungsten,SiC,He,224.74320972715873,eurofer,Li2TiO3,Be,H2O,0.8637835290988675,0.5203216763281171,0.7452861246478061,0.16015614433169814,0.20830560379810212,0.07883023818825373,0.552708013681946,0.7235488771269197,0.22403309114934644,0.052418031723733986,1.1554376700620863,0.004427395523083682,6.15868878364563
17.87414942619597,tungsten,SiC,He,489.6799855485988,SiC,Li2TiO3,Be12Ti,D2O,0.3601134984196057,0.23491594483279146,0.7474761080357212,0.8012471775823116,0.004881584662172222,0.1420965925776645,0.05177464517785181,0.16755841442287805,0.5740059343189913,0.2584356512581307,0.17853972220877437,0.0007932391881492887,7.075467348098755
13.300037736734438,tungsten,eurofer,D2O,453.4101595688729,SiC,Li2TiO3,Be12Ti,He,0.6512166024943281,0.6791128906992459,0.973508108063063,0.0012440677854780734,0.908050041842052,0.0842028730890705,0.006503017283399268,0.04383297718946641,0.5891824834740067,0.3669845393365268,0.6604360694741935,0.0020481744982287055,6.8068883419036865
4.380816472482034,tungsten,SiC,D2O,488.05492304303084,eurofer,Li2TiO3,Be12Ti,He,0.7048193177937977,0.06713378416514015,0.8349131986272504,0.07694477059260904,0.3956973675871061,0.4017859357558152,0.12557192606446954,0.22036364362731264,0.5503595193708581,0.2292768370018292,0.5590752167461303,0.0025499027706187604,7.808374643325806
6.462901730708524,tungsten,SiC,He,30.68776104153393,SiC,Li4SiO4,Be,D2O,0.5170325353595553,0.456051366285129,0.4435829305995056,0.3422407018383765,0.3150600095664769,0.2431865997895773,0.0995126888055692,0.4163392481015069,0.5624731631912381,0.02118758870725511,0.6598577105590854,0.0029504212808306196,6.05657958984375
0.16255865430223615,tungsten,SiC,H2O,390.23150830726286,eurofer,Li2TiO3,Be,H2O,0.8427056902131885,0.7010614333536436,0.12914060391489346,0.3842108205972909,0.2291104017303445,0.08801135584828063,0.2986674218240841,0.1410358784112987,0.1455911287456136,0.7133729928430877,1.0379369424387437,0.004103743711965561,5.802742004394531
8.641000948937137,tungsten,SiC,He,136.56325758686614,eurofer,Li2TiO3,Be,He,0.5774387522868932,0.3873996267630838,0.38699019487566977,0.2901019465690262,0.2426940390483356,0.4072239232035306,0.05998009117910753,0.6152793739995054,0.23419403350463505,0.15052659249585973,0.7636666089847116,0.001647342787630797,8.108527421951294
7.228829853054429,tungsten,eurofer,D2O,69.31973982385553,SiC,Li4SiO4,Be12Ti,He,0.7406984532701351,0.6401422710521083,0.5034628967547824,0.14591897901373355,0.15395991101527232,0.6523805487837973,0.04774056118719672,0.1941506323780357,0.2567777555405473,0.5490716120814171,0.6657407482710994,0.0026527078240603545,6.232019662857056
13.756926362554955,tungsten,SiC,He,222.43492626441096,eurofer,Li2TiO3,Be,D2O,0.928580273429766,0.8723060221684764,0.4082553205810072,0.030533110036856725,0.18812822941269866,0.044120897585682384,0.7372177629647622,0.05091336056577578,0.4095605559176708,0.5395260835165534,0.881668503647172,0.0026973796962346205,6.215172529220581
5.677450212030593,tungsten,SiC,H2O,330.77411173922474,eurofer,Li2TiO3,Be12Ti,D2O,0.9189576247515696,0.00535102408658894,0.8884167919423787,0.18769549435708094,0.306756221630482,0.1517557201401418,0.35379256387229546,0.21876621325810014,0.3385710472278097,0.44266273951409024,0.29815814294907617,0.0015657938053811455,6.751952648162842
13.080521137429766,tungsten,SiC,D2O,3.9664695179872917,SiC,Li2TiO3,Be,H2O,0.9913118963085245,0.5817987012105017,0.4279378999009584,0.07397041042667847,0.2032552237270099,0.6299978384216713,0.0927765274246404,0.5179087620603315,0.3900581149000585,0.09203312303960996,0.06393017434907822,0.0005192152620508161,7.271043300628662
7.022135046666657,tungsten,eurofer,H2O,120.07380794192562,SiC,Li4SiO4,Be12Ti,D2O,0.4836995139833499,0.8832317309321517,0.8222924042316406,0.6308203443455597,0.08022923391194907,0.008452085208022705,0.2804983365344684,0.2643780819411061,0.5497560485635808,0.18586586949531314,1.001938479323069,0.002598917508849341,6.50010871887207
1.7411730416720594,tungsten,eurofer,H2O,87.25303238325925,eurofer,Li2TiO3,Be,He,0.6154748900877872,0.9922480634333708,0.23099768964279035,0.09436035073444382,0.11581994293470045,0.03826891807380648,0.7515507882570494,0.7374545104221281,0.2579869379991184,0.004558551578753599,0.6655899343919598,0.0022063231695163116,6.238048076629639
6.438868672802849,tungsten,eurofer,H2O,352.10554167012634,SiC,Li2TiO3,Be,H2O,0.3247907082655919,0.7916729961047703,0.3735424978137106,0.34774749698663343,0.006244619251226547,0.415278768850628,0.23072911491151205,0.21584639779218046,0.7511959270671863,0.032957675140633365,0.7345632428936568,0.0035424294444776506,6.328795909881592
14.153934161436029,tungsten,SiC,H2O,75.75181973543054,SiC,Li2TiO3,Be12Ti,H2O,0.018674547125975268,0.34431217681483417,0.9815979928099632,0.12222049044282185,0.08839933006311751,0.612239908629729,0.1771402708643316,0.3708271693300279,0.2042769173949586,0.4248959132750135,0.15260563184962334,0.0013048882325016856,6.197386741638184
4.967310018129728,tungsten,eurofer,D2O,63.21699511390778,SiC,Li4SiO4,Be,D2O,0.6450082380279089,0.9345953510523674,0.5402076421115353,0.3287762143852667,0.060567694643543536,0.2871937192024656,0.3234623717687243,0.1093434363345158,0.03076977061508445,0.8598867930503997,0.9451584776356651,0.004572239880554056,5.891599893569946
19.793136597921322,tungsten,eurofer,D2O,379.6025145829119,eurofer,Li4SiO4,Be12Ti,D2O,0.043656706612141605,0.8698276700794026,0.35253820480965026,0.003566122239624466,0.5042375228652045,0.4078282353276061,0.08436811956756504,0.07604348707861085,0.04567547804973498,0.8782810348716541,0.2505798105275284,0.0016045450880426322,6.754214763641357
8.386699932645254,tungsten,eurofer,H2O,250.5474269974553,eurofer,Li4SiO4,Be,He,0.1894368839654692,0.4752864765795368,0.30928703721056083,0.39154088867162906,0.37282312603666223,0.04949067635575813,0.18614530893595066,0.2763815699303798,0.10936858000030347,0.6142498500693168,0.7299882543108814,0.0035815572052954065,6.659074544906616
18.45992275713862,tungsten,eurofer,H2O,0.3956272381389625,SiC,Li2TiO3,Be12Ti,D2O,0.7362771361537491,0.8313691943941753,0.12538903983248806,0.19758724227919164,0.5131707357293716,0.18173986412461365,0.10750215786682313,0.05629858613340714,0.5472371109050838,0.3964643029615091,0.015100636094435769,0.00048093852872137173,6.259578466415405
12.953770618071662,tungsten,SiC,D2O,156.15033877785078,SiC,Li4SiO4,Be,D2O,0.08197295756074563,0.5671299385665318,0.8745226544544397,0.24299645215045854,0.5144314696677564,0.14412441838992354,0.09844765979186136,0.7240813742274177,0.23980967985737026,0.036108945915212194,0.6167351288161683,0.003115177980494319,7.542748928070068
