firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
12.378403968053398,tungsten,eurofer,D2O,277.83328906315467,SiC,Li4SiO4,Be12Ti,D2O,0.3933703747451076,0.04438892669528738,0.9398437041375556,0.16796601078718054,0.029114101406405836,0.5007797198892341,0.3021401679171795,0.0806497239662407,0.8700785969051227,0.04927167912863668,0.37029371183614324,0.00204758783893247,7.330244302749634
15.104625849884155,tungsten,eurofer,He,33.46668067511993,eurofer,Li2TiO3,Be,He,0.28950029065699034,0.6456082294935879,0.8728508862970463,0.014915082012817925,0.5939206872978533,0.30713362771559594,0.08403060297373285,0.11656762872863954,0.1913036669387448,0.6921287043326158,0.7217772484243937,0.002787525038894032,7.1809399127960205
18.17060294459286,tungsten,SiC,H2O,149.05398804726244,eurofer,Li4SiO4,Be12Ti,H2O,0.4176710272129166,0.07558077239901839,0.07891157809334404,0.10164357374181164,0.4335667602825226,0.3856221236075097,0.07916754236815605,0.2289679327707174,0.6117050453654654,0.15932702186381706,0.2219377694878371,0.001723938584487295,6.770395994186401
18.034893559397396,tungsten,SiC,He,413.95823403912385,eurofer,Li4SiO4,Be12Ti,D2O,0.6545485998871595,0.047179793676014325,0.16478880197446155,0.5057826520079836,0.03531883627905924,0.014747823319962152,0.44415068839299504,0.025940508485696886,0.4625401714365947,0.5115193200777084,0.6202483329740479,0.002386075240041852,6.609374046325684
1.4396446400696306,tungsten,SiC,H2O,374.9779962762197,eurofer,Li4SiO4,Be,D2O,0.2647354584796212,0.03775315440133653,0.8467060425881949,0.051875946720955884,0.6399058549545501,0.2445502539437407,0.06366794438075331,0.5256035909193464,0.101458713887305,0.3729376951933486,0.5270081126747507,0.0022034976031243933,7.070595741271973
12.349501474338407,tungsten,eurofer,H2O,382.2461560596546,eurofer,Li4SiO4,Be,D2O,0.546365765226284,0.9306666025862684,0.7135056861633952,0.009104043796645684,0.7279385285406393,0.07521055999723468,0.1877468676654804,0.2604418901347376,0.5483591967853011,0.1911989130799613,0.596791073401233,0.0023660685632399016,6.7488462924957275
19.327672961285035,tungsten,SiC,H2O,446.2512607059227,eurofer,Li4SiO4,Be12Ti,He,0.7087485169501625,0.7660768952358288,0.6880373929411094,0.09725982336289228,0.11605523798526753,0.09081891133258077,0.6958660273192594,0.13566292048138412,0.6401986368520525,0.22413844266656327,0.3642821323036512,0.0017012929081791789,6.42844557762146
4.038907367026523,tungsten,eurofer,H2O,308.3825142159441,SiC,Li4SiO4,Be,D2O,0.8064419538002281,0.98448963392962,0.8361896442035329,0.2317893406724249,0.02401028628482021,0.6314262835780107,0.11277408946474432,0.2149059560290336,0.09612637993295448,0.6889676640380119,0.7002324222386456,0.003406884577678313,5.87073278427124
18.00350506262765,tungsten,eurofer,H2O,428.27230158167,eurofer,Li2TiO3,Be12Ti,H2O,0.7139026986885671,0.08331792849653086,0.3295474161251201,0.2293081694088059,0.2399648735592848,0.0818990436783278,0.44882791335358135,0.14477353674140034,0.8419650512368461,0.013261412021753613,0.6811977348373466,0.0026278522106101235,7.792314529418945
16.800161069361547,tungsten,SiC,D2O,290.74482257779823,SiC,Li2TiO3,Be,He,0.09166907413377223,0.11710800037946635,0.3513231030492169,0.4406698231247848,0.4172019087208541,0.02017307502668094,0.12195519312768005,0.7944242353601259,0.08674883458748753,0.11882693005238673,0.38778912599713977,0.002356898514295391,7.927119255065918
9.240812524587065,tungsten,eurofer,He,456.516219283692,eurofer,Li4SiO4,Be,He,0.8554989901195686,0.4178299653661457,0.803573741805167,0.4369724573530281,0.22453875562985848,0.2955416960200388,0.042947090997074666,0.09918783112899583,0.19471365698289012,0.706098511888114,1.258967965067043,0.0042583305820226985,7.269740104675293
6.171460704737859,tungsten,eurofer,He,190.28416117566792,SiC,Li4SiO4,Be,D2O,0.4086562701173795,0.9689795994013548,0.9520238534295664,0.066308411328505,0.06472433003213715,0.3244535647289737,0.5445136939103842,0.3157780246762816,0.618854707556922,0.0653672677667965,0.9218582908335721,0.003285968962718462,6.3577353954315186
1.8310242494407116,tungsten,eurofer,H2O,109.61940457998851,eurofer,Li2TiO3,Be12Ti,D2O,0.3298734809583346,0.15407519037279338,0.024373276938131072,0.03888485767064958,0.3731436284219173,0.5072040658666765,0.08076744804075647,0.07684246383040334,0.0679249976481775,0.8552325385214192,0.5400681296348694,0.0017955465842992803,6.990619421005249
13.272231798290706,tungsten,eurofer,He,15.019837948177738,eurofer,Li2TiO3,Be12Ti,D2O,0.8281215142969597,0.9396957831632236,0.7795257792799772,0.3394163613818292,0.22266255597847354,0.10825852852897126,0.3296625541107261,0.4793161329114655,0.2558980520528664,0.2647858150356681,0.6260431657682146,0.0021501900412383545,7.510108947753906
8.79632447370641,tungsten,eurofer,H2O,403.84587252010317,eurofer,Li4SiO4,Be12Ti,He,0.6008742092882864,0.4861385534507684,0.7826124469590909,0.015725364282736392,0.6792778030451212,0.18334986991130703,0.12164696276083525,0.006632848474771297,0.2915137811812834,0.7018533703439453,0.6535185113500045,0.0018624930996757666,6.18846321105957
17.327567639620572,tungsten,SiC,He,270.70472037185016,eurofer,Li2TiO3,Be,H2O,0.4929664939723335,0.9021798383331292,0.060494986867915435,0.3071235596743151,0.37194085838459656,0.12169475542625617,0.199240826514832,0.4583628851111948,0.22787716151354884,0.3137599533752562,0.8139424809386998,0.0020355377772279617,7.6648945808410645
12.245252622240587,tungsten,eurofer,H2O,477.66611089506193,SiC,Li2TiO3,Be,D2O,0.6569283013520245,0.39988808788936137,0.111940893683099,0.4323582980891241,0.12168685089590052,0.2068265709416424,0.2391282800733328,0.5577018146082201,0.4196369719489764,0.022661213442803464,0.6879870130525368,0.0028735164013849535,7.546480894088745
1.819249831205436,tungsten,eurofer,D2O,86.1029403848645,SiC,Li2TiO3,Be12Ti,D2O,0.2200690600155164,0.031214261104675844,0.2026021957969604,0.066398880301603,0.08125374429513223,0.8352695739992783,0.0170778014039865,0.7086178932947345,0.18672002216621747,0.10466208453904796,0.35225839112853236,0.0015955327528797071,6.441755533218384
12.989340618700089,tungsten,eurofer,H2O,276.62664398274086,eurofer,Li4SiO4,Be,H2O,0.06057812502349125,0.9533303504049976,0.22182303194587216,0.6064470780608855,0.05027761049023996,0.19316375355380688,0.15011155789506772,0.5391885665788846,0.44385756166427576,0.016953871756839663,0.422103736193243,0.0017483586315463952,7.933892488479614
7.365667941701384,tungsten,eurofer,He,392.9893669894217,SiC,Li4SiO4,Be12Ti,He,0.27595130242608723,0.7670260220999472,0.06298475535335535,0.03487095264283865,0.0963691515227688,0.5366168534940301,0.33214304234036235,0.4893773656697425,0.2906574163955129,0.21996521793474452,0.7695149347105832,0.0024320331039697986,6.852971315383911
4.4583821694724985,tungsten,SiC,He,89.6558528534383,eurofer,Li4SiO4,Be12Ti,He,0.6231037786477274,0.5830006261466445,0.3751213246975648,0.0192804888643941,0.22916804351040185,0.06978890160392054,0.6817625660212835,0.7022043616175093,0.04342811482490847,0.2543675235575823,0.8229809695954099,0.0020805368049754713,6.194432973861694
17.70141674933736,tungsten,SiC,H2O,203.28840974715231,SiC,Li2TiO3,Be,He,0.6743506976939464,0.7460032140061161,0.4622835859495997,0.34650365575330005,0.03201464891890814,0.5491313172641159,0.07235037806367613,0.16719873480514186,0.5564269272203107,0.27637433797454763,0.2796546791304467,0.001675385390734526,6.297718286514282
9.326130400005047,tungsten,eurofer,H2O,18.83773757710938,eurofer,Li2TiO3,Be12Ti,He,0.5107967642097817,0.8461813717985596,0.16686013427712665,0.2548656019045812,0.03070146974386212,0.5665201851526802,0.14791274319887654,0.5052103063362203,0.045491634334493464,0.4492980593292861,0.04952548264377284,0.0007425742110283114,6.525685787200928
1.096432662129858,tungsten,SiC,He,88.46343415270918,SiC,Li2TiO3,Be,He,0.3945280732817247,0.007993001552252688,0.94834748136128,0.5490051316861704,0.14575307601972504,0.2674867637698257,0.03775502852427906,0.6216172692398528,0.14241941978877098,0.235963310971376,1.133582395550333,0.0057534577284328444,7.137760162353516
6.825086720893482,tungsten,SiC,D2O,125.57216522486229,eurofer,Li2TiO3,Be,H2O,0.266992083771565,0.2561815045899558,0.2772263542344223,0.2094585864848336,0.21399236252530826,0.04091693655060531,0.5356321144392528,0.2281989274180333,0.18291703407453624,0.5888840385074304,0.8900432379574722,0.002529193539668351,6.078035116195679
11.7091798721278,tungsten,eurofer,He,7.296029871518006,SiC,Li2TiO3,Be12Ti,He,0.8282331411589047,0.4351178359876015,0.5031579780786797,0.19920635708732856,0.3693349515830032,0.2306021053339365,0.2008565859957317,0.056860592570620774,0.6645433970673147,0.2785960103620646,0.09205889664901143,0.0006920654161029787,6.067995309829712
