firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
11.874487830882002,tungsten,SiC,D2O,95.11329884861144,SiC,Li4SiO4,Be,He,0.04796414217859146,0.3820093808297909,0.3999320012325249,0.3195745913325658,0.07007195089741111,0.2810404073032897,0.3293130504667334,0.8338035129266781,0.14996800082015035,0.016228486253171585,0.4219921909769406,0.003254716629076816,7.641042470932007
11.785948676040773,tungsten,eurofer,H2O,244.38993416994282,eurofer,Li2TiO3,Be,H2O,0.5463985307893361,0.3657874498002154,0.8723154903900219,0.2271274338879689,0.050770263334174566,0.2822729938282729,0.4398293089495836,0.11180330933860004,0.6596576425216563,0.2285390481397437,0.46010884937520646,0.0017014324126478559,6.69836950302124
7.964600476880077,tungsten,SiC,H2O,398.33117692606726,eurofer,Li2TiO3,Be12Ti,D2O,0.9614220979883904,0.9038357240773552,0.4149077820838845,0.1837618799995123,0.0803331963651539,0.20283213778282627,0.5330727858525076,0.033448928102836485,0.2506854732950818,0.7158655986020818,0.7007925476897056,0.004005830043175593,6.2208733558654785
4.728778848000204,tungsten,eurofer,D2O,262.09702581086015,eurofer,Li4SiO4,Be,He,0.8905495568557976,0.3630652608790173,0.098819812177955,0.033630841662812536,0.395313437800882,0.030370576838782786,0.5406851436975226,0.14179999863542062,0.01923194982854249,0.8389680515360369,0.9167678500167016,0.0030177890808398304,5.8832008838653564
19.85574198621553,tungsten,SiC,D2O,90.87690683682492,eurofer,Li4SiO4,Be,He,0.4432074737028763,0.2291800143991657,0.3081229922937124,0.1274373300160831,0.190243694203998,0.5115969559317778,0.17072201984814125,0.6815538919250309,0.2537640073321091,0.06468210074286004,0.1861555060446656,0.001455090456824469,8.745589971542358
0.2252370347329569,tungsten,eurofer,He,314.31841894732264,SiC,Li2TiO3,Be,H2O,0.5626307714100444,0.017899100763578483,0.8413734535547622,0.07990263262358471,0.10429722327447416,0.1037164991055229,0.7120836449964183,0.6041993222539902,0.03692257087246233,0.3588781068735474,0.706613834372793,0.002209587925250279,5.812012672424316
1.6693492678219557,tungsten,eurofer,He,393.1216281628415,SiC,Li4SiO4,Be,H2O,0.35079957221498004,0.2688573770418383,0.20859556595043785,0.11078212205099464,0.7593476223924783,0.11036950273350847,0.01950075282301855,0.020502508950565303,0.8058363426509004,0.17366114839853433,0.9624927410203403,0.004128030510181776,5.563506126403809
4.611017021820338,tungsten,eurofer,He,56.6557569216109,eurofer,Li4SiO4,Be,D2O,0.9276040272542976,0.7006039230083477,0.25336506976686946,0.1682670657196561,0.03156766260018694,0.6416153584329982,0.1585499132471589,0.565599318825334,0.1903736826252403,0.2440269985494258,0.5741457384760407,0.002191021114521671,7.696356773376465
2.430865962412408,tungsten,SiC,He,95.42415553837552,eurofer,Li4SiO4,Be12Ti,D2O,0.7449717082125129,0.22246686448258146,0.40873164048920574,0.17403674913786302,0.07203707876986501,0.7347223648411794,0.0192038072510926,0.5434549638035822,0.3114214734826872,0.14512356271373072,0.4315010050289681,0.0008460266536960625,8.340269327163696
6.850521127104987,tungsten,eurofer,He,19.464636294274527,eurofer,Li2TiO3,Be,H2O,0.8000479756076265,0.6660048913705248,0.009627606080813034,0.25632706709511743,0.042840626913588906,0.03787604702691238,0.6629562589643813,0.7669391212593409,0.22881305855552814,0.004247820185130693,0.7628689215301951,0.0034904355545786084,6.717660427093506
1.9284748139120511,tungsten,SiC,He,480.37344443837236,eurofer,Li4SiO4,Be,He,0.6318513885517315,0.03982378404961895,0.3869041298505805,0.3507528001081817,0.009667947807400726,0.517370645220405,0.12220860686401253,0.5286390201629019,0.40153317482213857,0.06982780501495954,0.025534869882276795,0.00012775039451045646,8.44439697265625
9.98517718454085,tungsten,eurofer,He,325.93595677364624,SiC,Li4SiO4,Be12Ti,H2O,0.5242714461317061,0.7544022860810912,0.3231321546517357,0.12842695490452455,0.0564142931375899,0.062396339163696676,0.7527624127941892,0.16484124770333974,0.7112245872024228,0.12393416509423745,0.9871296544942343,0.004411868758280329,6.277310132980347
18.17164481704802,tungsten,SiC,H2O,480.00152039590364,eurofer,Li2TiO3,Be,He,0.4738792537631234,0.9529722581690928,0.9775975597779668,0.3835286491185777,0.38630684040702695,0.15714437845219786,0.07302013202219762,0.0628130959887344,0.4348877276071373,0.5022991764041282,0.4737103881880048,0.002605798937728343,6.523037433624268
5.7378013093292095,tungsten,eurofer,He,431.02120171035085,SiC,Li4SiO4,Be,H2O,0.5612797643672504,0.3138488660129853,0.7975335406474731,0.000200841493212529,0.3232746928619486,0.09570076771736184,0.5808236979274771,0.08387426597736188,0.4425329250611102,0.4735928089615279,0.9279399065337245,0.002810452445350731,5.735076189041138
11.512861834026475,tungsten,SiC,D2O,479.3133461324168,SiC,Li2TiO3,Be,H2O,0.6906648410972295,0.4255443839498341,0.3516880607484645,0.3129709724133583,0.054922420485498745,0.34034132941608697,0.2917652776850559,0.6927919603351407,0.13278521082711472,0.17442282883774468,0.6878262283185224,0.002809457889360891,6.918455600738525
11.440434455470655,tungsten,SiC,D2O,190.34999780326228,SiC,Li4SiO4,Be12Ti,D2O,0.8011994717550188,0.5842935069566833,0.6163758062174078,0.4485864196443726,0.3570585965889177,0.05599179256761822,0.1383631911990914,0.1090357712208016,0.3700634548864751,0.5209007738927234,0.8695650828959728,0.0038013965767446515,6.022724151611328
9.562165336681186,tungsten,SiC,D2O,147.90465259028312,eurofer,Li4SiO4,Be,H2O,0.6279054352872543,0.33712089889034746,0.5574393704479292,0.6286894921974601,0.3281661935888653,0.002906425940718011,0.04023788827295655,0.4407727418745697,0.01857760856130777,0.5406496495641225,1.0815176424899113,0.002913788787209933,6.890590190887451
3.5363635172693275,tungsten,eurofer,H2O,409.90307224936333,SiC,Li4SiO4,Be12Ti,D2O,0.7206307226000227,0.23897872113791765,0.4421634798640979,0.13183073021698133,0.03325955966922778,0.5103016137358076,0.3246080963779831,0.235123044817776,0.6576527885071103,0.10722416667511384,0.7077269551695614,0.0030907264231988985,6.705657482147217
3.3540061684794376,tungsten,SiC,D2O,293.1958289292503,SiC,Li2TiO3,Be,D2O,0.26501083772236045,0.5419456149567361,0.5575197559600797,0.4759635498189399,0.0873576555961421,0.10543437555616082,0.3312444190287571,0.4114433628049274,0.4686770228078966,0.1198796143871761,1.1755672356525513,0.0038182539850690695,6.03387713432312
14.286156750499424,tungsten,eurofer,D2O,222.79415621622036,SiC,Li2TiO3,Be,H2O,0.6785659710412094,0.2590667030890277,0.21280946926756328,0.05462672568006974,0.2336605371786057,0.627690352946766,0.08402238419455872,0.3194258042839474,0.6723101841307458,0.008264011585306751,0.7203907406244427,0.003062450925304972,7.630617141723633
17.168776646264426,tungsten,eurofer,He,303.18505564452136,eurofer,Li4SiO4,Be12Ti,He,0.6675473700416185,0.12623235114678566,0.6731175111114646,0.12062299814072085,0.0201492072316257,0.25187449733275424,0.6073532972948993,0.1804738732382629,0.11648061749316667,0.7030455092685703,0.2075631112691653,0.0006163672941841057,8.788272619247437
1.9954693581632887,tungsten,eurofer,H2O,446.419362199454,eurofer,Li4SiO4,Be,He,0.06759647175794438,0.3955301713246349,0.21698999327734006,0.2301281488677931,0.3146348306567749,0.006812702635733686,0.4484243178396983,0.13442181428818958,0.7673717058870166,0.09820647982479393,1.2233538816912124,0.004277881637402267,6.9991254806518555
10.93223520935827,tungsten,SiC,D2O,345.2986241600873,eurofer,Li2TiO3,Be,He,0.9095780469847674,0.06862826782707576,0.6871524769927487,0.04653231415683075,0.035058436004415806,0.4700914653052586,0.4483177845334949,0.4525078523408184,0.17557418688616966,0.3719179607730119,0.06783961816307851,0.00023361017654666843,8.132182359695435
7.892929660695169,tungsten,eurofer,He,99.60261045570545,eurofer,Li4SiO4,Be,He,0.4793784306592527,0.6014075619466079,0.33268410327298625,0.12878063925391767,0.023099205162521882,0.412052160591352,0.4360679949922085,0.038608574217604594,0.1764672696035858,0.7849241561788095,0.39670479623937605,0.0011821227272851684,8.062778234481812
14.99329369016724,tungsten,eurofer,He,37.64579750811276,eurofer,Li2TiO3,Be12Ti,He,0.8382250420693942,0.9420079234706651,0.9290545071106688,0.42892109307474935,0.284452380933391,0.1788905429301316,0.1077359830617279,0.4745368886991107,0.14873008068655955,0.3767330306143297,0.9324695599957467,0.002112429030711314,7.917317628860474
16.7145066241346,tungsten,eurofer,H2O,57.739072778603195,eurofer,Li4SiO4,Be,H2O,0.48675586818595,0.4846271765644372,0.7450444886007673,0.17237947801458098,0.16292204331577262,0.1680113404351726,0.4966871382344738,0.22956824427653824,0.594509935501226,0.17592182022223585,0.416465772108671,0.002258840167430002,6.9255101680755615
5.672141408519912,tungsten,SiC,H2O,349.33685177305136,SiC,Li4SiO4,Be12Ti,He,0.7190065412995655,0.3819455693046009,0.27583795564989233,0.1962654218797878,0.6409660985984174,0.03656570235222623,0.1262027771695686,0.11556964828784193,0.32881856786159586,0.5556117838505622,0.8347705759707568,0.0036824303751410315,5.68549108505249
5.2748661836112545,tungsten,SiC,H2O,309.7551016411388,SiC,Li4SiO4,Be12Ti,D2O,0.4870206155576807,0.3965055340363076,0.6388683331580411,0.2107147495238678,0.17573842363602082,0.22879441629036626,0.3847524105497453,0.35786306908793336,0.4988627736679249,0.1432741572441416,0.870485177020135,0.004727733235903537,5.849702596664429
3.334432608159588,tungsten,SiC,H2O,312.31402154659486,eurofer,Li2TiO3,Be,H2O,0.8068832703040089,0.6035556200592695,0.4147950358958281,0.4625885099947721,0.3407765452594569,0.18135350650759674,0.015281438238174103,0.2478060938556827,0.3646497114910139,0.3875441946533035,1.0853167433677637,0.0022753770451220657,6.448688507080078
14.993471322600842,tungsten,SiC,He,346.3494600990182,eurofer,Li2TiO3,Be12Ti,He,0.1191227915161932,0.17195100296697252,0.903303396292286,0.29626622185143914,0.32664208371568404,0.09807372550086882,0.2790179689320081,0.3902399860897473,0.2383546965263579,0.3714053173838949,0.5069691935991993,0.001463747760784682,8.423964738845825
6.058328176361068,tungsten,SiC,D2O,97.51911532022724,SiC,Li2TiO3,Be12Ti,H2O,0.8359014095663594,0.9142539669344109,0.14960612591657085,0.06566826569286488,0.11389719037635145,0.3627567903595755,0.4576777535712082,0.9254921663626592,0.006692276202155221,0.06781555743518575,1.0149050551709755,0.0033906397228352014,6.164226293563843
15.547608420312985,tungsten,eurofer,He,229.3793974278024,SiC,Li4SiO4,Be,He,0.12460759045230052,0.6039415003752893,0.1522790884897912,0.3075832852034284,0.32083318190469856,0.3463877839041101,0.025195748987762927,0.5318062625460884,0.1638860347566605,0.3043077026972509,0.6814512957703772,0.0027304488636890516,7.8119025230407715
18.95115792603812,tungsten,SiC,H2O,223.1232589499921,eurofer,Li2TiO3,Be12Ti,H2O,0.008643819009131803,0.4987951264325369,0.16664583691107304,0.7758054407773629,0.0068710953386025226,0.034501408034623926,0.18282205584941064,0.0074672982195380655,0.16555618996142316,0.8269765118190389,0.03491351417355987,0.00016106296133072809,6.87362813949585
18.85306698635424,tungsten,eurofer,He,60.93908160246381,SiC,Li4SiO4,Be12Ti,D2O,0.21036443392594528,0.7107117132039208,0.449459715302248,0.5358693037224744,0.12143916235231254,0.2989702211276137,0.04372131279759932,0.09436637602556716,0.6725866350167338,0.233046988957699,0.7248031692065722,0.0025343494851026386,7.771138429641724
12.493852966176775,tungsten,SiC,D2O,186.0362207328836,SiC,Li2TiO3,Be12Ti,D2O,0.25118593458223226,0.670461856028016,0.24108430295761896,0.08141671450554819,0.036282864766675436,0.611610169163521,0.2706902515642555,0.3662063228185148,0.3902780718111469,0.2435156053703383,0.4204246332118218,0.002012861880385954,6.705382823944092
2.7961255145550323,tungsten,eurofer,He,259.34729373215583,SiC,Li4SiO4,Be12Ti,He,0.02216567009165316,0.6544724862128879,0.8000031397920595,0.2958580182527731,0.3568835306021322,0.16184246017865275,0.18541599096644196,0.4270756664600865,0.12401801503957835,0.44890631850033497,1.078377410029193,0.002436209834865455,6.835972309112549
4.110279451277532,tungsten,SiC,H2O,324.2038333333658,eurofer,Li2TiO3,Be12Ti,D2O,0.999683080013044,0.25829622524132995,0.5543392488599928,0.1359906684817834,0.601388205675241,0.23590250475587765,0.026718621087097955,0.4242278351981594,0.4090690975596611,0.16670306724217954,0.9810343555237552,0.0028174878462964388,6.623861074447632
2.8599472274957094,tungsten,SiC,He,398.8919221293988,eurofer,Li4SiO4,Be12Ti,H2O,0.6135811997658981,0.0613734067605034,0.9684316566476472,0.22247724667815566,0.17624412233271922,0.4980798837110747,0.1031987472780505,0.4591492741824593,0.5392227535220995,0.0016279722954412813,0.4884941920176759,0.0020249569615430145,7.046612739562988
10.144926314472427,tungsten,eurofer,D2O,455.5315002037512,eurofer,Li4SiO4,Be12Ti,D2O,0.3733107857445045,0.6772609327859561,0.493547089796555,0.1047964685807656,0.4651861011340298,0.16686109734706697,0.2631563329381378,0.7930124683942258,0.05919208980734921,0.14779544179842494,0.7836552260373074,0.00235516960546389,7.548969745635986
0.8180795910261751,tungsten,SiC,He,72.01703933494895,eurofer,Li4SiO4,Be,H2O,0.38201473465529867,0.750450522069222,0.7803944604139478,0.09028224923725968,0.12676915145803827,0.19687337148775613,0.5860752278169459,0.4695877077538551,0.4909031293039717,0.03950916294217316,0.9755784677846959,0.0041467014425413526,5.849039077758789
19.640782080039337,tungsten,SiC,D2O,222.20500875314232,eurofer,Li4SiO4,Be,H2O,0.6288725797322235,0.6190682147943584,0.4605211897740844,0.17910986523501407,0.33090202892564385,0.4178453867809549,0.0721427190583871,0.17088989836452154,0.2611784782848056,0.5679316233506728,0.3946448778424193,0.0014082961658173003,6.667612791061401
5.389787147371454,tungsten,eurofer,D2O,56.20732475290318,eurofer,Li2TiO3,Be12Ti,He,0.5238508087352827,0.44931550194760617,0.4941281704593594,0.17062865194539753,0.01633914336695239,0.33766502507619306,0.4753671796114571,0.6318391159742499,0.035159262354487984,0.33300162167126196,0.1293614730965776,0.0007526785327727326,7.735442638397217
14.640324446090903,tungsten,SiC,H2O,475.2008449935322,SiC,Li2TiO3,Be,He,0.4799663082540946,0.03275678143095806,0.007933968346502063,0.3851388911582186,0.3481939546314847,0.16353039866716812,0.1031367555431286,0.3588516349727134,0.4518044857604441,0.1893438792668426,0.299254221977148,0.00231924256053541,6.452054738998413
2.4159251746166204,tungsten,SiC,H2O,382.46245832179153,SiC,Li2TiO3,Be,H2O,0.12458722418226675,0.9442594265056528,0.9819111735088476,0.2108496091303481,0.1556963335555331,0.396991201115505,0.23646285619861396,0.6162771780887164,0.31960902724522194,0.06411379466606154,1.0114650695870648,0.003000411455474766,5.688034296035767
13.115300532099544,tungsten,eurofer,He,8.964136414798707,SiC,Li2TiO3,Be,He,0.491983780284634,0.8744773384874269,0.9042092528937418,0.29776956448370123,0.07844860262469881,0.4241217269623311,0.1996601059292689,0.10184524433866536,0.2884247983703454,0.6097299572909893,0.07262702167218284,0.0005872537901040583,6.080548524856567
18.0300517029683,tungsten,eurofer,H2O,36.12885357549445,SiC,Li4SiO4,Be12Ti,D2O,0.5122053129633982,0.10838934308273174,0.6276159181078165,0.04374586587187177,0.23702907317829655,0.5267712883151187,0.19245377263471308,0.04457548195001722,0.5155381547432912,0.4398863633066916,0.1708269860312593,0.0019205992775778351,6.441011905670166
15.254129103092362,tungsten,SiC,D2O,167.04613404181922,eurofer,Li2TiO3,Be12Ti,H2O,0.2650160521985513,0.7958744470216945,0.16755337588239838,0.03039036236315845,0.4091914170694576,0.1031239609121544,0.4572942596552296,0.6288741615511334,0.3539570787493981,0.017168759699468447,0.6200859666307958,0.003067262651423148,7.750135660171509
9.50909871419166,tungsten,eurofer,He,483.58304958976487,SiC,Li2TiO3,Be,H2O,0.7067210038091141,0.04145826177520962,0.8772984855840978,0.1947135912916702,0.5029257944794321,0.06916752718566717,0.2331930870432305,0.03350326699564266,0.010223199824946572,0.9562735331794108,1.4162675364891704,0.004575275642798626,5.719696044921875
18.284569344368816,tungsten,eurofer,H2O,239.03192391220463,eurofer,Li2TiO3,Be,D2O,0.2340955948187924,0.2423435146482188,0.8085999274480251,0.11931654399812912,0.6209822327837216,0.10517942337281004,0.15452179984533934,0.2371893543362124,0.4154769696886855,0.34733367597510195,0.2665380997972705,0.002014269363921845,6.811538934707642
11.47983496713553,tungsten,eurofer,He,65.88976134898711,eurofer,Li4SiO4,Be12Ti,H2O,0.9359294849968284,0.5448451263666121,0.0883222040240279,0.4711948514150837,0.21448368736043066,0.03913103300220694,0.2751904282222787,0.03594265348963644,0.7486979780744527,0.2153593684359108,0.9684788961731898,0.0038484559800186,6.357006788253784
5.310935012475432,tungsten,SiC,H2O,430.1840998031365,eurofer,Li2TiO3,Be,H2O,0.21136139908590634,0.5564385187692865,0.6981920398512211,0.2056955681678865,0.033345235679286774,0.2705451854969027,0.4904140106559241,0.2371287542681872,0.3191691306679221,0.4437021150638909,0.5164310354552037,0.002807785377394622,6.364823818206787
2.429063444885464,tungsten,SiC,He,271.70297711346404,eurofer,Li4SiO4,Be12Ti,H2O,0.486273260410275,0.21043637787649105,0.29796184369762296,0.11065353453796642,0.6392789395011698,0.09078474505798144,0.15928278090288225,0.14701644991062568,0.00967708274410179,0.8433064673452725,1.0520737309186017,0.0027466824984312328,5.925724506378174
1.6039185249250498,tungsten,SiC,H2O,285.30127933003115,eurofer,Li4SiO4,Be12Ti,He,0.6592921437705579,0.4394881045706769,0.6616599638540299,0.3476583470270335,0.5157544422648953,0.024922888059905945,0.11166432264816524,0.656166808936573,0.32498378018421337,0.018849410879213758,1.4606633584390782,0.004577458203588933,6.420945644378662
8.531155956614171,tungsten,eurofer,D2O,454.02141876842745,eurofer,Li2TiO3,Be12Ti,H2O,0.1738245134177293,0.040207587828928304,0.6252043703428046,0.2108266517021041,0.3451094180716193,0.3405611821665971,0.1035027480596796,0.3543720997111387,0.5982515197611232,0.047376380527738064,0.2867604872690161,0.0016700814247685748,7.59350061416626
7.799942236897382,tungsten,eurofer,H2O,434.82570141728655,SiC,Li4SiO4,Be,H2O,0.3657210845147972,0.1417830842139861,0.7001766737746724,0.13893869598146935,0.052175511928756524,0.027043746435197948,0.7818420456545762,0.1680808549227713,0.3942078092595036,0.4377113358177253,0.6932184016752793,0.001859737652156383,6.06877064704895
0.4571990840877005,tungsten,eurofer,D2O,194.23330958091915,eurofer,Li4SiO4,Be,He,0.6944831216479918,0.7287278617975118,0.107249860965537,0.10134647711360674,0.2731687687096877,0.5806435553042908,0.044841198872414764,0.08365912428871436,0.24116951282742535,0.6751713628838603,1.0265023892758673,0.002992596504457244,6.514216423034668
7.718435232040102,tungsten,eurofer,D2O,481.57060395603617,eurofer,Li2TiO3,Be12Ti,He,0.12153235194997047,0.7283976849632742,0.2366795176094726,0.19029569464275886,0.4479643862178789,0.30439322208654124,0.057346697052821125,0.14595956400264964,0.010745573546738113,0.8432948624506122,0.5770150617309693,0.0021972454644598673,7.241676330566406
8.942185433888048,tungsten,eurofer,D2O,116.33885535871224,eurofer,Li4SiO4,Be,H2O,0.7900730973220537,0.06824807105300346,0.6942715360731866,0.08879571047767054,0.18638374755351564,0.45814787572936894,0.2666726662394449,0.3190897101234487,0.3067504657000568,0.3741598241764945,0.5051174111141938,0.002462953220141693,6.838724851608276
3.107832253147982,tungsten,eurofer,D2O,29.34622050227181,SiC,Li4SiO4,Be12Ti,H2O,0.2862200559091833,0.3336097655249244,0.1203912511777162,0.0008004659555951043,0.43545080225539945,0.16076459724153272,0.40298413454747256,0.8332260286796643,0.04633712467663513,0.12043684664370055,0.7533396225870744,0.001987923189586979,5.83307409286499
5.464077692093362,tungsten,eurofer,H2O,165.0945134526558,SiC,Li4SiO4,Be,He,0.789179057143599,0.17554942894253756,0.09506416255846883,0.11301781716869065,0.2046165465453847,0.16633105485072378,0.5160345814352009,0.370989563842004,0.6162786170092642,0.012731819148731664,0.7896946323475759,0.0029986630680538208,6.409090995788574
13.996534376406537,tungsten,eurofer,H2O,491.4608588959353,eurofer,Li2TiO3,Be12Ti,He,0.0620113858697664,0.9530180943444044,0.22389428961881494,0.17481429161618514,0.07096978360288449,0.5870723735258823,0.16714355125504807,0.07942124691870542,0.7575741828452078,0.16300457023608686,0.0769188407217193,0.00048610118389377755,7.918354272842407
3.617335346567205,tungsten,eurofer,D2O,256.6772036962627,SiC,Li2TiO3,Be,H2O,0.5535502716623977,0.4041904497762819,0.7633227794340172,0.07151815244587051,0.3014465154476363,0.1713452893904375,0.4556900427160557,0.2956215877744021,0.17003126452204825,0.5343471477035497,0.9813151094141954,0.0036924640381325903,5.7028584480285645
12.830925333446903,tungsten,SiC,D2O,318.9831095023759,SiC,Li2TiO3,Be,He,0.8117967405470645,0.20835201941569004,0.1531213756523706,0.40020222924840204,0.002081004282247993,0.4487429653769756,0.14897380109237446,0.302270526391012,0.5173734911747888,0.1803559824341992,0.2649437728956537,0.001857554768768846,6.765706300735474
6.384941116988628,tungsten,SiC,D2O,464.45628698347053,eurofer,Li2TiO3,Be,He,0.23345112632517276,0.3841287129746784,0.7195824737033905,0.0771497161968738,0.06833711213099733,0.3834605868874614,0.4710525847846675,0.4255150580120342,0.10954910245146003,0.4649358395365056,0.25047202802222734,0.0007801141472491382,7.952676296234131
1.946384434691748,tungsten,SiC,D2O,320.0922851053258,SiC,Li4SiO4,Be12Ti,H2O,0.1593525931722838,0.38239759744494783,0.22248262745302527,0.1720489011856874,0.11067446897254958,0.6022100111393597,0.11506661870240335,0.14483637206112293,0.23774505391007186,0.6174185740288051,0.6922641926886868,0.00353659399666591,5.538170099258423
11.646134387107475,tungsten,SiC,D2O,130.0172521418114,SiC,Li4SiO4,Be,H2O,0.503485115712253,0.6259867517184103,0.7955142291376046,0.6181666516263079,0.190476425445972,0.02985300100974989,0.16150392191797014,0.4436948607552792,0.4424592875835034,0.11384585166121737,0.9392436704909306,0.00340067293455175,6.633953809738159
6.7999393804998585,tungsten,SiC,H2O,148.75334571084753,SiC,Li4SiO4,Be,He,0.5721595432127029,0.6256187026981592,0.6261931413794921,0.07424991297421167,0.5716579676576781,0.34100784597037503,0.013084273397735416,0.18262136747102253,0.6991921121406299,0.11818652038834752,0.7562649416366762,0.0026751317599907217,5.854411363601685
6.551219409068033,tungsten,SiC,D2O,74.4033925872421,SiC,Li4SiO4,Be12Ti,H2O,0.3471313559518211,0.2075144703956324,0.4568395736950628,0.3302917272385853,0.2205555677818954,0.23269738126810946,0.21645532371140988,0.3445276662493527,0.22276127045028252,0.4327110633003648,0.8772372299374114,0.0024633214488157806,5.864300489425659
12.844681331533279,tungsten,eurofer,D2O,190.08696896876197,SiC,Li2TiO3,Be,H2O,0.33224986766197817,0.08990351681390985,0.8503794525499103,0.0074041680649448395,0.020269589070124227,0.18002330870755973,0.7923029341573713,0.04924797794978915,0.02413667091846197,0.9266153511317488,0.34061577049724573,0.0013042865149207477,6.188161611557007
16.662301378216586,tungsten,eurofer,D2O,416.4560938673803,eurofer,Li4SiO4,Be,H2O,0.7318737146303392,0.05882243996518687,0.8992144282544443,0.3422146481172086,0.07125982790017865,0.27994620798990233,0.3065793159927104,0.023862281618157587,0.34580418558678483,0.6303335327950575,0.31493593020524496,0.002098501066564765,6.913173198699951
18.759874226134443,tungsten,SiC,He,298.925761072103,SiC,Li4SiO4,Be,H2O,0.4493468866318817,0.670908699710103,0.9500051963005036,0.02897025833519194,0.5288922329637767,0.3009644520416052,0.14117305665942614,0.024083926687294244,0.7919496589213699,0.18396641439133565,0.6021360681905996,0.0023841509427760285,6.072982549667358
