firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
14.960307849571047,tungsten,SiC,He,465.0595097071726,eurofer,Li4SiO4,Be,H2O,0.3759117305845111,0.8597077977801322,0.3195975990852383,0.02317231850906055,0.1926504118421952,0.25239795280803856,0.5317793168407057,0.2317724971660628,0.36303409876425896,0.40519340406967824,0.8536349456375735,0.002708999807217452,6.543110609054565
4.6689217539094665,tungsten,eurofer,He,227.82313446442376,eurofer,Li4SiO4,Be12Ti,H2O,0.9601912835989962,0.14398207091797222,0.11340914544356973,0.040715038965289684,0.3252719564163206,0.6162035079677708,0.017809496650619004,0.4456953609218985,0.4541548571536888,0.10014978192441268,0.8584079578520912,0.0021667453678606264,7.447023868560791
14.950353630298252,tungsten,eurofer,H2O,312.91607464853246,SiC,Li2TiO3,Be12Ti,D2O,0.7113768596458959,0.591487654851872,0.1649479259577703,0.0385643828133089,0.11608148343696904,0.2063979665493105,0.6389561672004115,0.3556039884649969,0.5980051364806429,0.046390875054360126,0.5797209262153353,0.0026817465481687045,7.348942756652832
9.140207393772476,tungsten,eurofer,He,400.8525065392507,eurofer,Li2TiO3,Be12Ti,D2O,0.6859327681994132,0.2409698353559049,0.9249124435511408,0.18463935823391256,0.30411822077979256,0.3922918888072081,0.11895053217908695,0.5708041732546394,0.20862582850940206,0.22056999823595846,0.7797737811553292,0.0032934282970930847,8.067073106765747
2.24802718684717,tungsten,SiC,He,331.90737242007754,SiC,Li4SiO4,Be12Ti,He,0.4000515038473049,0.1639094028468061,0.19969961196092645,0.3673265393469294,0.07827138492803545,0.3414930187701867,0.2129090569548486,0.2064001602946036,0.534063192597452,0.2595366471079443,0.7625060515053723,0.0031927363822757846,6.0768256187438965
3.741428570612375,tungsten,SiC,H2O,346.8332950115706,eurofer,Li4SiO4,Be,He,0.6402649200159108,0.8150134704506652,0.4684867170176632,0.0005357786246927543,0.7193640938771333,0.013789575580342384,0.26631055191783154,0.09927672353622544,0.7960353360230867,0.10468794044068774,0.8674501369261123,0.0027606155343271517,5.8474743366241455
13.20036299296561,tungsten,eurofer,H2O,58.293537865513436,eurofer,Li2TiO3,Be12Ti,D2O,0.2531733491248812,0.11339848515903896,0.01939975510553682,0.2710487023486388,0.3189112064908457,0.2380502435449341,0.17198984761558142,0.4030572917184736,0.4355321755881704,0.16141053269335592,0.1984877967693405,0.0016187581859122974,7.267637252807617
5.059584467752655,tungsten,eurofer,H2O,327.12262327111955,eurofer,Li2TiO3,Be,H2O,0.7422962518992047,0.11102078759064116,0.4146696873110771,0.29750631172437786,0.21571224855848312,0.4830266135606534,0.003754826156485624,0.01215576495467097,0.556851152389765,0.43099308265556396,0.45934504171111196,0.0015143699235447342,7.309078693389893
6.68626522765817,tungsten,eurofer,D2O,128.12998632296103,SiC,Li4SiO4,Be12Ti,H2O,0.3869528019610064,0.9101583209949794,0.7181048736405097,0.21789360865812893,0.015342947855267403,0.6137705837436175,0.1529928597429861,0.05195615085472394,0.3737879824524885,0.5742558666927875,0.6873520981713899,0.002975906728780819,6.114670515060425
12.514959040646312,tungsten,eurofer,D2O,340.54475483183967,SiC,Li4SiO4,Be,H2O,0.8731267241509562,0.43159883860669823,0.06508389354887034,0.21425154339319585,0.35982792158896665,0.2545355087565447,0.17138502626129293,0.05079228084395188,0.4873161620088799,0.4618915571471681,0.6627276528453501,0.0026445085901065954,6.383161783218384
15.95288316784986,tungsten,eurofer,He,335.59530867203665,SiC,Li4SiO4,Be,He,0.34032659003133114,0.05804772961071704,0.5233459722105663,0.12165597790485648,0.6313922067052596,0.04664902956755943,0.20030278582232455,0.37286021484826587,0.360104369602516,0.267035415549218,0.8664503506510044,0.00415470917024563,7.543277025222778
13.476191844090335,tungsten,eurofer,He,183.2546555855727,eurofer,Li4SiO4,Be,He,0.6530896845111992,0.925278851273134,0.825367682408033,0.0016229226694387698,0.3137540072344908,0.3717017421034759,0.31292132799259464,0.2598166596867659,0.604889589628869,0.13529375068436536,0.9470745461740322,0.003286356188812626,7.621976852416992
18.999885347103785,tungsten,SiC,H2O,54.52707563695991,SiC,Li2TiO3,Be12Ti,D2O,0.6843632229000214,0.3454149340538304,0.9394915653773428,0.12439272958604372,0.03752989739351453,0.2709983025100175,0.5670790705104243,0.8704881280530267,0.023601699802167368,0.10591017214480593,0.2135430698940204,0.002102433532627663,7.248676776885986
12.350304889497963,tungsten,eurofer,He,190.005455860145,SiC,Li4SiO4,Be12Ti,H2O,0.3695713448667543,0.07928307565463266,0.8666105086176252,0.1808887044508538,0.0711300945119466,0.460819728491616,0.2871614725455837,0.42165796466500577,0.16510200322042065,0.4132400321145735,0.7286161802269046,0.0022193201484723983,6.639787912368774
10.767435601767346,tungsten,SiC,D2O,47.66820256080467,SiC,Li2TiO3,Be12Ti,D2O,0.2417918615049948,0.4645853802525402,0.8124737356166134,0.4961437573526741,0.2582274639192983,0.039762625081707116,0.20586615364632035,0.5598032573261228,0.2119767671186292,0.2282199755552481,0.6821527010273024,0.005181756932898675,6.800070762634277
7.995830866394229,tungsten,eurofer,H2O,5.7047482248419605,SiC,Li2TiO3,Be12Ti,D2O,0.7911548045141842,0.07513972100552002,0.3892044220359773,0.2170522791613584,0.6583632711602337,0.10822948048748546,0.01635496919092233,0.019103049798090882,0.7579202250586401,0.22297672514326905,0.03294630505523239,0.0004907067225946595,5.739980936050415
19.01172828082045,tungsten,SiC,He,41.69048984802165,eurofer,Li2TiO3,Be12Ti,He,0.15311865112512635,0.7591772808235628,0.8075542904726176,0.37504440169975706,0.13433190556988686,0.2806072807046447,0.2100164120257116,0.5046146138924011,0.4390904661537807,0.056294919953818134,0.2180557418351221,0.0011398302356106543,8.901072263717651
17.157801214082788,tungsten,SiC,He,79.01104961960436,SiC,Li4SiO4,Be12Ti,He,0.3275566760604226,0.967982054730948,0.7186835045550664,0.0554757220120688,0.5734123849670266,0.28143884393058616,0.08967304909031826,0.1053258554842786,0.5724625099582419,0.3222116345574797,0.7207951079071675,0.001961913979710234,6.321488380432129
3.0540257227450622,tungsten,SiC,H2O,470.37573965498206,eurofer,Li4SiO4,Be12Ti,H2O,0.9451803295934162,0.09354096197682228,0.20106370807227936,0.4546925175382139,0.011436492613319029,0.377212322671634,0.1566586671768331,0.5616163754104685,0.2992382088896661,0.13914541569986552,0.22146556108109539,0.0006875479813126072,6.569870948791504
3.0766486889525524,tungsten,eurofer,H2O,403.8177205902625,eurofer,Li2TiO3,Be,H2O,0.8480780038958996,0.6273095280790311,0.927207695640668,0.1974908350764701,0.056864815926016526,0.5725992441290173,0.17304510486849614,0.302931570614676,0.15934087500092153,0.5377275543844025,0.6686733037839161,0.003310711784030147,6.652135372161865
9.861238656202381,tungsten,eurofer,H2O,74.64585646690162,eurofer,Li4SiO4,Be12Ti,H2O,0.024843133285496144,0.3784875915395762,0.6604013813914186,0.061902015457021876,0.4694387767138173,0.08902764049969968,0.37963156732946096,0.23741179450636274,0.1887360507667245,0.5738521547269129,0.49495314476147767,0.0027501381624349315,6.305928945541382
2.8706142641136085,tungsten,SiC,He,42.273366969933,eurofer,Li2TiO3,Be,D2O,0.04270513325430236,0.5316956701920547,0.2740812082644157,0.04031249721314114,0.3075998838103968,0.508159555112512,0.14392806386395002,0.6968066792616548,0.227191341585696,0.07600197915264921,0.2595594721483443,0.0008565297704539737,7.648001432418823
12.728155379485342,tungsten,eurofer,He,303.0444516547538,SiC,Li2TiO3,Be12Ti,He,0.5125598662695898,0.2296641076479744,0.09756484804048683,0.410642629275804,0.009875313209943528,0.4885133817642551,0.0909686757499975,0.7548296193152753,0.16244555425275808,0.08272482643196663,0.3778433312273443,0.0028560427576724778,8.144858837127686
5.889485758830298,tungsten,eurofer,He,229.74625760911832,SiC,Li2TiO3,Be12Ti,D2O,0.6194274910466279,0.10035330523924546,0.005514080281869171,0.04898236714630881,0.2506290698832463,0.6518427566675689,0.048545806302876165,0.043258733954314135,0.7427151395139732,0.21402612653171274,0.7065462290960645,0.0046232082138913805,6.3268516063690186
17.371247400588608,tungsten,SiC,D2O,472.5567013711048,eurofer,Li4SiO4,Be,D2O,0.024745503103375092,0.8210557177690198,0.7134342153061841,0.26227130151959765,0.1804639960535636,0.4399762928592949,0.11728840956754392,0.28772845748242315,0.6438895042416759,0.06838203827590084,0.12067617272948465,0.0009528779557772795,7.826641321182251
0.5117758500636116,tungsten,SiC,H2O,42.44595591155432,SiC,Li2TiO3,Be,H2O,0.21165166795507892,0.13473192628127406,0.010743450174894864,0.11579233031560734,0.287484022909516,0.4797926551508517,0.11693099162402495,0.07071066947019393,0.006391497275485685,0.9228978332543204,0.398560029145382,0.0025760422109781136,5.35908579826355
3.19977953160824,tungsten,eurofer,H2O,113.79406391199517,eurofer,Li4SiO4,Be,H2O,0.2532989203595837,0.63155348986126,0.0727033898024213,0.36065143156087215,0.035136933137401204,0.07029852921889097,0.5339131060828356,0.9025094383483889,0.09020778740743184,0.007282774244179241,0.9558668449330463,0.0015868544593477848,6.331796407699585
17.934791299106145,tungsten,eurofer,D2O,290.7992259075664,SiC,Li2TiO3,Be12Ti,D2O,0.07347712290582586,0.005516530446843082,0.4743390504483274,0.03662674634740196,0.2597135646182204,0.004533475231463514,0.6991262138029141,0.19318717609452613,0.5869469708829054,0.21986585302256845,0.21669554051259027,0.0016272798629233085,7.598792314529419
17.3378860601562,tungsten,SiC,H2O,198.50886961523133,eurofer,Li4SiO4,Be12Ti,H2O,0.11305432985955555,0.26220598169618226,0.6021403572691599,0.1180422472202502,0.07719067055621058,0.5182458727791444,0.28652120944439485,0.24870942638920898,0.6334964365934139,0.11779413701737702,0.12458382219909173,0.001029824582536417,6.742484092712402
8.212021441343449,tungsten,eurofer,H2O,334.66362925274893,eurofer,Li2TiO3,Be12Ti,He,0.6463527868782774,0.14032177743603447,0.1102184767736849,0.38668357784736906,0.24027423788455274,0.020945112637288786,0.3520970716307894,0.4921556071776472,0.14974864380383568,0.35809574901851704,0.6905213813699881,0.004550857905658279,6.726132392883301
6.7869537392390615,tungsten,SiC,He,187.45212848046128,eurofer,Li4SiO4,Be,He,0.9353940576612296,0.8869379633079424,0.7698869857435781,0.31022463170783154,0.32353777271659034,0.10683471732560476,0.2594028782499732,0.1309564690131186,0.04274850371539967,0.8262950272714816,1.4040855221456445,0.0038978074705545954,6.20397424697876
11.867120268506534,tungsten,SiC,He,262.3420815076938,eurofer,Li4SiO4,Be,He,0.4071893098337795,0.4451697831447493,0.24706578599807186,0.4569713969913163,0.053435677622364584,0.10932320877552333,0.3802697166107958,0.20235440199782295,0.14185698889946227,0.6557886091027147,0.9080803812823106,0.0034809540010099843,7.6622209548950195
7.2015230557609735,tungsten,SiC,D2O,323.4470471535355,SiC,Li2TiO3,Be12Ti,H2O,0.533925528149811,0.3469974740832712,0.8668940687403037,0.1877100886542004,0.4317318172463127,0.10179955639904913,0.2787585377004379,0.0889394294246361,0.8368338243632071,0.07422674621215687,0.941542591450965,0.0028947271592928096,5.61915135383606
3.645757751763181,tungsten,SiC,H2O,485.7334422928425,eurofer,Li4SiO4,Be12Ti,He,0.2137574617007063,0.15303406720384696,0.15026739617211082,0.3273412470042356,0.11587421669198855,0.4644328173070519,0.09235171899672401,0.1252119167221471,0.3947960557954834,0.4799920274823695,0.2168888549305769,0.0007830744048078364,7.545226335525513
3.1431181533701857,tungsten,SiC,He,482.572573303199,eurofer,Li4SiO4,Be,He,0.10787407682737248,0.039442305308863834,0.9056249652247392,0.09316878294140528,0.292250444530987,0.25321529037895274,0.3613654821486551,0.4871673571575336,0.3606989607193297,0.15213368212313655,0.18638752789819307,0.0005267769261557037,8.363662004470825
2.4802955257252317,tungsten,eurofer,He,41.747939027296226,SiC,Li2TiO3,Be,D2O,0.9016327190085452,0.9634738079262448,0.4052086686199677,0.3262510356985825,0.2806956670843234,0.37348115450771097,0.019572142709383244,0.33582789482178194,0.5757479177487036,0.08842418742951437,0.9364701272988041,0.0035404679464399818,5.8423027992248535
2.3904928546095228,tungsten,SiC,D2O,455.6214819595633,eurofer,Li4SiO4,Be,He,0.20174016710822493,0.124746812042962,0.7315200988980572,0.07075826124239132,0.3254434562156051,0.11549927740404807,0.4882990051379554,0.14461495739898372,0.420207750150228,0.4351772924507883,0.8440385081100666,0.0020723821790000004,7.244465112686157
19.611451418830832,tungsten,SiC,He,454.6689391223307,SiC,Li2TiO3,Be12Ti,D2O,0.18166621707481,0.4214477937618981,0.6817298703109892,0.036089801229638015,0.613484595356308,0.2339962584287053,0.11642934498534868,0.006955291255170722,0.7062205949300582,0.2868241138147712,0.5858238105291046,0.0025147825894570545,6.2342917919158936
10.837027025119939,tungsten,eurofer,H2O,150.36597437669974,eurofer,Li2TiO3,Be12Ti,H2O,0.16940696021228852,0.8240235881031039,0.7724382177087996,0.5688263949711729,0.12615139345903076,0.009896825171955285,0.2951253863978409,0.8331260336101338,0.03001536535553192,0.13685860103433428,0.6706697864147043,0.0055288389410734495,7.216689586639404
1.5284446459717227,tungsten,eurofer,D2O,121.93815795974285,SiC,Li2TiO3,Be,He,0.21533886078474151,0.8482427106014131,0.0010465327703010896,0.13199275169531527,0.6494176384514876,0.0062907050112892,0.21229890484190791,0.30043709908844485,0.31764301349909885,0.3819198874124562,1.0236672921974939,0.0026594402675037664,5.793592691421509
11.402345759697607,tungsten,eurofer,D2O,134.59101572123393,eurofer,Li4SiO4,Be,H2O,0.5227739910880126,0.1107024988209937,0.5686573733178709,0.6242840545614922,0.004729790658178949,0.2435072041080085,0.12747895067232026,0.1255293088472218,0.5999838638205194,0.2744868273322589,0.09402106762077225,0.0005505912107744051,7.579743385314941
17.387206318165983,tungsten,SiC,H2O,436.60735924300695,eurofer,Li2TiO3,Be,He,0.29682001145526915,0.6099530755898263,0.09524523770102067,0.01154534359806655,0.17460000107563795,0.15496794749731727,0.6588867078289783,0.3710340173608132,0.4974726845832598,0.1314932980559272,0.29676543039920716,0.0029484782655154287,7.174708127975464
0.589066790112851,tungsten,eurofer,D2O,181.19111063262798,SiC,Li4SiO4,Be,He,0.09225273093621156,0.35868848578080026,0.13990132905115715,0.06873016397588988,0.03023509838878318,0.03728641392679157,0.8637483237085353,0.08622293696840946,0.6976949424196915,0.21608212061189908,0.07284283189303406,0.0003602029953093711,5.523812294006348
9.760158181757552,tungsten,SiC,H2O,39.68223978218427,SiC,Li2TiO3,Be,He,0.9642389104693604,0.9129230513871508,0.6730984155173866,0.5243862880886037,0.2272724464166397,0.14302259444302134,0.10531867105173524,0.2560617896059245,0.037138686710733705,0.7067995236833421,0.6566029893792078,0.0036425254053110223,5.897619247436523
11.647807555618687,tungsten,eurofer,He,338.2963391497895,SiC,Li4SiO4,Be12Ti,H2O,0.7757927850733342,0.17981876594224688,0.12544957631091214,0.35669091390209545,0.16471538306897965,0.08478851776937582,0.3938051852595492,0.6137285636091865,0.24947684043440466,0.136794595956409,0.9793486331734267,0.0024756256912274203,6.830762147903442
14.26316974735182,tungsten,eurofer,D2O,7.8589426288935265,SiC,Li2TiO3,Be,He,0.8099288904715326,0.9086684407742938,0.6962261744895077,0.4893680390820077,0.23509712581066106,0.0788904272559828,0.19664440785134876,0.4610878661839266,0.42546176232490623,0.1134503714911673,0.19239816316500624,0.0014551846654711853,7.637924432754517
7.7158715525511345,tungsten,SiC,D2O,396.1684040425433,eurofer,Li2TiO3,Be12Ti,He,0.2143666187425256,0.11550937116685335,0.7020991543867869,0.15055728975364266,0.3866703320561308,0.290589708380212,0.1721826698100147,0.26675494420792445,0.42541197298544536,0.30783308280663024,0.3706650623403278,0.0015873013890679482,7.729473352432251
4.5278902198271,tungsten,SiC,D2O,466.42370360162124,eurofer,Li2TiO3,Be,H2O,0.5343475708961904,0.3985564125185248,0.6023877779152866,0.08626800403818803,0.1763246568711152,0.5308016705673241,0.20660566852337275,0.3938091156685863,0.3089637124753169,0.2972271718560969,0.7318202679576311,0.0026411576109914166,6.499326944351196
7.343697189233461,tungsten,SiC,D2O,338.2482971309843,SiC,Li4SiO4,Be12Ti,He,0.1450007555312317,0.372920728965041,0.5384727590097834,0.36152011580599536,0.22027859577337272,0.4053173704022303,0.012883918018401488,0.024299736848295686,0.6351179670391672,0.340582296112537,0.756112441547006,0.002960247582839078,5.967195510864258
14.245246859168661,tungsten,SiC,H2O,97.5784684632956,eurofer,Li4SiO4,Be12Ti,He,0.2408522328547877,0.4498969658265166,0.5951329728050249,0.2307951271630425,0.33110272970392385,0.12107731803989195,0.3170248250931416,0.6981764135239024,0.2786803176303823,0.023143268845715215,0.5106309109384283,0.0024040734258147555,8.188274145126343
13.858545428787325,tungsten,eurofer,He,384.3832539429789,eurofer,Li4SiO4,Be12Ti,He,0.6530566205612413,0.21643204612849376,0.5547890751850894,0.3818394523471004,0.13236343761238453,0.047783951798817184,0.43801315824169773,0.23092705394800855,0.4975995519351313,0.27147339411685995,0.9467281056816177,0.004157563515935465,8.308881521224976
0.5505411962848195,tungsten,SiC,D2O,313.36123853295044,SiC,Li2TiO3,Be12Ti,D2O,0.20339021442826988,0.990047772016518,0.3828339201763251,0.3380960267457208,0.3502538830965116,0.2288617020257576,0.08278838813201005,0.013318709040378093,0.7233920446025152,0.2632892463571068,1.0610630178730651,0.0029321853588947597,5.815107107162476
1.0569795810045999,tungsten,SiC,He,436.9725645407407,SiC,Li4SiO4,Be12Ti,H2O,0.7776405947410647,0.7848978344322072,0.2210625477624284,0.13288445980216318,0.6862469909791302,0.1665366967583722,0.014331852460334428,0.7637622135757384,0.2323611281098303,0.0038766583144312977,0.9546866000827453,0.003610327102744166,5.329220533370972
10.757120858577666,tungsten,SiC,D2O,468.7715094782959,eurofer,Li4SiO4,Be,D2O,0.8039794889333676,0.2625819981493941,0.34092457960444145,0.14917064432592467,0.2386664802304221,0.4640926604496002,0.14807021499405296,0.06514630925860315,0.15920019100199082,0.7756534997394061,0.5802224946240697,0.00315246678748062,6.515033483505249
0.6757196013458788,tungsten,eurofer,He,223.70461484457215,eurofer,Li4SiO4,Be12Ti,D2O,0.9503132289744718,0.13114531393000015,0.3749121714385035,0.4047771910281739,0.30800590670098965,0.08182429215850097,0.20539261011233545,0.7159262164761971,0.11157217027543724,0.17250161324836558,1.2731857230282873,0.0029993957157855786,6.409328460693359
3.6667114419363567,tungsten,eurofer,He,249.71032897524933,SiC,Li4SiO4,Be,D2O,0.5085419254666109,0.9202519298236472,0.17483657545586562,0.2776029658861718,0.021881083803994224,0.0905856581314612,0.6099302921783728,0.5072618340325866,0.39151963621543256,0.10121852975198088,1.0124691067038776,0.005717608957444032,5.949135780334473
5.332461581946403,tungsten,SiC,He,252.5974479912403,eurofer,Li2TiO3,Be,H2O,0.031947704026734865,0.2469324408989805,0.7131171553576984,0.11529424118103206,0.01684414344153626,0.4958774966710154,0.3719841187064161,0.036703681920692066,0.524924529364348,0.4383717887149599,0.029517575613472735,0.0001498293680723376,6.294086456298828
18.822028403502678,tungsten,SiC,He,475.7051344632177,eurofer,Li4SiO4,Be12Ti,He,0.05006995800216407,0.27333103709286777,0.7484275703234972,0.2283161699509181,0.123716501818503,0.24407203328772906,0.4038952949428499,0.9556362371374988,0.018864720575612167,0.025499042286889036,0.06900811621567424,0.0005689899096360048,9.230381727218628
14.220051614880614,tungsten,eurofer,D2O,257.6255228638224,SiC,Li2TiO3,Be12Ti,He,0.6503648737396911,0.5629814333354525,0.7649847765134742,0.17397915667699934,0.12047205184079605,0.4426115266544092,0.2629372648277954,0.030358515593523764,0.7108903111620516,0.2587511732444247,0.5682800271778137,0.002868259087697771,7.192756175994873
10.18939736246383,tungsten,SiC,He,351.27205739272216,eurofer,Li4SiO4,Be,H2O,0.2916623986351775,0.7905261535480713,0.1819245718713872,0.5199922818578715,0.2430748456272652,0.05634352188478608,0.18058935063007736,0.07946355936573328,0.057077958672737523,0.8634584819615292,1.2025069528240375,0.004646912878744485,5.979640245437622
13.74145619432859,tungsten,eurofer,H2O,54.03918387962953,eurofer,Li2TiO3,Be12Ti,D2O,0.9265936913171692,0.31327487716450503,0.9462316925962746,0.3283771945231355,0.2798574881430551,0.03489307421665944,0.3568722431171498,0.1162348165595492,0.2970106607870501,0.5867545226534008,0.534673957715062,0.0025782866984719118,6.42620587348938
3.401502110753656,tungsten,eurofer,H2O,165.32523838599772,eurofer,Li4SiO4,Be,He,0.16178284263946585,0.5949196998445021,0.07548427640197962,0.3393995404760156,0.3513832162838397,0.1684830473877833,0.14073419585236135,0.12258648383784727,0.2111617062841084,0.6662518098780444,0.7646044010552223,0.004108663401307551,6.596575736999512
16.941630780703928,tungsten,SiC,D2O,101.05098814651659,eurofer,Li2TiO3,Be12Ti,He,0.5242518762977882,0.35751084292258284,0.35288716079180826,0.40641810622118346,0.03712456698780559,0.08449563930663227,0.4719616874843788,0.27833851999580705,0.4758014022295424,0.2458600777746507,0.25157388710310197,0.0017140747500771427,7.522922039031982
12.795609195979633,tungsten,eurofer,He,337.3221394765397,SiC,Li4SiO4,Be,H2O,0.16830087724715326,0.3137342511537945,0.7932532408625742,0.29925450200701426,0.1895839124303571,0.1883859084411471,0.3227756771214814,0.8647381267273673,0.014782027962140471,0.12047984531049225,0.7862806820149164,0.0037644796048531583,7.529314041137695
8.707004334735773,tungsten,SiC,He,347.8852063435258,SiC,Li4SiO4,Be12Ti,He,0.5646226262455739,0.5002130401995729,0.19963344502150027,0.4191727108625954,0.29993959067705883,0.15668214553235438,0.12420555292799125,0.4905498497344361,0.42394467067674196,0.08550547958882197,0.9603082247471469,0.0027863853768021578,6.481013059616089
0.4163149142996669,tungsten,eurofer,H2O,96.32701692571331,eurofer,Li2TiO3,Be12Ti,D2O,0.555629254996936,0.9354301203752876,0.2639879347960601,0.09376232299488033,0.5339514295511906,0.3436718455197022,0.02861440193422688,0.8604498381602672,0.01056225615495108,0.12898790568478175,1.0489789745000682,0.003114693104765254,6.32772421836853
7.8132294855041815,tungsten,eurofer,D2O,348.80537012889914,eurofer,Li2TiO3,Be,D2O,0.2227023894704354,0.9159474654508928,0.428278795323519,0.053424772437147466,0.5416614722582905,0.048687125584914365,0.3562266297196477,0.05364355036287824,0.6408006208817303,0.3055558287553914,0.8531342354433097,0.0034336931482248654,6.727804660797119
10.901780902558146,tungsten,SiC,H2O,170.06889442538113,eurofer,Li4SiO4,Be,D2O,0.8158045364374725,0.6262549800516679,0.12796799999046524,0.502319775112309,0.04546824157995445,0.15700026273189852,0.295211720575838,0.016866333483272142,0.6615237343473905,0.32160993216933736,0.5878582062626871,0.002592317390204376,6.235546112060547
4.223777785468159,tungsten,eurofer,H2O,328.8358696788152,eurofer,Li4SiO4,Be,H2O,0.8148838205836797,0.8424434990321767,0.8279252880100002,0.14106470082342148,0.4909942261582445,0.2759674903205908,0.09197358269774314,0.29188583506799515,0.049491000194493096,0.6586231647375118,0.9130322282184616,0.004183761559954759,6.029602766036987
11.460852588833367,tungsten,SiC,He,400.29292823930086,eurofer,Li4SiO4,Be,H2O,0.4844352256832348,0.9016330800361642,0.09992977538206782,0.4834481120253685,0.2911212867577859,0.06295883007839834,0.1624717711384471,0.859411028004833,0.12357386320581833,0.017015108789348563,0.9088078342840138,0.002702151940869636,7.493755578994751
6.119798278604912,tungsten,SiC,H2O,358.16448130789206,SiC,Li4SiO4,Be12Ti,He,0.4350094918018449,0.27217942757825153,0.8555792352555817,0.03343139398238437,0.17469858555669734,0.7740772444429779,0.017792776017940503,0.11369886138903125,0.8373519626859832,0.04894917592498554,0.560132612375904,0.0022751934904093763,5.938602924346924
