firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
12.307926713638942,tungsten,eurofer,D2O,270.67059916973886,eurofer,Li2TiO3,Be,H2O,0.32275528155707,0.03994811260199471,0.5528633200700143,0.02183578751890065,0.028574608594278513,0.8191292864946601,0.13046031739216066,0.5621298440717517,0.0023910036987577665,0.43547915222949046
1.3001688170404369,tungsten,eurofer,D2O,98.04732324916272,SiC,Li4SiO4,Be,H2O,0.7652573928953074,0.582887160073274,0.08746611141824645,0.014492156617899614,0.030555426758762712,0.24569029261276604,0.7092621240105718,0.10103448287056786,0.009766183162982509,0.8891993339664497
17.22580515013378,tungsten,SiC,D2O,392.9320015427983,SiC,Li4SiO4,Be12Ti,D2O,0.07923537447717832,0.1500991869447682,0.6576790013232876,0.12239741324894121,0.783775919608001,0.001691061665012743,0.09213560547804506,0.6105156843231879,0.048898115710039484,0.3405861999667727
14.808063528175005,tungsten,SiC,D2O,315.04577252052775,eurofer,Li2TiO3,Be12Ti,H2O,0.1538835019127105,0.1484930057454108,0.6077392183497529,0.05317543292682785,0.032267594306478235,0.039385467089170914,0.8751715056775229,0.4408599955328243,0.48406854567138874,0.07507145879578701
9.860439380024282,tungsten,SiC,He,414.4260809206525,SiC,Li4SiO4,Be12Ti,He,0.12133929200302407,0.13539178918651662,0.822311440256195,0.22818176038195342,0.307389340383957,0.16520530741045003,0.29922359182363945,0.8356806980085173,0.032532673091195584,0.13178662890028708
6.626145367201783,tungsten,eurofer,He,383.1438285080053,SiC,Li2TiO3,Be12Ti,H2O,0.6040724310311222,0.11062068566572836,0.008798443224706798,0.15038928051391506,0.20801420890701194,0.340620685007095,0.3009758255719779,0.4283247108318059,0.534869837334344,0.03680545183384996
11.2273452345911,tungsten,eurofer,D2O,86.09456376735386,SiC,Li2TiO3,Be,D2O,0.877043306481997,0.8098380396168787,0.6474974048087818,0.19635492274062286,0.009021441061779422,0.3890056368749934,0.4056179993226043,0.42562972792260234,0.314712581620517,0.2596576904568807
11.14665839742025,tungsten,eurofer,He,385.8361785611982,eurofer,Li4SiO4,Be,He,0.9634337925574085,0.8974439033511501,0.19862381911533622,0.09715698283639115,0.301633503072928,0.05599676247553561,0.5452127516151453,0.6823070555927461,0.14950350312540617,0.16818944128184762
4.233950997798688,tungsten,eurofer,He,302.39712146203817,eurofer,Li2TiO3,Be,D2O,0.37339330312978347,0.33946567865017063,0.692001462245197,0.11176394357926216,0.4198624244943916,0.2991736056172752,0.16920002630907105,0.16370306462661388,0.508844184790728,0.327452750582658
14.114681997446581,tungsten,eurofer,H2O,85.0777182872266,SiC,Li2TiO3,Be12Ti,D2O,0.2661251613176402,0.36024223217393025,0.1816096532349083,0.005596304871022907,0.8442490168982989,0.0038841032986232076,0.1462705749320551,0.327393363252109,0.5606226700289305,0.11198396671896028
0.8972486213442932,tungsten,SiC,H2O,363.267857434996,eurofer,Li2TiO3,Be,D2O,0.7120058417202378,0.8920804281107495,0.4666088190334535,0.505202768242639,0.021677532582288005,0.37858498976180494,0.09453470941326801,0.2412985151371837,0.26106866276887747,0.4976328220939387
17.99672448457501,tungsten,SiC,He,111.7368638852581,eurofer,Li4SiO4,Be12Ti,H2O,0.9584123491056303,0.44777972232964247,0.2135661801459121,0.09470698316365588,0.250589786104429,0.499577057495852,0.15512617323606298,0.2987561069275635,0.6994451446434719,0.0017987484289647157
3.1086551026658027,tungsten,SiC,H2O,44.43445939074741,SiC,Li4SiO4,Be,D2O,0.9731297655409308,0.8699598041579886,0.8549146046226778,0.3961066723396802,0.28072520876212015,0.02118200523733881,0.30198611366086087,0.9106368073413076,0.07555577145024135,0.013807421208451085
6.649294049158008,tungsten,eurofer,He,321.2706012828887,SiC,Li4SiO4,Be,D2O,0.032124017045955466,0.6927465836521635,0.09351362150757425,0.13766372867709487,0.3366168016839959,0.32981921118889107,0.19590025845001816,0.010644675753089644,0.4723650026433011,0.5169903216036092
8.72548308680279,tungsten,SiC,H2O,404.89098691490864,eurofer,Li4SiO4,Be,H2O,0.06677757896497416,0.6698233115534551,0.3034439644099771,0.5523763567546198,0.07937964136508376,0.2150811007481765,0.15316290113211994,0.008834760140041337,0.6005091425182384,0.39065609734172035
0.6627949204302519,tungsten,SiC,He,152.0635242387942,SiC,Li2TiO3,Be12Ti,He,0.9089796538167131,0.5301446046870391,0.6530468938467243,0.19280268900929426,0.4637451003263398,0.3098198833845665,0.033632327279799465,0.5880078774284666,0.3271796495728454,0.08481247299868794
17.434512636977086,tungsten,eurofer,D2O,95.51115343922956,SiC,Li2TiO3,Be12Ti,He,0.5270082050535142,0.0836790203475678,0.9034525607706548,0.22956342337852328,0.4986364016064587,0.06675384814118107,0.20504632687383686,0.248373149606777,0.23645181649931707,0.5151750338939058
11.11188869312098,tungsten,SiC,D2O,140.3597540774803,eurofer,Li4SiO4,Be,D2O,0.31002940397504564,0.395223697238003,0.5880269042720735,0.4217372691452379,0.4793847649182839,0.00017327773973995386,0.09870468819673832,0.2026061267109574,0.6697634859167061,0.12763038737233653
10.79224530897731,tungsten,SiC,D2O,149.79933119147788,SiC,Li2TiO3,Be,D2O,0.8810586067946257,0.9438705500673152,0.10130496350832108,0.0087588577805009,0.027501996000066243,0.13513942185748626,0.8285997243619467,0.2844995016728827,0.23128942557153262,0.48421107275558467
4.05712018687243,tungsten,SiC,D2O,313.0589363609252,SiC,Li4SiO4,Be,H2O,0.4401745992518955,0.17106937290211988,0.6145745875723694,0.3957925890479021,0.12764864743857685,0.03892794986003112,0.43763081365349005,0.2962968272274729,0.11881202238582429,0.5848911503867027
18.385084914882952,tungsten,eurofer,H2O,420.2834082914296,SiC,Li2TiO3,Be12Ti,H2O,0.08788660084455668,0.927437732808666,0.941259723696332,0.01992914044145179,0.23055490927837594,0.15788852706449522,0.591627423215677,0.08187306325249068,0.566536918919834,0.3515900178276752
1.5969386361597038,tungsten,eurofer,D2O,415.96946129494614,SiC,Li4SiO4,Be12Ti,H2O,0.8088455668876622,0.09438108460741179,0.27961272715856744,0.12773832051712353,0.40895439583771115,0.32170225999397795,0.14160502365118746,0.2896886160214528,0.3542526051956516,0.35605877878289566
15.509680357155016,tungsten,SiC,D2O,461.7380610326458,SiC,Li4SiO4,Be12Ti,D2O,0.9517671113803067,0.31041792741716046,0.5519125466410613,0.3221535820882884,0.2513830157056971,0.09913029648020602,0.32733310572580837,0.36349477748514203,0.2658215211508741,0.3706837013639841
12.367580546345707,tungsten,SiC,H2O,186.6482479533721,SiC,Li4SiO4,Be12Ti,He,0.25274056691450075,0.15695821628953133,0.10947844523059858,0.23179709672560792,0.3020674523891919,0.10674329282875442,0.35939215805644575,0.14448474879443687,0.7204664648063376,0.13504878639922577
13.466674875837718,tungsten,SiC,He,382.5104743037377,eurofer,Li2TiO3,Be,H2O,0.8645886676755971,0.27275874443608594,0.19338684468131073,0.2490880248287923,0.2894576885148174,0.31909872781989296,0.14235555883649725,0.22260025033471537,0.418055316625537,0.35934443303974767
11.12058059175685,tungsten,SiC,D2O,121.76024623854597,eurofer,Li2TiO3,Be,H2O,0.22850638283701674,0.8775682921449787,0.1240127460169097,0.30676319059813073,0.23733871969101097,0.05074513225643068,0.4051529574544276,0.8578893524905639,0.11958618014685612,0.02252446736258008
14.84699432325442,tungsten,SiC,D2O,239.24933662188508,eurofer,Li2TiO3,Be,D2O,0.3130368727484153,0.8126723822568348,0.7922719031311451,0.020863663621224215,0.31284647807427496,0.2545902999140665,0.4116995583904344,0.5062559138687139,0.010659344277406054,0.4830847418538801
14.94109810728222,tungsten,eurofer,D2O,11.272279473899804,eurofer,Li4SiO4,Be12Ti,He,0.9547265589601279,0.6674519375844636,0.6804049735709783,0.0921432994383161,0.42091530069554756,0.4707881763261509,0.01615322353998547,0.5353016960665088,0.18838487248154004,0.27631343145195114
3.0856759742830153,tungsten,SiC,H2O,173.16061906202867,eurofer,Li4SiO4,Be,He,0.8894304909015563,0.11422592934859266,0.5691810277573328,0.5332735145986701,0.031579865164980916,0.18857947079148202,0.24656714944486702,0.14297929752837382,0.5055554737484828,0.3514652287231433
12.095913607773582,tungsten,eurofer,He,421.3452743333235,eurofer,Li4SiO4,Be,D2O,0.35080643007294066,0.1157382864291927,0.6574833152523551,0.1607474500670967,0.34627019296598915,0.3134168071663768,0.17956554980053738,0.059993286893787516,0.2607805894691299,0.6792261236370826
2.8185860115180428,tungsten,SiC,He,103.12956965626286,SiC,Li2TiO3,Be12Ti,D2O,0.8330870898548491,0.40978728249064456,0.2519826585299605,0.17818431924024977,0.06292811477931336,0.4252199032954751,0.3336676626849618,0.40906174168606424,0.3669805303063332,0.22395772800760258
16.221400503816906,tungsten,eurofer,D2O,466.62908343789877,eurofer,Li4SiO4,Be,He,0.2770882556953356,0.17650758200280214,0.3119577103253297,0.05226102456790747,0.46392840567971044,0.25531924595999644,0.2284913237923856,0.033699705052546124,0.8717612869869693,0.09453900796048458
1.2644797440958966,tungsten,eurofer,He,452.74375469980714,SiC,Li4SiO4,Be12Ti,He,0.49745769045358046,0.7207314468699894,0.08944711215822565,0.20217047827581405,0.4404978241341076,0.29151952890300775,0.06581216868707054,0.7677071880402918,0.13829296544999542,0.09399984650971274
18.41369336527663,tungsten,eurofer,D2O,489.0881440300121,eurofer,Li4SiO4,Be,D2O,0.4836564018513072,0.3586445283929368,0.2877665283107109,0.0573853874291327,0.3005419837974835,0.5172096124950033,0.12486301627838059,0.28856208870625505,0.19672849863924166,0.5147094126545033
3.109503425142943,tungsten,eurofer,H2O,499.31912322809586,eurofer,Li2TiO3,Be12Ti,H2O,0.0650237361299334,0.7268366640412174,0.7165385148772134,0.22941226493385292,0.2780958476563796,0.07414468040213563,0.41834720700763195,0.043250086991920865,0.8649627249013713,0.0917871881067077
13.474292128191152,tungsten,SiC,He,375.2819407665968,SiC,Li2TiO3,Be12Ti,D2O,0.20956170541939767,0.35289453640254786,0.27684232095624084,0.15807516455748383,0.18438209444706358,0.5574142656220248,0.10012847537342773,0.2692325123639727,0.6934431528328461,0.03732433480318126
8.074476370177589,tungsten,eurofer,He,16.48359166984992,eurofer,Li2TiO3,Be12Ti,H2O,0.3749987411861443,0.5719926175688391,0.22506109186582968,0.05173282686549161,0.11232035602394753,0.29957982117627346,0.5363669959342874,0.06709166965589151,0.10535871286857412,0.8275496174755342
2.965210055638565,tungsten,SiC,D2O,85.50542458805866,eurofer,Li2TiO3,Be,D2O,0.7466065675489602,0.7655366891342718,0.1537734472491361,0.41292843282677366,0.1541490011304455,0.1806053901839731,0.2523171758588078,0.21128076919581049,0.7103447338929311,0.07837449691125849
5.72940213109014,tungsten,eurofer,D2O,64.66175515222477,eurofer,Li4SiO4,Be12Ti,H2O,0.21409346412743258,0.9172458594459854,0.659657779126108,0.39429460379563813,0.1486213364688645,0.3022597594992082,0.15482430023628913,0.170903932430134,0.6114121825203561,0.21768388504950995
14.689305688693196,tungsten,SiC,H2O,120.97655231708471,eurofer,Li2TiO3,Be,D2O,0.27326949574480874,0.13540521624230273,0.5031366426834333,0.0724772217137084,0.2355026317858955,0.04057593028918782,0.6514442162112083,0.02295960802549855,0.337500652233022,0.6395397397414795
19.068985215407665,tungsten,SiC,He,269.3898870231481,SiC,Li4SiO4,Be12Ti,D2O,0.5580156804697685,0.3921851408318242,0.899991272807404,0.04923343991265527,0.12051005573567346,0.47254522583093495,0.3577112785207363,0.01510543804541586,0.8112398195610814,0.17365474239350281
19.655734668995343,tungsten,eurofer,D2O,497.80864636356483,SiC,Li4SiO4,Be,H2O,0.6324592535904607,0.27317391268885005,0.20889481872426674,0.36401659867899316,0.03546942776490153,0.07659166749309063,0.5239223060630147,0.11450261454682198,0.6091809352619009,0.27631645019127726
4.665575687073722,tungsten,SiC,He,387.697266731854,SiC,Li4SiO4,Be12Ti,D2O,0.663504913789807,0.3632387101947643,0.7773262127307983,0.05325349802898312,0.6764876435342613,0.055302496345261715,0.2149563620914936,0.030478488742687528,0.2693420009449019,0.7001795103124105
1.1770893898290313,tungsten,eurofer,He,276.58598134453484,eurofer,Li2TiO3,Be12Ti,He,0.028589970474972026,0.7955086171417489,0.3870508137511327,0.003280783749580218,0.054337670739333245,0.480100775434432,0.46228077007665463,0.054004062633343744,0.12139807299078241,0.8245978643758738
16.165049707897545,tungsten,SiC,D2O,155.57536203990597,SiC,Li2TiO3,Be,He,0.5133802895432446,0.948267344250215,0.7679142785256131,0.65783482573883,0.041676610536095476,0.15017293501286874,0.15031562871220577,0.42620085985661954,0.2635919425813081,0.3102071975620725
16.50262082867308,tungsten,eurofer,He,57.00719952665367,SiC,Li2TiO3,Be,He,0.7401934162924714,0.6153648424176342,0.09952616679140036,0.3536381285748155,0.03114843188185059,0.03157840575083409,0.5836350337924999,0.7118367315570133,0.1775494224758511,0.11061384596713557
10.423125341433394,tungsten,eurofer,He,64.2585277110171,SiC,Li4SiO4,Be,H2O,0.5427832165823152,0.6568625875282676,0.5042821772928417,0.23049659619572704,0.2458900935247728,0.4126828758556999,0.11093043442380028,0.009685381723701555,0.5287680638186664,0.46154655445763215
16.557433936775936,tungsten,SiC,He,438.9923602236303,eurofer,Li4SiO4,Be,H2O,0.8943858738723095,0.17342681780007785,0.631463283416247,0.4888155495708437,0.054481823565080995,0.009652208056256106,0.44705041880781926,0.12937188238426994,0.45813517203852033,0.41249294557720967
5.560236177152989,tungsten,SiC,D2O,8.956857496325243,SiC,Li2TiO3,Be12Ti,D2O,0.862696106807527,0.11635493478123504,0.8980612385969374,0.06020079421294974,0.3583923050800334,0.5725475004135099,0.008859400293506844,0.37150418459796414,0.15248112898583474,0.47601468641620115
17.126439421348596,tungsten,eurofer,D2O,382.1042162708491,SiC,Li4SiO4,Be,D2O,0.9815318516068852,0.9868239575684843,0.21491569215322037,0.23777476897373614,0.3355742784177791,0.21681470985866885,0.20983624274981602,0.23552686442296886,0.18255686772985186,0.5819162678471792
9.067354729099028,tungsten,eurofer,H2O,43.29127800328225,SiC,Li2TiO3,Be12Ti,H2O,0.8246017968378552,0.6508146549497662,0.7076961397953117,0.0016813013592504487,0.07542622455210993,0.8556620553305163,0.06723041875812337,0.31107138102255105,0.38039786121408586,0.30853075776336303
6.949903641360136,tungsten,SiC,D2O,204.04875458611244,eurofer,Li4SiO4,Be12Ti,H2O,0.44905995938258014,0.2437084527205572,0.45379602153459453,0.40131861006514485,0.24333826451186727,0.16311682230267152,0.19222630312031652,0.30710652002152905,0.0038760100226820303,0.6890174699557888
2.715049826247271,tungsten,SiC,He,223.9004789581685,SiC,Li2TiO3,Be12Ti,H2O,0.774239618295103,0.3065896729318951,0.42208104835653615,0.15102061235856346,0.22820834293726278,0.17010649977490508,0.45066454492926883,0.19756754162580753,0.7924531005231583,0.009979357851033998
9.528005979118525,tungsten,eurofer,D2O,468.85537323696997,SiC,Li4SiO4,Be,H2O,0.33329374628960906,0.4289104202696912,0.04659918096516791,0.08218739674354811,0.0903277844063431,0.1544814856209147,0.6730033332291941,0.26375984764721405,0.45194233665112604,0.2842978157016598
6.8383922441364735,tungsten,SiC,D2O,155.64047318075868,eurofer,Li2TiO3,Be,He,0.253350151669135,0.8334941381124126,0.7333142299310362,0.5549673484664965,0.38879321165499114,0.03279591781107587,0.023443522067436388,0.30824390000528795,0.1709323500114303,0.5208237499832816
12.520669815652859,tungsten,eurofer,H2O,493.5879948548862,SiC,Li4SiO4,Be,H2O,0.03718151705101791,0.34252598196835227,0.6361462494565786,0.08761299925502891,0.02027117969189846,0.021471720657392,0.8706441003956805,0.6409990016525113,0.35203934276657445,0.006961655580914311
15.352461944482197,tungsten,SiC,He,100.62654128213089,eurofer,Li4SiO4,Be12Ti,D2O,0.44014219599082494,0.2059439631781964,0.7599300222312196,0.2998969488937749,0.0476890860835077,0.04632744156914619,0.6060865234535714,0.4106167048658226,0.52681383259222,0.06256946254195747
17.34218207650788,tungsten,SiC,D2O,202.97455443225044,eurofer,Li2TiO3,Be,He,0.852303224298312,0.8756357145641386,0.5477313216386049,0.023026027050423645,0.338981895469665,0.32392351061013896,0.31406856686977236,0.0049882685179675375,0.3189776804241315,0.6760340510579009
14.849236681303976,tungsten,eurofer,D2O,221.62543233626204,eurofer,Li2TiO3,Be12Ti,H2O,0.84311391254864,0.787454964456949,0.5501286796073084,0.5177908125242829,0.021928608395418395,0.29801355226049014,0.16226702681980848,0.6893025039443179,0.198809620869119,0.1118878751865632
18.65336553319946,tungsten,eurofer,D2O,413.61656640617474,SiC,Li2TiO3,Be,D2O,0.5870317140363701,0.6268581272923902,0.32736833877338567,0.22678774021579132,0.0019203111061272405,0.6554908443708404,0.11580110430724108,0.5367087813851191,0.2770042769111643,0.18628694170371668
7.917753505069793,tungsten,SiC,D2O,243.81701129849608,eurofer,Li2TiO3,Be,D2O,0.11060400533974912,0.6788695779711739,0.5687826965683797,0.009071395693307917,0.14031435097607328,0.3488416516523913,0.5017726016782275,0.03231352393055724,0.8381941932326773,0.12949228283676534
18.89320273983104,tungsten,SiC,He,171.0181988891044,SiC,Li2TiO3,Be,D2O,0.4320508143363604,0.6587605326142602,0.9331980127018015,0.18926586518126612,0.012659933026271546,0.26975242010005507,0.5283217816924074,0.8961480510461611,0.0010949067095574199,0.10275704224428137
17.864095014968328,tungsten,eurofer,D2O,77.08106247961972,eurofer,Li2TiO3,Be,H2O,0.755683152080952,0.09770692785201474,0.9446585269413262,0.39318279879087037,0.19301377749998935,0.05212363356842606,0.3616797901407142,0.9493288073579574,0.02563946495729971,0.02503172768474285
17.548876503531876,tungsten,eurofer,He,52.22498807718928,SiC,Li4SiO4,Be,H2O,0.5540157370455445,0.795775765374344,0.5053618283842342,0.565050168420821,0.0928275591343578,0.21886628296895097,0.12325598947587002,0.13442521845275912,0.03958418731026741,0.8259905942369734
18.17459496972741,tungsten,SiC,H2O,469.6801774909825,SiC,Li4SiO4,Be12Ti,D2O,0.7998967007119443,0.4156917878045925,0.9936218792468632,0.1842742097674581,0.3532164314929071,0.30679429169616856,0.15571506704346624,0.13680785608707316,0.5252984811298511,0.3378936627830758
14.626612809839067,tungsten,SiC,H2O,172.9329827963158,eurofer,Li2TiO3,Be12Ti,H2O,0.5862703003915871,0.8596415918644,0.10494360496692046,0.23732685183847613,0.07101018777156656,0.12109968632718832,0.570563274062769,0.3360072555953055,0.4569483522304949,0.20704439217419954
5.002585860157249,tungsten,SiC,He,447.38450370752145,SiC,Li4SiO4,Be12Ti,D2O,0.3735824019092193,0.6414408359840661,0.07947044433465256,0.4352857867685771,0.20422869449846442,0.11410183277870298,0.2463836859542555,0.3227816168283917,0.6122719192595287,0.06494646391207948
4.245151218539807,tungsten,SiC,He,345.68985938696056,SiC,Li2TiO3,Be12Ti,D2O,0.46538509910119374,0.9945368836217201,0.8058270292936468,0.3756988470452044,0.47793533316744446,0.1296327846918583,0.016733035095492937,0.47221023911699156,0.04761524394915162,0.4801745169338568
2.689689345575945,tungsten,SiC,H2O,81.1657859969776,eurofer,Li2TiO3,Be12Ti,He,0.9312302100381822,0.18073015878516596,0.8870469259917905,0.26696209373329016,0.10952617840507053,0.2306997744920143,0.39281195336962504,0.15824852072372597,0.6474809318034612,0.194270547472813
19.008300277625423,tungsten,SiC,D2O,30.631271820103557,SiC,Li4SiO4,Be,He,0.7667719488687581,0.28029239977529896,0.7612441056414335,0.22159078264037352,0.14515174042284748,0.534438648528607,0.09881882840817204,0.2157868184254272,0.55205295624195,0.23216022533262268
15.005828636684608,tungsten,eurofer,H2O,161.0440260739728,SiC,Li2TiO3,Be,H2O,0.4012578957490144,0.5903728218317121,0.4932340467182855,0.33112514655318026,0.1772445987135716,0.15721647016751078,0.3344137845657373,0.3090131612753984,0.48188624763582205,0.20910059108877949
0.9002766955079178,tungsten,eurofer,H2O,289.0101493606656,eurofer,Li4SiO4,Be,H2O,0.017495747147913798,0.6652466726872639,0.34931523453094127,0.08245057699077872,0.38679695505363665,0.01640635689228749,0.5143461110632972,0.5121453128883827,0.42891392039632653,0.05894076671529085
12.079437331347812,tungsten,eurofer,H2O,127.91850113303343,SiC,Li2TiO3,Be,D2O,0.07407583124099548,0.18179481019834898,0.22486101604827757,0.17002252239003338,0.5873737083727225,0.22512787072420584,0.017475898513038265,0.39194410171930555,0.3735411462024222,0.2345147520782723
16.16473503333891,tungsten,SiC,He,478.02521278181376,SiC,Li4SiO4,Be12Ti,He,0.34934417479458013,0.9841882231701184,0.05282435559543419,0.016655809329844243,0.4131354932342087,0.2798187034521509,0.2903899939837962,0.0756476148069672,0.9038711473566048,0.020481237836428086
4.761228956919979,tungsten,eurofer,D2O,337.0757668439534,eurofer,Li2TiO3,Be,He,0.4180865410792479,0.935941168784298,0.08359590212784207,0.9889045061342566,0.003858111396332359,0.0026472226001013964,0.0045901598693094915,0.5803777270852999,0.0037249563978899547,0.41589731651681017
15.73998537364693,tungsten,eurofer,H2O,459.93029659817205,eurofer,Li4SiO4,Be,He,0.8568035101132536,0.16102422325196297,0.3244316404135634,0.0008594085667152734,0.30280093961123417,0.04938502883643302,0.6469546229856175,0.012191012454020721,0.8233982174701575,0.1644107700758217
