firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
8.199396404608219,tungsten,eurofer,H2O,85.95714982028818,eurofer,Li2TiO3,Be,He,0.912878524003237,0.6320660856984873,0.96902111128727,0.059792230743695864,0.4556450743306963,0.4695092003834677,0.01505349454214021,0.5397928606543021,0.05887448051258549,0.4013326588331124,0.6237497752877529,0.0015000536687813568,6.6729090213775635
11.14255504951977,tungsten,SiC,D2O,297.03603202175657,eurofer,Li4SiO4,Be,He,0.8732298755017806,0.1790284178059367,0.9410903074501388,0.34178864753986365,0.6068106458852216,0.005343528327873969,0.04605717824704092,0.12567716135804352,0.22408528685470333,0.6502375517872531,1.0986276240992285,0.003317365262082323,6.673482656478882
15.487048270768005,tungsten,eurofer,H2O,163.1683417297658,SiC,Li2TiO3,Be12Ti,He,0.6466569973804037,0.6954872056944096,0.07799203973553802,0.050533672376190136,0.4408192507803815,0.3822454831478181,0.1264015936956102,0.5708981795889267,0.31160593548608456,0.11749588492498887,0.41522338215846855,0.0018955761669123207,7.226339101791382
11.882864070571909,tungsten,SiC,He,392.61188251317185,eurofer,Li4SiO4,Be12Ti,He,0.5725274712172039,0.6641069589403998,0.9375876145020716,0.12552572001206916,0.270870788798362,0.4883631283598599,0.11524036282970912,0.4572467226021151,0.495176617315324,0.047576660082560784,0.7099117771196323,0.00397527870003443,7.822953462600708
8.170109072009456,tungsten,SiC,H2O,179.08043163980216,SiC,Li2TiO3,Be12Ti,D2O,0.4224776291106728,0.960369017112784,0.7643603460660532,0.012684298284585956,0.2954189010376015,0.5927762485347129,0.09912055214309982,0.051637492492017184,0.034079346500945504,0.9142831610070372,0.5237500174469832,0.0023778415950351825,5.7211012840271
18.43671060893548,tungsten,SiC,D2O,290.9978815883436,SiC,Li4SiO4,Be,H2O,0.16065661694799804,0.03956055694891225,0.6090248750391437,0.004720455053045701,0.0725223647573002,0.6765651922986867,0.24619198789096744,0.637564129009671,0.2874429680078736,0.07499290298245545,0.2116003031618369,0.0018430097982401609,7.724497079849243
7.264632414793318,tungsten,eurofer,H2O,88.34477459643463,eurofer,Li2TiO3,Be12Ti,H2O,0.2550732111724724,0.21896202084310054,0.8323617197190416,0.0804832380384518,0.08024626969959088,0.2188608116599694,0.6204096806019879,0.20817820778985147,0.04917626104266483,0.7426455311674836,0.47934542272164765,0.001198388813107913,6.1040849685668945
3.9615566155342896,tungsten,eurofer,He,246.58111184492085,eurofer,Li2TiO3,Be,D2O,0.6264302614689012,0.5666478027565042,0.21156178199462786,0.3283491208085237,0.030217031390874387,0.04983778581172256,0.5915960619888795,0.058930295434103885,0.4850735077371293,0.4559961968287669,0.9704421637443934,0.002404690260001935,6.740046739578247
8.840617472550804,tungsten,SiC,He,157.69501031285245,SiC,Li4SiO4,Be12Ti,H2O,0.1283321145174714,0.8482032631088278,0.4760843618727351,0.007386569160343704,0.18002178273572172,0.40266607924844267,0.40992556885549203,0.02648416409239512,0.6114222076532618,0.3620936282543432,0.6922041980716311,0.0025370196053410127,5.513416290283203
19.95238404935455,tungsten,SiC,He,41.62427356689629,SiC,Li4SiO4,Be,D2O,0.7506148169180134,0.07894524001875147,0.3654545659915698,0.4356670393013008,0.11510985178778176,0.4307838432301931,0.01843926568072457,0.21037289034435025,0.7726913327400642,0.016935776915585544,0.2562663138248581,0.0012143343114051997,7.266595840454102
6.073975037979407,tungsten,SiC,H2O,460.20295815540254,SiC,Li2TiO3,Be12Ti,H2O,0.4619894723616971,0.5692952086100972,0.5731916498188127,0.05096192732185603,0.2676229497808558,0.2407836190925356,0.44063150380475263,0.1104888888614694,0.7772550730715354,0.11225603806699516,0.7673206413644357,0.0032471890910514734,5.529567003250122
2.743182707154064,tungsten,SiC,H2O,296.024763813275,SiC,Li4SiO4,Be,He,0.23767611143307102,0.5470002487712673,0.08090581484601855,0.3683563852386503,0.14686306420303505,0.34127353187443554,0.14350701868387905,0.15159858937796195,0.026845406982226854,0.8215560036398112,0.6369104710216951,0.0021249909374631763,5.642494440078735
6.3382450845821845,tungsten,SiC,D2O,251.41054225024598,SiC,Li4SiO4,Be12Ti,H2O,0.22692268860660605,0.91962840027264,0.3432498259627519,0.3801169118356568,0.09778681537876964,0.06723764064733696,0.4548586321382368,0.22480327973613665,0.16311394355718306,0.6120827767066804,0.9904488386319036,0.004911291145416449,5.749615430831909
8.039794699601561,tungsten,SiC,He,222.0151909727726,SiC,Li4SiO4,Be12Ti,D2O,0.00036297988206324133,0.8607189607008084,0.8612066770583393,0.05550410725748213,0.4660469158265039,0.3869456914215117,0.0915032854945023,0.6312344581088664,0.1910539652281231,0.1777115766630106,0.2850679027646969,0.0008235085835419445,6.9190521240234375
1.3306709343687606,tungsten,eurofer,H2O,85.46217859047374,SiC,Li2TiO3,Be12Ti,H2O,0.2788712268208385,0.08765058432457085,0.8700182641679887,0.4574373060051405,0.1829247950435128,0.08665411139696598,0.27298378755438063,0.16400642862580286,0.3475783283306364,0.4884152430435608,1.1961956246176144,0.003416996584236404,5.95084285736084
8.396645838861733,tungsten,eurofer,D2O,66.64349280786719,eurofer,Li4SiO4,Be12Ti,H2O,0.5689598162312454,0.1149585152717194,0.08878255449948025,0.4854398262077708,0.10503610781713307,0.4031325020951501,0.006391563879946055,0.5065211298853928,0.4676464009981677,0.025832469116439515,0.2677903226478025,0.0008419171011743448,8.444743871688843
7.743814153450015,tungsten,SiC,He,12.932097701320364,SiC,Li2TiO3,Be12Ti,He,0.5021747632343149,0.32015712906479354,0.06502349180752243,0.044338738483107466,0.4208539007305714,0.17460939547509902,0.36019796531122217,0.775350308652973,0.14273957102377835,0.08191012032324863,0.09619728270190409,0.00041068015969699523,6.272965908050537
15.20506486421618,tungsten,eurofer,He,451.43292047846774,eurofer,Li2TiO3,Be,He,0.1159732859269551,0.6454453334917862,0.5945089813208532,0.4633495623540703,0.34180837512464746,0.027309570047815646,0.16753249247346666,0.2694980471046945,0.15204056326547866,0.5784613896298267,1.031266925056406,0.005133317503448207,8.049073457717896
8.773001574950278,tungsten,SiC,H2O,72.77033688621394,eurofer,Li4SiO4,Be,D2O,0.8002710148961406,0.9686868155925829,0.6442985962575477,0.3031774503731487,0.11374285038943625,0.3780334850428997,0.2050462141945156,0.2231737243961114,0.19158037217502075,0.5852459034288678,0.6266103424344442,0.0032035568808206428,6.434239864349365
9.809145989339909,tungsten,SiC,He,156.77635234046815,eurofer,Li4SiO4,Be12Ti,D2O,0.4670694846731766,0.5194124127835736,0.7410327085933687,0.0315232840255785,0.15302878802458286,0.03895346623017674,0.776494461719662,0.7279821245038703,0.15273280656764693,0.11928506892848274,0.8699393062389639,0.0027912558939230986,7.1689488887786865
11.346852548480546,tungsten,SiC,D2O,216.32231844065183,SiC,Li4SiO4,Be,H2O,0.3952539829836288,0.9838861915789008,0.3289999284380661,0.033928207489120024,0.4150072231499472,0.005738659552574702,0.5453259098083579,0.027945178178001684,0.6681787640122766,0.3038760578097216,0.7363764945028773,0.003217568830954509,5.633130311965942
11.311391703056357,tungsten,eurofer,He,277.3944759915904,SiC,Li4SiO4,Be12Ti,H2O,0.8371234629153662,0.02262431671597831,0.8218143500277295,0.5174779183192233,0.2260648946886383,0.09920532282161997,0.15725186417051834,0.2857042868593097,0.2860551437422796,0.4282405693984107,1.018446200311656,0.004814585568080433,6.641056060791016
5.348655929691544,tungsten,SiC,D2O,257.50232509981447,SiC,Li2TiO3,Be,He,0.5857120489759695,0.09109243021321267,0.9553433290448148,0.3005513981044934,0.5766850328470876,0.08232179393122843,0.04044177511719056,0.27359804672798177,0.20577850980227505,0.5206234434697431,1.3124151986227146,0.007453744904679478,6.192359209060669
15.907221166100438,tungsten,eurofer,H2O,362.46417410335584,SiC,Li4SiO4,Be,H2O,0.059877018509723164,0.04463270848149159,0.3410998084953354,0.4271698070256785,0.10158966155759667,0.10213128635970538,0.3691092450570193,0.565133517151053,0.30975912212842543,0.12510736072052145,0.23529668862330927,0.001552568295278105,7.226142883300781
18.70762537937778,tungsten,eurofer,H2O,267.12792464013785,SiC,Li4SiO4,Be,He,0.2830587672415923,0.8258826833788618,0.8687798181193049,0.13812671450397598,0.2311991417444613,0.2935851122205868,0.337089031530976,0.2026036313121551,0.2045742347531777,0.5928221339346673,0.2869078128854078,0.0020541566556858447,6.507567644119263
2.293743063357885,tungsten,SiC,He,192.1607587821966,eurofer,Li2TiO3,Be12Ti,D2O,0.1699285268943661,0.5360007549312715,0.6736240682888703,0.311699021762028,0.17639207475132382,0.4233354676551427,0.08857343583150531,0.11018957205213477,0.09966693582397776,0.7901434921238875,0.6350273640564335,0.001449359865722315,7.470732688903809
18.501319498518605,tungsten,eurofer,H2O,77.80346334110354,SiC,Li2TiO3,Be,D2O,0.7127690869854274,0.6005663536738353,0.9243997436853696,0.19363488533444576,0.11857934705725215,0.16381541709780068,0.5239703505105014,0.2016704539506597,0.36733458867194224,0.4309949573773981,0.30501258489765576,0.002709544879168669,6.453489065170288
16.465577082357136,tungsten,SiC,He,92.1847918957764,SiC,Li2TiO3,Be,D2O,0.8310955061366961,0.8204862027789385,0.6208224514254644,0.3501079841350358,0.4176661360571543,0.06399541151153595,0.16823046829627386,0.04757434344154257,0.1472132620352084,0.8052123945232492,1.1966383418312385,0.005059117919566895,5.630976676940918
4.074220830367037,tungsten,SiC,H2O,184.78749531695388,SiC,Li2TiO3,Be12Ti,D2O,0.6431456830608657,0.8510231205950469,0.98794022873413,0.6625426615782485,0.10327366716690116,0.006823798283618184,0.2273598729712322,0.02280653483418644,0.8273608532314198,0.14983261193439365,1.421552196526742,0.0030607964953091355,5.931259632110596
17.232573477979415,tungsten,SiC,D2O,481.2926028392065,eurofer,Li4SiO4,Be12Ti,He,0.1991850399452083,0.1264828356926273,0.7722324855446571,0.4849603486709771,0.11055822782380377,0.1074886871945425,0.2969927363106766,0.13707347549917698,0.18432037166773568,0.6786061528330875,0.2653678723256177,0.0013392815933840876,7.306572675704956
1.6618922274989223,tungsten,SiC,D2O,295.10276738376217,eurofer,Li4SiO4,Be,He,0.7788773744181509,0.9393671339726071,0.2140518500223405,0.26753761296671763,0.17368963958298442,0.4719022207865874,0.08687052666371041,0.07179637593076431,0.565849294483677,0.3623543295855586,1.031967428708459,0.003700825210674659,6.4996912479400635
3.6348645698831072,tungsten,SiC,D2O,253.03805481007058,SiC,Li2TiO3,Be12Ti,He,0.9056510701989154,0.08210372872331884,0.2934631745041665,0.03135535250619501,0.3056882967181532,0.4782448144977866,0.1847115362778651,0.5378196895666906,0.3075487368855154,0.154631573547794,0.7063072169825528,0.00308447723254193,6.0702009201049805
0.5603742642695431,tungsten,SiC,H2O,323.9457241935615,eurofer,Li2TiO3,Be12Ti,He,0.5737910151943826,0.06664005047060262,0.03928566157780666,0.1267561795025934,0.010670968318446515,0.2664695343979908,0.5961033177809693,0.0204172585894113,0.6115259491225833,0.3680567922880052,0.058519068832801543,0.00022591680960358575,8.63752293586731
5.866085182709055,tungsten,eurofer,D2O,365.84007274925904,eurofer,Li2TiO3,Be12Ti,He,0.4519285001223182,0.4780974496429484,0.26926488174929963,0.13123610483328965,0.30191541246995945,0.25806865521651506,0.3087798274802359,0.16679907078712242,0.4618502162737893,0.3713507129390883,0.8207338299651774,0.002396589279717266,7.2979230880737305
1.049260827465135,tungsten,SiC,H2O,259.1418482833786,eurofer,Li2TiO3,Be,D2O,0.34637058325437153,0.13315808576371854,0.23471136311052246,0.16087165805776973,0.15089824488300532,0.203259468152792,0.4849706289064328,0.261786601706749,0.5800907398481572,0.15812265844509374,0.6222373638571781,0.0025037806774659186,6.4557204246521
18.927676357928465,tungsten,SiC,H2O,242.3574384757637,eurofer,Li2TiO3,Be12Ti,D2O,0.12788553712286288,0.03535394285186466,0.5413811764729622,0.5599686773506323,0.2689745696020472,0.11133386643667864,0.05972288661064189,0.2966568147546127,0.6025463728554856,0.10079681238990168,0.10464769613795302,0.0008885607091091005,7.298588275909424
0.7219747758417872,tungsten,eurofer,He,474.1436472002845,SiC,Li2TiO3,Be12Ti,He,0.32015814904172835,0.4117550810453944,0.13749906456471106,0.1834999585375715,0.3521476100169873,0.4162152967766729,0.048137134668768254,0.43827800650761,0.4522841508706866,0.10943784262170347,0.795415959334919,0.003232775206322269,5.926637172698975
4.696979504006472,tungsten,eurofer,He,381.9689069943048,eurofer,Li2TiO3,Be,He,0.2102218985008114,0.8713025136513206,0.8432782335256592,0.17453130063749422,0.5033909881413464,0.12096336937944015,0.2011143418417192,0.4138872189102181,0.3108383449757113,0.2752744361140707,1.1148199143875006,0.004574207720417573,7.4157304763793945
6.8618812990727225,tungsten,SiC,He,493.62842363275286,SiC,Li2TiO3,Be,He,0.6053222299117504,0.33559008867208506,0.4997804159288853,0.21252981949919345,0.10317468542663467,0.285216945357216,0.3990785497169558,0.5222802721428167,0.4446542956244596,0.03306543223272382,0.8520232214699999,0.0035124300865852992,6.566575765609741
13.750960771112936,tungsten,SiC,H2O,49.447977808528435,eurofer,Li2TiO3,Be12Ti,He,0.9221132892528692,0.8373014695736997,0.7242991096306743,0.3972784696949647,0.001523289822478266,0.23670182184056895,0.3644964186419881,0.4342999963745453,0.3281050194723678,0.2375949841530869,0.04898073293086824,0.0005326092679609831,7.200067043304443
1.6571454428882926,tungsten,SiC,H2O,130.64382835552064,SiC,Li2TiO3,Be12Ti,He,0.40975605960559336,0.1833051054096786,0.4743092821289441,0.6834122642634984,0.12302339437583618,0.18022287891251504,0.013341462448150293,0.272905881922664,0.002008053435357023,0.725086064641979,1.1691799141320316,0.0035025002199758196,6.2712318897247314
11.220781564831974,tungsten,SiC,He,370.1267162257094,eurofer,Li4SiO4,Be,D2O,0.7053182411650095,0.724050347668371,0.1302299803867113,0.13619306553055338,0.19252798509084995,0.485820811863094,0.1854581375155027,0.1366350298073308,0.09152511245477826,0.7718398577378909,0.9907295726174619,0.0026160343389589245,6.735200643539429
9.885116001034834,tungsten,eurofer,D2O,248.67854965082802,SiC,Li4SiO4,Be,D2O,0.9767034382454856,0.9151415306166074,0.6669384984251603,0.06214965033604367,0.32171152525437297,0.21166699848626952,0.4044718259233138,0.18441604107280565,0.5104573760437152,0.3051265828834792,0.8284197688608435,0.002345060271994024,6.431962251663208
10.048975651364325,tungsten,eurofer,He,33.71309680060763,SiC,Li2TiO3,Be12Ti,D2O,0.7160199960053293,0.4212327045148482,0.8399151932508537,0.14764644576375496,0.3083057252803387,0.4095024217566429,0.13454540719926347,0.013332340894269408,0.6073163838256147,0.3793512752801159,0.7769847074729551,0.0027052562052200337,6.410175085067749
11.500196864874964,tungsten,eurofer,D2O,232.40821934071664,eurofer,Li2TiO3,Be,H2O,0.7947808283477635,0.13541398265409146,0.8792743052682372,0.08303699246217715,0.13829231825535185,0.14192306168230154,0.6367476276001695,0.3138158785074384,0.6708181229006855,0.015365998591876004,0.8189004484816695,0.0037049977816903308,7.113380193710327
15.526485908287633,tungsten,eurofer,He,387.43561632606077,SiC,Li2TiO3,Be,D2O,0.02643390080764441,0.6086708055894112,0.9339701835638312,0.004318235222563593,0.1961934180513682,0.5603269378287895,0.2391614088972788,0.26196892379312026,0.07435144292917427,0.6636796332777054,0.595169690159876,0.0017106002837854568,6.756252288818359
16.152228805344787,tungsten,eurofer,H2O,465.70660059095576,eurofer,Li4SiO4,Be,He,0.5742839815058083,0.5649464950599665,0.4374642793262101,0.17986177498447442,0.43473380521522603,0.3613971568816832,0.02400726291861632,0.3897725771106091,0.563984818840625,0.04624260404876583,0.5470391138754003,0.003231374909812944,7.9730212688446045
18.148327272536907,tungsten,SiC,D2O,246.70645956153302,SiC,Li2TiO3,Be,He,0.8561542598803461,0.2612182420180685,0.4141864245929681,0.05496459128414554,0.3888393034112522,0.536546346528405,0.019649758776197287,0.2496950215925384,0.3298363493311718,0.42046862907629,0.36160893982932335,0.002734985578642074,6.669068098068237
3.1903111718906407,tungsten,eurofer,D2O,201.6797418873882,eurofer,Li4SiO4,Be12Ti,H2O,0.9374040764079272,0.4740108101836693,0.4686611722450885,0.12401941224945387,0.037764713079167685,0.8179091133639699,0.0203067613074084,0.025801606099979973,0.623779923788983,0.3504184701110371,0.4811644675098078,0.0016700198956637634,7.60330605506897
19.835073511510057,tungsten,SiC,He,232.14741594476433,eurofer,Li2TiO3,Be12Ti,He,0.08712436784813704,0.16881113591765995,0.679646165864553,0.31401035427959445,0.018846900306779924,0.5375136729418292,0.12962907247179625,0.2441469453418947,0.6099569740366979,0.14589608062140744,0.008329085191669043,7.11933921463331e-05,8.436596393585205
15.745969777457914,tungsten,SiC,H2O,120.4336537872577,SiC,Li2TiO3,Be12Ti,H2O,0.17008735004728925,0.05907537644311224,0.5798597884128928,0.07293694893166659,0.4746112585310133,0.3124651455061062,0.13998664703121375,0.34296011893546025,0.4072396223655122,0.2498002586990276,0.3174681567815131,0.0023028072832978123,6.192263126373291
16.840779925038195,tungsten,SiC,He,208.376875512939,SiC,Li4SiO4,Be,He,0.7194879221449945,0.4029762540620583,0.07708998324245864,0.5724762825604234,0.1533273136807056,0.07269138816092915,0.2015050155979419,0.2285793510134665,0.07187691288297053,0.6995437361035631,1.0725805794105578,0.0033298143012138815,6.130934953689575
7.952017052985313,tungsten,SiC,H2O,160.37859797754962,SiC,Li4SiO4,Be,He,0.3475085531345017,0.21531646800239068,0.3949044292404917,0.23199120656732475,0.21657506448438651,0.3689663872838975,0.1824673416643913,0.028511524360018126,0.025463865231804057,0.9460246104081778,0.6073857792785704,0.003993637707384245,5.970080852508545
7.308814882976586,tungsten,SiC,H2O,381.4795252730294,SiC,Li2TiO3,Be,He,0.11189199215402346,0.7497807753585614,0.17523146188661487,0.11174817992421164,0.5716707558515106,0.16917291940959045,0.14740814481468714,0.3857629429031359,0.3436925487588018,0.2705445083380624,0.6083198486862041,0.0025162896806030606,6.137773513793945
19.30916680045512,tungsten,eurofer,H2O,206.72212513619115,eurofer,Li4SiO4,Be12Ti,H2O,0.7000705954058559,0.11970059772078225,0.6500554453681607,0.21893151124975388,0.18919722464279026,0.20839733846095296,0.3834739256465029,0.6646788325045458,0.1517504394062572,0.1835707280891969,0.22702516483556406,0.0019642427147411254,7.3124072551727295
8.663132987349782,tungsten,eurofer,D2O,121.83150542739192,SiC,Li2TiO3,Be12Ti,D2O,0.6727678046882292,0.6083002251328007,0.09974677046724888,0.13863089143328464,0.023953434306465474,0.7384167316266049,0.09899894263364477,0.7626239277721079,0.23481525304419085,0.0025608191837011057,0.6178356121966183,0.0038780424059529335,7.482105493545532
16.368053648542066,tungsten,SiC,He,442.86475626329866,SiC,Li4SiO4,Be,He,0.3815199261649205,0.9775810817855626,0.12221855160415218,0.021577109989168536,0.7979886123863329,0.031222437054407068,0.1492118405700914,0.6796728946711352,0.0532366119699732,0.2670904933588914,0.8143750184152486,0.0028172968973626377,7.401462078094482
3.3939553708726518,tungsten,SiC,H2O,334.6312999351001,SiC,Li4SiO4,Be,He,0.5308845089454592,0.5232227524386103,0.15685608205666512,0.13492127516479102,0.3988328553476019,0.3752023308137527,0.09104353867385437,0.5557205869861532,0.16472861581366008,0.2795507972001866,0.8054795112321305,0.0023023037389967413,5.647179126739502
10.016771061253051,tungsten,SiC,D2O,281.30464876536115,eurofer,Li2TiO3,Be,He,0.4074055884904282,0.020607299864589645,0.5334988822094772,0.5268100315343694,0.02500577019541393,0.08345023814476238,0.36473396012545417,0.20115886134224426,0.16975167360091842,0.6290894650568375,0.14542191645989608,0.0005871681627894984,7.8361334800720215
10.757833641461806,tungsten,SiC,D2O,109.31441804218628,eurofer,Li2TiO3,Be12Ti,H2O,0.19168910377039106,0.2523513887934645,0.5238995722458499,0.10535991593619608,0.2942870651356839,0.4225813405901457,0.17777167833797447,0.0770982076803447,0.04379218399931595,0.8791096083203394,0.45302710072773067,0.0014276579856321973,6.520433664321899
10.074252619548512,tungsten,SiC,H2O,415.6139286410779,SiC,Li4SiO4,Be12Ti,H2O,0.49818027177152,0.18027243173829974,0.6070526305492161,0.0008968666805640619,0.730442509687646,0.11274643138576858,0.1559141922460214,0.09116504738318283,0.6168018639577727,0.2920330886590446,0.5984973532545798,0.003353108430474373,5.698928594589233
10.863754235923528,tungsten,eurofer,He,254.48624257811986,eurofer,Li4SiO4,Be12Ti,D2O,0.6943565484736813,0.6551675845698017,0.042951911558106966,0.2732698694665437,0.30740406264072523,0.2957986148322981,0.12352745306043275,0.2308558628680256,0.6494271336020688,0.11971700352990552,0.9827387203423509,0.004948699084995095,7.275598764419556
11.18430908335897,tungsten,SiC,H2O,314.43181342564236,eurofer,Li4SiO4,Be12Ti,D2O,0.2527095492214477,0.941522000785576,0.8753416156139304,0.0778405310135017,0.7487652230195594,0.013092029302061376,0.16030221666487748,0.2359735710057719,0.18874976231846516,0.5752766666757629,0.5714558730136146,0.0021164775018788352,6.252821683883667
8.000853866501288,tungsten,eurofer,He,281.8006813120258,eurofer,Li2TiO3,Be,D2O,0.19801387428536946,0.7862728554514441,0.17278159510164992,0.1992828051023412,0.30071216191344924,0.3564372213164417,0.14356781166776775,0.11057447545745516,0.7439848391052846,0.14544068543726002,0.7725188899993845,0.0022813609636306055,7.50027322769165
0.02769603286118416,tungsten,eurofer,D2O,395.0169001575209,eurofer,Li2TiO3,Be12Ti,D2O,0.39719917858505815,0.4440879824000279,0.8341164315242743,0.5424030361986312,0.26408204047654044,0.07969734177345722,0.11381758155137102,0.4600434784966589,0.4726582293204946,0.06729829218284636,1.5335049994395058,0.0048488244081123615,7.16108512878418
2.237025850845256,tungsten,eurofer,D2O,327.11916674681197,eurofer,Li2TiO3,Be12Ti,He,0.030826871268328507,0.8889505468475914,0.7427886975630562,0.030852045467738943,0.5841136442592834,0.2552745293406337,0.12975978093234394,0.09834379428635123,0.05703926271871841,0.8446169429949303,0.6026734171174464,0.002012117339804058,7.5782694816589355
