firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
14.281238314570768,tungsten,eurofer,H2O,389.65987090538084,eurofer,Li2TiO3,Be12Ti,He,0.8441998270482031,0.8934382416368672,0.7455098217908025,0.1209658828938009,0.515372142767329,0.36095450404998575,0.002707470288884397,0.24413246190131846,0.6223522466419118,0.13351529145676982,0.5288876798623801,0.0021816456883608612,7.260181427001953
12.425589293733303,tungsten,eurofer,He,166.9662678574013,SiC,Li2TiO3,Be12Ti,H2O,0.8192959196901725,0.0037541182986332577,0.7653791629530389,0.031074460679751163,0.03329430635691854,0.38489928093082615,0.5507319520325041,0.1298370952877,0.018589109869174014,0.8515737948431259,0.15513932139655381,0.0008414846368744651,6.13012170791626
12.906416304788939,tungsten,SiC,H2O,44.893134614775065,SiC,Li2TiO3,Be,H2O,0.5253979385830486,0.13098500618427467,0.1752010317840681,0.3745386028964511,0.07692001266347437,0.18007584469943744,0.36846553974063706,0.6580979508752426,0.3223662920962516,0.01953575702850573,0.5854911096004657,0.0020560833413640323,7.114312171936035
8.394780319429325,tungsten,eurofer,D2O,437.8702562817413,eurofer,Li4SiO4,Be,H2O,0.41087808182545216,0.5056488164847827,0.9583400809907556,0.01485684817279827,0.1434894606615469,0.5820888586086563,0.2595648325569984,0.5674685157358881,0.08066599740436439,0.3518654868597474,0.6094122893151838,0.0030675580901872697,7.038771152496338
19.511845292341675,tungsten,eurofer,H2O,265.3271720619505,eurofer,Li4SiO4,Be12Ti,He,0.8903400013198026,0.2763105448721953,0.02579678798866103,0.3742456604894975,0.3040353508949093,0.20945351267077345,0.11226547594481964,0.9838747901752888,0.008442224444587604,0.007682985380123658,0.36376193031765525,0.0013590909772721825,8.857621192932129
4.749250051012439,tungsten,SiC,H2O,227.5204863166028,SiC,Li4SiO4,Be12Ti,H2O,0.2569993075678798,0.8606615043041481,0.18165295517566904,0.1743584257960921,0.11960708998272016,0.5139050393605169,0.19212944486067088,0.18399373168812508,0.5824790643452443,0.2335272039666305,0.6811179381830444,0.0038315643035700202,5.577623128890991
10.706971194017322,tungsten,SiC,D2O,319.97800908203163,SiC,Li4SiO4,Be,H2O,0.5340296100116662,0.1722182425394575,0.4490638413202693,0.0689513037671064,0.3586847561368515,0.045310054946835814,0.5270538851492061,0.3639182101375393,0.02761172742632487,0.6084700624361359,0.7814921400110215,0.004136931438380565,6.06707239151001
7.206868501368495,tungsten,SiC,He,232.7868111471232,SiC,Li2TiO3,Be12Ti,D2O,0.5262908967504412,0.05565758355368944,0.8240824587283748,0.17394260493294986,0.26777380431706266,0.21552159300849208,0.3427619977414956,0.540844683973317,0.43679011795961775,0.022365198067065214,0.8046709769232315,0.0038308982970750196,6.396145820617676
11.01986693177252,tungsten,SiC,D2O,228.00285211123628,SiC,Li4SiO4,Be,He,0.773993103437891,0.15841234897727374,0.09906830366985177,0.6206485770474864,0.016139385188330434,0.07591179934366102,0.28730023842052205,0.4070533833347611,0.2814446517041341,0.3115019649611048,0.5278832704863828,0.0038637966676116787,6.699078798294067
11.382764528499475,tungsten,eurofer,He,387.72656680963433,eurofer,Li4SiO4,Be,He,0.8576482633744983,0.2192759294434874,0.6521896005958668,0.5366499654273792,0.0753246756572048,0.19153485401821144,0.19649050489720468,0.8051338969107487,0.07854766221428995,0.11631844087496132,0.5823148707463657,0.0034190284490308643,8.709193229675293
18.64162542205797,tungsten,eurofer,He,182.11065560273133,eurofer,Li2TiO3,Be,D2O,0.2848221590585985,0.1953468677665056,0.892282202372193,0.4580945137013206,0.10832598244840544,0.4269804228105625,0.006599081039711635,0.18960714292668254,0.315283879988639,0.4951089770846785,0.2862984461739179,0.0016715284829493845,8.584475994110107
0.455477425384323,tungsten,eurofer,He,89.48536610577791,eurofer,Li4SiO4,Be,He,0.6979840117483409,0.9367036193566252,0.7300471419217573,0.2543843115308197,0.04549097814455577,0.12453070524994825,0.5755940050746763,0.1672909444890592,0.1410296996302689,0.6916793558806719,1.2291161039028613,0.004231304785112364,6.96092677116394
5.737026970748564,tungsten,eurofer,H2O,411.1593900262274,eurofer,Li4SiO4,Be,H2O,0.2561411885282612,0.6873898967756666,0.17894176207555135,0.2749267077988705,0.2609013576579093,0.4548963251996013,0.00927560934361891,0.4801480480891381,0.4542805761947252,0.06557137571613669,0.7665461372407425,0.0035046208854593247,7.588667631149292
13.336470384852138,tungsten,SiC,He,131.92182085109556,SiC,Li2TiO3,Be,He,0.2997674825366273,0.6215933076660459,0.57902701535032,0.4991926833571893,0.025466526327348818,0.2818607272717412,0.19348006304372076,0.10661995165581152,0.6625194026066166,0.2308606457375719,0.714850536801654,0.00509054287693718,6.615130424499512
18.275284067412176,tungsten,eurofer,H2O,420.5763095861088,eurofer,Li2TiO3,Be,H2O,0.27043208052533285,0.278231685660263,0.8041834085908407,0.4115902501901392,0.3755867011575844,0.04606824056593351,0.1667548080863429,0.2700218319384437,0.2477522717652241,0.4822258962963321,0.36751944022166116,0.0028586345108465483,6.695089340209961
18.610051451733707,tungsten,eurofer,H2O,423.70830597327756,eurofer,Li4SiO4,Be12Ti,D2O,0.7991630310015319,0.28665906610592706,0.3739929165087371,0.14788734226539907,0.25224601441168737,0.14219339446754306,0.4576732488553705,0.2793724857287932,0.26435196195439203,0.4562755523168147,0.27154195751646354,0.0024394893567073694,6.509899139404297
16.013685245672256,tungsten,SiC,He,215.20549388183602,eurofer,Li2TiO3,Be,H2O,0.725098125831667,0.008163005715302707,0.8814005790859881,0.23068585926553506,0.4705244671169381,0.26802374982676314,0.030765923790763663,0.6092025346498899,0.19812711811404454,0.19267034723606566,0.20469713848508836,0.0010683619094347607,8.55687141418457
5.253094552374319,tungsten,eurofer,D2O,249.56315125775882,SiC,Li4SiO4,Be12Ti,D2O,0.931564150540266,0.18654309191994456,0.8551910086807244,0.4633314447977842,0.15284827401767018,0.11854586459954095,0.2652744165850046,0.07413580634437211,0.00983015845802762,0.9160340351976002,1.205573877983444,0.006189247089217747,6.362444639205933
10.210211711775534,tungsten,eurofer,He,264.00224696508116,eurofer,Li4SiO4,Be12Ti,H2O,0.9901238946771208,0.3157964251261691,0.7535391609099079,0.6226325590218981,0.13075706111330204,0.22101305215294745,0.02559732771185239,0.05143344246205512,0.07993627048131792,0.8686302870566269,1.2766714447947427,0.0045630785202268945,7.506592273712158
8.009144923709508,tungsten,eurofer,H2O,63.48393240448196,eurofer,Li2TiO3,Be,D2O,0.3670862409476029,0.622108638053536,0.2203764664804243,0.2606590780389218,0.04767305130186482,0.4130058538346917,0.27866201682452163,0.3210741405016675,0.3650578082917091,0.3138680512066235,0.2836443811187878,0.0011921066126708397,6.967237234115601
0.8576498414070066,tungsten,eurofer,D2O,342.7964274619055,eurofer,Li4SiO4,Be,D2O,0.04850828358957038,0.6938929306100805,0.4265321492866935,0.7056883791839145,0.10140013763026104,0.03944304128831784,0.15346844189750666,0.14472241032664332,0.06747895717159941,0.7877986325017571,1.362801336421342,0.004461686446695863,7.408544063568115
6.109654141592637,tungsten,eurofer,D2O,330.2370922120922,eurofer,Li2TiO3,Be12Ti,D2O,0.4295435436354917,0.0702544108206844,0.43618581506266096,0.061232339717077075,0.4338235576387226,0.39870856413827455,0.1062355385059258,0.22216077772678608,0.5074850598711069,0.2703541624021071,0.42699759732481934,0.002724951256659732,7.65497612953186
12.240702515103214,tungsten,eurofer,H2O,46.427577887392495,SiC,Li4SiO4,Be12Ti,H2O,0.24324975887551736,0.09782104812027104,0.92672952886109,0.12689782490701726,0.39490317815065,0.10697986034501912,0.3712191365973137,0.8004759570650091,0.11092247334215163,0.08860156959283919,0.5766664445071165,0.002740085582130991,7.1273438930511475
14.57690985868403,tungsten,eurofer,He,20.586814312012372,eurofer,Li4SiO4,Be,He,0.39736946624612013,0.09364638887752574,0.8928988710804355,0.028211271131386755,0.2633009426573562,0.4511664969095376,0.2573212893017194,0.6294626592415432,0.08439822677913424,0.2861391139793224,0.04512380423498833,0.00018695781383087055,7.823558807373047
0.5057307375622111,tungsten,eurofer,H2O,344.15425498032914,eurofer,Li2TiO3,Be,D2O,0.017399542721417527,0.28582120180903514,0.6527242114169944,0.6756500962704378,0.1655838452970956,0.10388113017878346,0.05488492825368306,0.5034140094222618,0.2536427877116832,0.2429432028660549,0.587878381468228,0.002612120035985453,8.380857706069946
14.895204198460656,tungsten,SiC,H2O,114.00597729966243,SiC,Li2TiO3,Be12Ti,H2O,0.14722014795968474,0.3065922182940655,0.05063784362213475,0.322259899932242,0.3899205525045477,0.27763906387211634,0.010180483691093976,0.08336643707348694,0.7184209941549299,0.1982125687715832,0.3277202362223477,0.003046777049960332,6.008452415466309
4.303240524362712,tungsten,eurofer,D2O,330.00043525788215,eurofer,Li2TiO3,Be12Ti,H2O,0.4045625251358298,0.8967268255553316,0.9123369519723854,0.1273913475519318,0.4679662141048843,0.10336343957485862,0.30127899876832537,0.08743575969552991,0.7823782783276857,0.1301859619767844,1.057955038704462,0.0030334211570247653,6.678438901901245
13.777772654319305,tungsten,SiC,D2O,207.307618808232,eurofer,Li2TiO3,Be12Ti,D2O,0.286477822687355,0.3505484739385724,0.04278616885057263,0.17192170590849054,0.4664362914335083,0.2311006419396027,0.1305413607183983,0.18501622876743956,0.11191812593158453,0.7030656453009759,0.46182402628960106,0.0016496663903910107,6.745625972747803
9.175964924294336,tungsten,eurofer,D2O,468.4523712547449,SiC,Li4SiO4,Be,He,0.3962976957794872,0.20916330931047533,0.94437548883657,0.0684883973523745,0.33199874828042386,0.214510189934222,0.3850026644329797,0.15078253357199894,0.11908989962749746,0.7301275668005035,0.7042349680514809,0.0037457121034657967,6.156982421875
6.432166092521356,tungsten,eurofer,D2O,333.5315233009533,SiC,Li4SiO4,Be,D2O,0.989144453088882,0.1621682314548737,0.08863668560916083,0.2259059476334965,0.1177120282769503,0.32926306220721824,0.3271189618823349,0.22114916202123253,0.538371148847192,0.2404796891315755,0.7866335425593692,0.003542014512309486,6.288666009902954
1.7886265077485677,tungsten,eurofer,H2O,107.0987889190338,eurofer,Li2TiO3,Be,D2O,0.5140953214470624,0.27529155553538065,0.9812152133978848,0.11725485044158708,0.07281714835466167,0.15060547924880852,0.6593225219549428,0.3840157642524401,0.5523410908540437,0.06364314489351616,0.8095909383798803,0.003090571172668541,6.520142316818237
16.257938517001513,tungsten,SiC,H2O,173.98599285727195,eurofer,Li4SiO4,Be,He,0.3864933335123877,0.1808670613086216,0.6347417920836887,0.05633050696756393,0.13672216706247522,0.11318681476820733,0.6937605112017534,0.20150218894288946,0.7289593773556617,0.0695384337014487,0.2977290744950943,0.002253320562532321,7.077781915664673
13.57064969892632,tungsten,eurofer,H2O,45.117396717348385,SiC,Li2TiO3,Be,H2O,0.3726925994224821,0.791216854740756,0.8519599865742191,0.1988790919579747,0.32329618403533,0.19276035769200653,0.28506436631468873,0.10042441702041274,0.8825783778313926,0.01699720514819482,0.8579529024526897,0.0033747896282800807,6.916090965270996
19.229344593301164,tungsten,eurofer,He,334.60018906547464,SiC,Li4SiO4,Be12Ti,H2O,0.34701578787634096,0.7144927174582951,0.6871499928514339,0.18944318443412672,0.5431918155733013,0.0717090149073295,0.19565598508524248,0.1373391045255483,0.3828867182225421,0.4797741772519095,1.048948552160915,0.004566041418266103,6.70997428894043
3.1421891618273534,tungsten,SiC,H2O,175.51103092889687,eurofer,Li2TiO3,Be,He,0.7902748897926656,0.15455295195543328,0.23350173714537606,0.3536639141486607,0.3209911032621722,0.07181725612336487,0.25352772646580235,0.23737378421208785,0.4223723884309482,0.3402538273569638,1.0336478032493932,0.006239082069175288,6.675036191940308
16.517399213689902,tungsten,SiC,D2O,322.0137313455752,eurofer,Li2TiO3,Be,He,0.7590493757541499,0.10498096630819176,0.2225447246944683,0.027974616115879116,0.6445431659465183,0.012966336872267805,0.31451588106533496,0.26812458166893144,0.421881298625416,0.3099941197056525,0.5092446576894867,0.001954257328733215,6.9512739181518555
16.843406362365812,tungsten,SiC,H2O,19.146527399794834,SiC,Li4SiO4,Be,D2O,0.9808315670484332,0.9023889618830092,0.8727905236978706,0.07879510280325447,0.09026377199271612,0.749648277334062,0.08129284786996728,0.2617101736618964,0.23791514773457226,0.5003746786035312,0.145550680738816,0.0011320067467645,6.086612939834595
0.13686161485587434,tungsten,SiC,H2O,66.15580311681485,eurofer,Li2TiO3,Be12Ti,H2O,0.21188189186000408,0.642732682354582,0.3993123291201652,0.5017529871449512,0.2724701039828941,0.04766443062949018,0.17811247824266452,0.18564865359567131,0.44047382876479735,0.3738775176395313,1.1831547558885684,0.002484019830867803,6.190408706665039
19.961367179764487,tungsten,eurofer,He,363.49737715973015,eurofer,Li4SiO4,Be12Ti,H2O,0.5605426495979142,0.4220767399300737,0.2958543925885848,0.10862837800627376,0.4905754260385596,0.3315666100116689,0.06922958594349769,0.26837430422950115,0.5202048695061982,0.2114208262643008,0.7723538435920684,0.0034925206323333674,8.17710566520691
17.792909596755976,tungsten,eurofer,D2O,391.2891046961866,SiC,Li4SiO4,Be,D2O,0.22083804567255472,0.6006436764006485,0.5924918350878089,0.30157824623595475,0.08504552851614174,0.4494311587494188,0.16394506649848478,0.2152418873028996,0.41967039277845375,0.3650877199186467,0.3521506095742487,0.0013528471717286575,7.357752084732056
10.927134288338936,tungsten,SiC,D2O,143.78694213604558,SiC,Li2TiO3,Be12Ti,He,0.3983571259552404,0.4112265881384172,0.9220912932309054,0.2755301760720851,0.39371535091894333,0.059072730638581476,0.2716817423703901,0.2575218954982305,0.5329871386645358,0.2094909658372336,0.8276721601076249,0.0031278526603709285,6.416466474533081
18.5124366923912,tungsten,SiC,He,35.13626691208038,SiC,Li2TiO3,Be,He,0.6272804667145412,0.4348871134952136,0.6225152554389048,0.4602092741573358,0.0636458707820887,0.4592533531936415,0.01689150186693409,0.4524643725281743,0.22691976600002545,0.3206158614718003,0.4615381201490326,0.002175847523617424,7.53373646736145
8.854203249498653,tungsten,eurofer,H2O,120.46283046619688,eurofer,Li2TiO3,Be12Ti,D2O,0.7581768216606131,0.3437450313288698,0.27899416391510434,0.3726837288605308,0.3721304662844335,0.12259043623891155,0.13259536861612425,0.20886031091969184,0.22987355879647697,0.5612661302838311,0.6597324744388048,0.001972656210296306,6.4398393630981445
8.754742237242558,tungsten,SiC,D2O,47.161965497729,SiC,Li4SiO4,Be12Ti,D2O,0.3844364984580958,0.7697657933889929,0.6030469237214054,0.42106394251162826,0.1406016686468414,0.10332872318796556,0.33500566565356465,0.6608758977286805,0.08052194517117073,0.2586021571001488,0.7984750464876313,0.0037711469199496208,6.5896666049957275
16.18645896278998,tungsten,SiC,He,76.28050303192241,eurofer,Li2TiO3,Be,He,0.4197890954201981,0.0569266843876296,0.4544552336919199,0.048987404939379885,0.64855947395726,0.1842234807528077,0.11822964035055225,0.2469846952261715,0.18169752268069805,0.5713177820931304,0.33360108387205634,0.0010108706497906044,7.562751293182373
13.253170906768961,tungsten,eurofer,D2O,326.7425838554348,SiC,Li2TiO3,Be,He,0.4187626352450944,0.7976800519141048,0.926875780653236,0.032786736237961536,0.032506098654739,0.37862180133314094,0.5560853637741586,0.3624575831849709,0.5749803874921421,0.06256202932288728,0.5476898171062434,0.0035041285938743724,8.144476413726807
4.994999336331755,tungsten,SiC,He,198.8735881683847,eurofer,Li2TiO3,Be,He,0.9765061492465176,0.7337606852746708,0.4824505431001227,0.14252957541682046,0.13310764070365533,0.5025709775911752,0.22179180628834905,0.3009210172286884,0.5063669171897199,0.19271206558159146,0.9303983253647893,0.00473644096163467,7.392798185348511
0.2584658974716736,tungsten,eurofer,H2O,45.90195651965722,SiC,Li4SiO4,Be12Ti,D2O,0.06985634818442954,0.2282849462017751,0.3765439797719983,0.030574865274862688,0.1657309402513537,0.4564052760013883,0.3472889184723952,0.12484002434949053,0.8267358790740219,0.04842409657648752,0.5643391862642153,0.0017671650294350215,5.800504446029663
