firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
10.091766359092686,tungsten,eurofer,H2O,336.0522481564592,eurofer,Li4SiO4,Be12Ti,D2O,0.6288331728118545,0.016172711034619924,0.7071418795668629,0.27107859632647746,0.193323130028614,0.2849250310267721,0.2506732426181365,0.4326689688877569,0.5530227796939564,0.01430825141828667
19.593715815895973,tungsten,eurofer,H2O,431.7300790153595,SiC,Li2TiO3,Be,D2O,0.8025065675739247,0.19898157164469243,0.6795628121289083,0.019936606530897533,0.2052581653064275,0.5160295362558905,0.2587756919067845,0.7574427944765607,0.08378320737986107,0.15877399814357826
13.183645440437193,tungsten,SiC,He,121.81698190913364,eurofer,Li2TiO3,Be12Ti,He,0.4617256165379343,0.6347817115032861,0.41912358273389627,0.7321070751897848,0.039784747679364095,0.135757868694332,0.09235030843651916,0.08103848692440699,0.7499581884066714,0.16900332466892165
8.392822232428458,tungsten,eurofer,He,15.455200286127347,eurofer,Li4SiO4,Be,H2O,0.9724923381173983,0.0983533340140732,0.4053202055805305,0.3774504038921769,0.05705027026075868,0.5151921183976079,0.050307207449456534,0.8684963800855514,0.10775790152016723,0.023745718394281447
6.841737053544367,tungsten,eurofer,D2O,49.27359761336575,eurofer,Li4SiO4,Be12Ti,D2O,0.2864337404369822,0.9292795147176369,0.2382260147029418,0.30870768377069524,0.5319814526135418,0.11857193298485827,0.04073893063090467,0.3248115083360096,0.24728261688322234,0.42790587478076825
12.426559954641238,tungsten,SiC,He,414.4339275427799,eurofer,Li2TiO3,Be,D2O,0.950578730328657,0.7005621283651904,0.2313149035878248,0.053204028320739886,0.47051624409844894,0.17069209974145796,0.3055876278393533,0.23256907106692087,0.009893123633274598,0.7575378052998045
18.769986563851738,tungsten,eurofer,He,431.83798878744125,SiC,Li2TiO3,Be,D2O,0.11991809952214916,0.8921671910891893,0.4679121107374573,0.16134460353286514,0.44197292620286366,0.042254693323138054,0.354427776941133,0.17122593533917438,0.1673023654264161,0.6614716992344095
8.58553200176521,tungsten,eurofer,H2O,47.49216749798963,SiC,Li4SiO4,Be12Ti,He,0.9548053931942746,0.6555833957922077,0.5076051847172822,0.15699908052204253,0.39540685935196757,0.1407821661070214,0.3068118940189686,0.4531501612499169,0.35296133484741216,0.19388850390267084
19.78449050051092,tungsten,SiC,H2O,106.10147668761144,eurofer,Li4SiO4,Be12Ti,D2O,0.864763742944461,0.5555396522785149,0.7928332184641267,0.3276719887996649,0.2480666758068352,0.38828743553905565,0.03597389985444416,0.8597832482220457,0.10950652024866377,0.030710231529290546
2.613611877704023,tungsten,SiC,H2O,478.001081865623,SiC,Li4SiO4,Be12Ti,He,0.8319307960586656,0.06298403109827622,0.20560704032564792,0.11896240256706242,0.07060178904181467,0.5150680304359334,0.2953677779551896,0.30530876961224535,0.27697364610243713,0.4177175842853174
13.679549239119826,tungsten,eurofer,D2O,0.3231746028047322,SiC,Li4SiO4,Be,H2O,0.49066519046200696,0.6294425634559834,0.1593433024216988,0.5785875806515608,0.2109313021539781,0.19545797281842034,0.015023144376040918,0.4865398291693681,0.2135988224717704,0.2998613483588615
2.2131624876945777,tungsten,SiC,He,339.0098799614822,eurofer,Li2TiO3,Be12Ti,H2O,0.7408395127057217,0.4348422773512445,0.7408721290390131,0.4496611988770994,0.0491998123153477,0.12095206103239167,0.38018692777516133,0.05881237110585518,0.7916482374633358,0.14953939143080902
16.89471031551749,tungsten,eurofer,He,325.774158059501,SiC,Li2TiO3,Be12Ti,He,0.7756512549560136,0.549453284598752,0.2607215435585152,0.10908905265925198,0.3965373224844247,0.04997354928302154,0.44440007557330174,0.028725644726163464,0.11023968232923523,0.8610346729446012
8.618603236346436,tungsten,SiC,H2O,404.1994313917704,eurofer,Li2TiO3,Be,H2O,0.5115187134713379,0.24479979901385762,0.3760824660788604,0.5900556230955938,0.05593812204432277,0.1987588340326856,0.15524742082739781,0.02229595048580971,0.6628906639196294,0.314813385594561
4.785138424753073,tungsten,eurofer,D2O,124.73985114879532,SiC,Li2TiO3,Be12Ti,D2O,0.7015990986837937,0.6287594315273293,0.19354056481452186,0.007601028023058656,0.9358313873536056,0.026387819418515198,0.03017976520482053,0.380207966409215,0.5656942949236208,0.05409773866716419
2.5961206805389025,tungsten,eurofer,H2O,220.8485375581366,SiC,Li2TiO3,Be,D2O,0.6989717775862392,0.5645427258049989,0.3858776090609358,0.023583277333127383,0.7010193829176902,0.12826301478268715,0.1471343249664953,0.6831842714953248,0.05605386999934485,0.2607618585053303
15.052595340284352,tungsten,SiC,He,172.43069608220102,SiC,Li4SiO4,Be,D2O,0.2516026734943392,0.03719888560162643,0.9897233185196542,0.43906481283037857,0.0318971454795789,0.09357070261095957,0.4354673390790829,0.43603960675185005,0.36243996651763355,0.20152042673051623
16.04164191134779,tungsten,SiC,H2O,285.01413525265764,SiC,Li4SiO4,Be12Ti,D2O,0.9869937230743524,0.8776876774422795,0.2645101159409997,0.22726313817522492,0.23826751202879032,0.4445529977154796,0.08991635208050511,0.006783668984544567,0.8488977560263381,0.14431857498911746
17.538514856957814,tungsten,SiC,H2O,350.9286841902002,eurofer,Li4SiO4,Be12Ti,He,0.9383917641313473,0.7577635880566391,0.8703528893808494,0.2484864551874973,0.2845590350196869,0.004389905628958492,0.46256460416385736,0.06457508513307865,0.47619018739673435,0.45923472747018707
16.25388560433805,tungsten,SiC,D2O,258.1123021413537,eurofer,Li4SiO4,Be,H2O,0.08668932237079785,0.8376005675079632,0.5223455267103264,0.5513594421633286,0.2720585328507955,0.023697722500621295,0.15288430248525461,0.759076846749781,0.06592506863204589,0.17499808461817315
3.828924424944582,tungsten,eurofer,H2O,361.71745545405867,eurofer,Li2TiO3,Be,D2O,0.41760497821193543,0.701185601611609,0.4687083105850025,0.24948737836170498,0.21739223498885302,0.4754828849750728,0.0576375016743692,0.11970295336010907,0.027761986092629296,0.8525350605472617
17.89038523715171,tungsten,SiC,H2O,121.61461045192145,eurofer,Li4SiO4,Be,D2O,0.3699679859169195,0.5315630036799874,0.576569399923974,0.4064354134438991,0.0030803516881741573,0.4026212256528427,0.1878630092150839,0.13771865094724647,0.27594772284566405,0.5863336262070894
13.753699542247766,tungsten,eurofer,He,177.7362892940903,eurofer,Li4SiO4,Be,H2O,0.2951443471055949,0.1280317754691389,0.9400564137417055,0.23009172845885684,0.43823544262273617,0.29618414284172384,0.035488686076683214,0.05185808709029886,0.6586326816752549,0.28950923123444616
10.423626898183972,tungsten,SiC,He,345.07532292034045,eurofer,Li2TiO3,Be12Ti,H2O,0.9852228838818154,0.2350504600835096,0.23179203280389826,0.24802983057572742,0.1446815183828798,0.4422123438523628,0.16507630718902994,0.17731635763849868,0.37332474719409653,0.4493588951674048
19.887209879837044,tungsten,eurofer,He,483.2228304816162,SiC,Li4SiO4,Be12Ti,H2O,0.2873864784105663,0.9377461427363518,0.4576675336947609,0.02248569725216285,0.44586187699877716,0.4461509302211232,0.08550149552793683,0.4725670159343233,0.030609282675391033,0.49682370139028575
3.9570523070219044,tungsten,SiC,D2O,487.9439960962592,SiC,Li4SiO4,Be12Ti,D2O,0.9421551985749346,0.23398533966366541,0.11234015203223369,0.08060912055210571,0.5177335339053359,0.03850002383659052,0.3631573217059677,0.08440177452335107,0.2063769851406354,0.7092212403360135
8.092558482828952,tungsten,SiC,H2O,125.00308623106466,eurofer,Li4SiO4,Be,H2O,0.5914699531906289,0.6462369618542455,0.4696614891248462,0.08467053520414733,0.1847577956997012,0.14114392417559038,0.5894277449205609,0.08371902042572679,0.8050528524008871,0.11122812717338616
15.482771749443941,tungsten,SiC,H2O,20.42354957658049,eurofer,Li2TiO3,Be12Ti,D2O,0.4693276444047261,0.5553267088073938,0.8803904530147576,0.2673050607910431,0.31258953112071736,0.25951597117758085,0.16058943691065863,0.034522221156802264,0.4394440489056303,0.5260337299375674
7.204164553385237,tungsten,eurofer,H2O,469.2772943259278,SiC,Li4SiO4,Be,H2O,0.11090002819244549,0.1596277006027319,0.7651682390058817,0.5478806694968055,0.37105874841192366,0.07642209547512363,0.0046384866161471375,0.33012087973334503,0.6139106114501187,0.055968508816536304
9.754346912905657,tungsten,SiC,D2O,12.339508913503217,SiC,Li2TiO3,Be,H2O,0.5913517602439788,0.09284913758891056,0.034397485665147,0.13214939060959116,0.06890892386752051,0.03353948268275794,0.7654022028401304,0.7511982567241915,0.21127847056438856,0.03752327271142004
14.53589657632493,tungsten,SiC,D2O,361.81527238202267,eurofer,Li4SiO4,Be12Ti,H2O,0.3942898017690857,0.9589136006013254,0.06435859081186746,0.12568646599328134,0.37424954384175474,0.10519335221820003,0.39487063794676386,0.7644006341174082,0.12318309713246135,0.11241626875013033
7.276343492260205,tungsten,eurofer,D2O,387.42915143433567,eurofer,Li4SiO4,Be,He,0.1286098414439808,0.04772111342871366,0.20993583140082916,0.31614649587583793,0.157372376846928,0.2858370327053675,0.24064409457186656,0.4490217307762097,0.022483392373233647,0.5284948768505567
17.978716433484085,tungsten,SiC,He,13.507659913440051,SiC,Li4SiO4,Be,H2O,0.5329029133490217,0.811763407010149,0.17692999090542438,0.12881680848635052,0.4012343285272606,0.10943348002760357,0.3605153829587854,0.05666683902355778,0.4249114268262139,0.5184217341502283
12.791410299931577,tungsten,SiC,He,450.8477467062739,eurofer,Li2TiO3,Be,He,0.06130246421549945,0.07819698176862722,0.7527448599570995,0.06200442004242717,0.3757413644290887,0.3530503609506327,0.20920385457785146,0.2561594057807388,0.14219393784289996,0.6016466563763613
1.3272726492919174,tungsten,eurofer,H2O,286.3134673388686,SiC,Li2TiO3,Be,H2O,0.7433815805899993,0.632511163341747,0.5355776451962809,0.05395458448135659,0.0477741301331489,0.3317495297788636,0.5665217556066309,0.05997658965606363,0.2810569221994023,0.658966488144534
14.768483082974546,tungsten,SiC,H2O,85.51192814885027,SiC,Li4SiO4,Be,D2O,0.4984830967542254,0.18331550089623083,0.7178261761820013,0.3153770996084903,0.24146359193506617,0.15257875424780729,0.2905805542086363,0.4541552526692772,0.12167890231669189,0.42416584501403104
9.666408750855176,tungsten,SiC,He,2.290242332986747,eurofer,Li2TiO3,Be12Ti,He,0.7653136889871061,0.2042243769180334,0.9366049555178537,0.304001447522135,0.11053902589415149,0.11261417074251784,0.4728453558411958,0.009523088014975978,0.980132209612761,0.01034470237226294
6.142646028083075,tungsten,SiC,D2O,484.83985752002394,SiC,Li2TiO3,Be,H2O,0.2632194373312233,0.028677782103023408,0.1757710604546463,0.2577572384509134,0.26976120005963655,0.21145538206992412,0.26102617941952594,0.25262626618817813,0.30435572993811544,0.4430180038737065
0.8603735514286592,tungsten,eurofer,H2O,131.90159151774623,SiC,Li2TiO3,Be,H2O,0.04883142574325583,0.23466689137567565,0.9225951710095214,0.04245652775091343,0.02173806950092807,0.25108923466223276,0.6847161680859257,0.2781545746182821,0.5540516669070712,0.16779375847464675
8.661595781845913,tungsten,SiC,He,221.4892348694121,eurofer,Li4SiO4,Be,D2O,0.5252359858635467,0.2623795394325267,0.019649571162404955,0.3598446782530683,0.06501936016424585,0.13902685759042616,0.43610910399225966,0.6167686971659057,0.13042023684659126,0.252811065987503
14.267623811658293,tungsten,eurofer,D2O,2.539772096420978,eurofer,Li2TiO3,Be12Ti,H2O,0.74709767568627,0.03875292503450778,0.2078782084528915,0.5357143521702205,0.3852443498720872,0.0017985910629721073,0.07724270689472024,0.33722522371616376,0.2704930696186165,0.3922817066652196
16.226548535136217,tungsten,SiC,He,274.2936673481275,SiC,Li2TiO3,Be,D2O,0.35937490152282425,0.025087229750866413,0.78429099404882,0.3042377569553534,0.0936544817660444,0.20730399072148695,0.3948037705571151,0.24093576259833197,0.0051186827929575575,0.7539455546087105
13.32358636189554,tungsten,SiC,He,315.3297786840765,SiC,Li4SiO4,Be12Ti,H2O,0.8956205642711179,0.19096259173625763,0.6310515305636518,0.05809376108619826,0.07641351008899168,0.5245792181738534,0.34091351065095665,0.8550703166161213,0.1261184184161896,0.018811264967689097
18.751200860283113,tungsten,eurofer,H2O,187.51972512839788,eurofer,Li2TiO3,Be12Ti,D2O,0.41562397033492837,0.39522833073729924,0.5363063524730797,0.29117119718243367,0.1942840575768803,0.34588321219739776,0.16866153304328818,0.2395069206649873,0.4612926008605549,0.2992004784744578
18.44950306905198,tungsten,eurofer,D2O,372.7383552237526,SiC,Li4SiO4,Be12Ti,H2O,0.0038707583127043366,0.7123877056838789,0.8330750200070622,0.04900182630791019,0.16985938149573632,0.5806618832149246,0.20047690898142884,0.8874526484894247,0.030788642227358106,0.08175870928321716
18.65956596370652,tungsten,SiC,He,411.99936556206677,eurofer,Li4SiO4,Be12Ti,H2O,0.01370283909718506,0.12025920951875546,0.6778679161163631,0.14935690362417187,0.26753289171651146,0.27484452758880623,0.3082656770705104,0.41603829260024755,0.07109803129753632,0.512863676102216
15.617748262042468,tungsten,eurofer,H2O,251.77206432749077,SiC,Li2TiO3,Be12Ti,D2O,0.8090437802517114,0.7401483948503511,0.5854749388770595,0.06395689703924623,0.6975648147423938,0.013810885336747816,0.2246674028816122,0.4945290273941377,0.2859935044840254,0.21947746812183694
6.836738712188584,tungsten,SiC,H2O,342.00223209593526,eurofer,Li2TiO3,Be,He,0.4181204685984925,0.5791360874980895,0.2502852123219238,0.08412723101615897,0.3004366514818297,0.42303164479943084,0.19240447270258046,0.9775783064226984,0.0032344722889101323,0.019187221288391478
1.8950925865094082,tungsten,SiC,D2O,385.8001605550387,SiC,Li4SiO4,Be,D2O,0.49151102152578074,0.7830412216259437,0.03672382281013298,0.12218200154124374,0.3429548113594218,0.4610612673623371,0.07380191973699737,0.44502750780117156,0.33950380310498884,0.2154686890938395
0.06612163830526097,tungsten,eurofer,D2O,240.36922630732255,eurofer,Li4SiO4,Be12Ti,D2O,0.2918316278100056,0.7470966322187159,0.42484519900490014,0.4275212568535033,0.24444520425286306,0.12360284647510549,0.2044306924185282,0.24297328538082666,0.5507771602190372,0.20624955440013598
17.09604444253305,tungsten,SiC,H2O,257.0973438229238,SiC,Li2TiO3,Be,He,0.8817309633622824,0.14764250459455897,0.7754635854629511,0.10482597224551718,0.11922888969865009,0.5958937545483854,0.1800513835074472,0.7839251877428445,0.09068476440029702,0.1253900478568585
12.750604019130341,tungsten,eurofer,He,423.7084565106438,SiC,Li4SiO4,Be12Ti,D2O,0.9937933874569499,0.566010780120397,0.35119432157999786,0.2514582075405145,0.048594689017271854,0.29728625871448333,0.4026608447277302,0.4696304888639465,0.21547829418300093,0.3148912169530526
15.404485750673569,tungsten,eurofer,H2O,257.8333577528492,SiC,Li4SiO4,Be12Ti,He,0.2599096092675143,0.8614923015129596,0.5300732008871641,0.5398123214056882,0.016114464606554968,0.2187060568201876,0.22536715716756905,0.3619760315154608,0.3778628966714234,0.26016107181311565
3.6517308536713244,tungsten,eurofer,He,379.588321752084,SiC,Li2TiO3,Be12Ti,He,0.2088311992482096,0.053179472353295454,0.9798966466593714,0.3481904722594945,0.5572705122811468,0.03498092530344059,0.05955809015591813,0.21739260428641985,0.6129313356716218,0.16967606004195848
0.693853666619002,tungsten,SiC,He,179.48846868503216,SiC,Li2TiO3,Be,He,0.11904845148373289,0.4753742034641746,0.4592847693381108,0.7393416769812414,0.00274610357464683,0.22161752972543278,0.036294689718679135,0.23147012235752254,0.7462978891104891,0.022231988531988264
17.124082003754438,tungsten,eurofer,D2O,75.03906174655167,eurofer,Li2TiO3,Be12Ti,H2O,0.5000801992283858,0.03490149565683609,0.6912015888002708,0.1592250791658158,0.6462300291614328,0.14843699019890555,0.04610790147384572,0.17324755819811244,0.7900861138836084,0.036666327918279146
18.150017098688863,tungsten,SiC,He,252.68821542585997,SiC,Li2TiO3,Be,He,0.30186231881343617,0.5941711485649795,0.8829071288001643,0.18139790286980614,0.07603697958281297,0.4291587194144512,0.31340639813292975,0.4868947273570163,0.04035523539326385,0.47275003724972003
15.288066626852046,tungsten,eurofer,D2O,456.80280700861346,eurofer,Li4SiO4,Be12Ti,He,0.8757854158302394,0.9944996321670874,0.15038468901698276,0.6226810903838292,0.030643256806600815,0.09186049280392292,0.25481516000564697,0.6135655931556666,0.08103894081777308,0.30539546602656037
4.083172581121321,tungsten,SiC,H2O,496.9224813299671,eurofer,Li2TiO3,Be,D2O,0.025969698080440584,0.6467969160642315,0.8191330197082427,0.11870698960293626,0.46728284100383244,0.029645137165602863,0.38436503222762847,0.05544866791496982,0.7004160948555627,0.2441352372294675
9.253968055253015,tungsten,eurofer,D2O,296.09842196773343,SiC,Li2TiO3,Be,D2O,0.23667317515887365,0.8304090600908423,0.08223457881247465,0.6482383425219527,0.1361239641086826,0.014120607134092565,0.20151708623527217,0.3323374318216114,0.19071219664849814,0.47695037152989056
14.72073932105004,tungsten,eurofer,D2O,301.7100971064953,eurofer,Li4SiO4,Be,He,0.741692343100767,0.4554046047333067,0.07302868861754264,0.07990719606135968,0.5006911646694642,0.36801362655418196,0.051388012714994234,0.05696035402192332,0.8824907767592388,0.06054886921883779
10.109872971335157,tungsten,eurofer,D2O,410.91439573328427,SiC,Li2TiO3,Be12Ti,H2O,0.8860793972163884,0.9280043815070526,0.40867624011485704,0.3188397994835964,0.5612748927026345,0.10008234074372291,0.019802967070046213,0.18510229577106724,0.029698321845506005,0.7851993823834268
10.362806594424917,tungsten,SiC,D2O,375.04153675993666,SiC,Li4SiO4,Be,D2O,0.24494711396871638,0.16609744291740614,0.7195416474204595,0.059258869320892534,0.06841553010557168,0.4749709755922117,0.3973546249813242,0.9829940314070474,0.009315791375446443,0.007690177217506173
11.459180897375544,tungsten,SiC,D2O,447.6902350477332,SiC,Li2TiO3,Be12Ti,H2O,0.2838529010326396,0.1120192320817448,0.4909098893380459,0.011770441979261064,0.7885999907002378,0.08867306537706643,0.11095650194343464,0.25984209372624134,0.7323015727968445,0.007856333476914184
0.6873246033513403,tungsten,eurofer,D2O,431.1656212557812,eurofer,Li4SiO4,Be,H2O,0.4099184314232246,0.2421578681931944,0.0762695834795275,0.1377772304701107,0.04315371850971578,0.31818792579189814,0.5008811252282752,0.5538885856438582,0.3868196891697598,0.059291725186382024
2.073960071220886,tungsten,eurofer,He,242.2794554832786,SiC,Li2TiO3,Be12Ti,He,0.9291591540729615,0.8636990085822372,0.3673663116787462,0.11149941403251465,0.11324834148077965,0.12978230229456647,0.645469942192139,0.37847757385558367,0.5757950098161388,0.04572741632827743
18.137070580121275,tungsten,SiC,H2O,17.06565818150807,eurofer,Li4SiO4,Be12Ti,H2O,0.4704621064961235,0.2599020424328631,0.4606527438757949,0.10824829824440732,0.6794633172845311,0.013771274275785329,0.19851711019527604,0.05951987739684158,0.8436742173560918,0.09680590524706675
1.3173153168905483,tungsten,eurofer,He,323.50016483636983,eurofer,Li4SiO4,Be12Ti,H2O,0.6808226063027062,0.5558036074338011,0.2361391415830183,0.3786631410326751,0.005239240142913841,0.5370775977883641,0.07902002103604676,0.7060214790907727,0.11541308066842935,0.1785654402407979
4.700227404628167,tungsten,SiC,He,199.6513079089798,eurofer,Li2TiO3,Be12Ti,H2O,0.4100552999968763,0.8506555183820229,0.6445358025495463,0.5371471875950466,0.00920786103075827,0.13139955718908428,0.3222453941851109,0.6676918492844924,0.2662605901277413,0.06604756058776626
1.9750077497118523,tungsten,SiC,H2O,462.9130081573539,SiC,Li2TiO3,Be,He,0.24976475834126355,0.18800050773728716,0.48560222710039813,0.09200310496245898,0.04011959957098072,0.4702770476685535,0.3976002477980068,0.46644730270706375,0.3562959284342334,0.17725676885870278
17.50534636897891,tungsten,eurofer,He,335.192890176352,eurofer,Li2TiO3,Be12Ti,H2O,0.6121779428890738,0.7390048370814477,0.05802810821181714,0.12825000235734274,0.18958278610874293,0.4657121544282163,0.21645505710569796,0.744053847456586,0.08697470303360509,0.1689714495098088
12.022481033443484,tungsten,SiC,He,58.202593085537046,SiC,Li4SiO4,Be12Ti,He,0.6919337697893672,0.035424293378345406,0.965575433817718,0.47433791283580823,0.3218535697227825,0.17101039461834033,0.03279812282306899,0.15238005739057398,0.8111422975924919,0.03647764501693405
18.26819680824872,tungsten,eurofer,D2O,212.8237755951749,eurofer,Li4SiO4,Be,D2O,0.8343661118316098,0.5781101391290677,0.9046232315290702,0.37047404720166544,0.515373401712553,0.08798479988142206,0.02616775120435943,0.07130578777065384,0.0722458941964028,0.8564483180329434
11.409147553295654,tungsten,eurofer,He,311.7972481433228,eurofer,Li2TiO3,Be,He,0.9806596775337165,0.3266008649354545,0.3573534429439047,0.03779072186659695,0.08625155473979723,0.5886039241525733,0.28735379924103255,0.24949187340023918,0.45962657079841746,0.29088155580134345
10.329571520481789,tungsten,SiC,H2O,398.8698525303323,eurofer,Li4SiO4,Be12Ti,H2O,0.1862986228825303,0.43042945728837945,0.028324056438332468,0.16505193303892085,0.6078666655865081,0.07412230195441329,0.15295909942015776,0.019799375712988985,0.0709575348073271,0.9092430894796839
0.9592497349293128,tungsten,SiC,H2O,152.01735140070542,eurofer,Li4SiO4,Be,He,0.8400255340890421,0.5883394801675416,0.26161300884080707,0.16718421359991062,0.11411686063613623,0.07698217133161077,0.6417167544323422,0.5230575121401756,0.26382948204835366,0.2131130058114707
7.900007046016095,tungsten,eurofer,H2O,148.14011874412202,eurofer,Li4SiO4,Be,H2O,0.7686093991138735,0.45416955943836546,0.7932145506478323,0.01664048852109475,0.7444538674822174,0.17393971374362985,0.064965930253058,0.42462882399200663,0.5414289317464188,0.03394224426157446
4.975514254143924,tungsten,eurofer,H2O,246.85193455204302,eurofer,Li4SiO4,Be12Ti,H2O,0.7726713114107693,0.46676622425896763,0.951519380491442,0.5394064170390624,0.29110502935180743,0.09177937089261956,0.07770918271651052,0.10963841698440009,0.6141222371581984,0.2762393458574015
4.411641454629038,tungsten,SiC,D2O,232.30310757591033,eurofer,Li4SiO4,Be,He,0.551609362451049,0.6802707953227489,0.36281533165322766,0.35811723275026264,0.010160486295586139,0.269965081744338,0.36175719920981325,0.3083306964546743,0.5156192515379194,0.17605005200740628
