firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0.043058284423866944,tungsten,SiC,D2O,349.77394969517593,SiC,Li4SiO4,Be,D2O,0.8536406540488057,0.7873894765102786,0.5412955278481046,0.12726254820612512,0.12877926976828394,0.1376243436974299,0.606333838328161,0.9135230863627909,0.002314547004026069,0.08416236663318283,1.0753167473934637,0.0023066277789959675,5.410036563873291
1.7115282616445129,tungsten,SiC,D2O,268.46381023762933,eurofer,Li2TiO3,Be,H2O,0.4720609623263443,0.9184187255482149,0.022743006938494847,0.10607887169027927,0.2972602059225359,0.14400272330577465,0.4526581990814102,0.2558872259652296,0.2944700146057828,0.4496427594289876,0.9583092652932088,0.0037456958809994477,5.818186521530151
14.831342764282956,tungsten,eurofer,H2O,202.94057148219304,SiC,Li4SiO4,Be12Ti,He,0.7278444978468426,0.7360834494568615,0.6606857505394454,0.3596843950945815,0.3697227923129934,0.2500732090934082,0.02051960349901689,0.6436198805527112,0.17035044436502952,0.18602967508225932,0.4438236112165875,0.002922006558325615,7.026715040206909
6.282229626843937,tungsten,SiC,D2O,333.97902501731744,eurofer,Li4SiO4,Be12Ti,He,0.31917098246525466,0.6241389377240273,0.2348383048118252,0.3734711342218516,0.025553500424396032,0.4949058186607101,0.10606954669304232,0.08072963879060491,0.27753270086374004,0.641737660345655,0.23453123658930256,0.0013094369182503243,7.543532371520996
16.86211275392359,tungsten,SiC,H2O,472.80734104810114,SiC,Li4SiO4,Be12Ti,He,0.25458683506591073,0.35091545908624777,0.02192459330096952,0.8892367162353071,0.004625087662202193,0.04351479681735114,0.06262339928513949,0.0411472692977511,0.7297900392457896,0.22906269145645936,0.2199338897095328,0.0017535811165321823,6.033459424972534
16.142506776580493,tungsten,eurofer,H2O,113.75622195516847,SiC,Li4SiO4,Be12Ti,D2O,0.5506959167354725,0.635223667790491,0.6049261391576058,0.08652911184807931,0.1624632139709254,0.17976489695617634,0.571242777224819,0.35111802071819564,0.19881790925683065,0.4500640700249737,0.33952877991199387,0.002781750212740123,6.381853818893433
18.686410384725832,tungsten,eurofer,He,111.61280031495448,SiC,Li4SiO4,Be,H2O,0.4184429342903127,0.8885956353305262,0.25520808601158274,0.18821358912613773,0.4501541450161429,0.1424099082247885,0.21922235763293094,0.6422707389420165,0.1466417999743238,0.2110874610836597,0.7272575715670998,0.0019169265524991907,7.916356563568115
15.365172556643286,tungsten,SiC,H2O,326.88246941907187,eurofer,Li2TiO3,Be12Ti,D2O,0.9390077181927016,0.7028401263773213,0.4606153100920238,0.06435377473885011,0.3158436348627444,0.430040195859214,0.1897623945391914,0.03762618823472074,0.14851837548097158,0.8138554362843078,0.4796018521609918,0.0023429660984631276,6.663571834564209
10.310003854024334,tungsten,SiC,D2O,42.111600790516455,SiC,Li2TiO3,Be12Ti,D2O,0.8461161427725133,0.9381748279221088,0.7771135831065948,0.3423650325817444,0.010996703804180582,0.19828219069792796,0.4483560729161472,0.4778285961417859,0.4534573804334698,0.06871402342474431,0.6063935078231106,0.004252762977412518,6.8018293380737305
16.475151338796024,tungsten,eurofer,H2O,273.81676375842954,SiC,Li4SiO4,Be,He,0.3833919362594117,0.12116308299951227,0.14156202628074166,0.10556689710959387,0.7057913307898749,0.08219651691679583,0.10644525518373514,0.05781918079816811,0.16324642729537778,0.7789343919064541,0.37439351415824296,0.002125670465003855,6.145536422729492
0.6971026484998344,tungsten,eurofer,H2O,422.3631677106106,eurofer,Li2TiO3,Be12Ti,He,0.1420707394873415,0.6279173893051427,0.0965547774357346,0.329481524769461,0.1367224731376767,0.21479455811684664,0.3190014439760157,0.385979362878912,0.5751825360577211,0.03883810106336709,0.7185141157984717,0.001873441141501864,7.9316017627716064
9.549240229675199,tungsten,eurofer,H2O,394.1879173877603,SiC,Li2TiO3,Be,He,0.14764934916994746,0.6407365696041297,0.8530392990585327,0.2033939973186712,0.096991266788559,0.4251143202354439,0.2745004156573259,0.8599151129293903,0.0934073998019444,0.04667748726866545,0.5613934274949239,0.0023257711527142014,7.4701619148254395
12.254628095902513,tungsten,eurofer,D2O,96.22447921518835,eurofer,Li4SiO4,Be,H2O,0.6430563313469027,0.4633901809703195,0.6277684871965646,0.0013122946207306974,0.6120766465132158,0.1221427121509817,0.26446834671507186,0.20661829973762025,0.6753367965319177,0.11804490373046216,0.8643991561158643,0.004617598245438881,6.9659411907196045
14.065653639062848,tungsten,SiC,H2O,76.74001976593875,SiC,Li4SiO4,Be,D2O,0.5037454597663438,0.4710302787905144,0.0817604620847604,0.2593878533735881,0.3289146079185801,0.3392950083683465,0.07240253033948535,0.7824064303564084,0.1745748925034664,0.043018677140125014,0.5218277365763347,0.003297471190673796,7.285778999328613
16.92167946332313,tungsten,eurofer,He,326.5905310615179,eurofer,Li4SiO4,Be12Ti,D2O,0.4483146838960965,0.9981201075804736,0.329977069557883,0.3015840262902444,0.10268421911120416,0.038016273038229895,0.5577154815603216,0.21612187352077925,0.08088235727387799,0.7029957692053426,1.0824423569431298,0.0050529048874916336,6.748079538345337
8.843163796763298,tungsten,eurofer,D2O,191.78551266108613,SiC,Li4SiO4,Be12Ti,He,0.551578291508364,0.656371598124812,0.8806306866301041,0.22266411194766986,0.5232990487750451,0.18635721713582454,0.06767962214146052,0.3354177019124863,0.5567198012080125,0.10786249687950117,0.9867466709163584,0.0029602560949416085,6.771132707595825
3.696559900851779,tungsten,SiC,H2O,238.27903513468448,SiC,Li4SiO4,Be12Ti,D2O,0.2540118697981587,0.22098575272217516,0.6601821672940759,0.35281884334175306,0.4323195866374709,0.0468839554505104,0.1679776145702656,0.08449719167017014,0.3778947745395808,0.5376080337902489,1.1796140186148754,0.003500348144027552,6.045780658721924
12.391791714814673,tungsten,eurofer,H2O,239.20638454050774,SiC,Li4SiO4,Be,D2O,0.4807245102650772,0.3027136930999672,0.17487524009983754,0.09154223005691042,0.5378735453313855,0.13788267427991194,0.23270155033179196,0.16992746766444006,0.3734217814142583,0.4566507509213017,0.47360842606718173,0.002193817299263513,6.235363721847534
8.217061485468234,tungsten,eurofer,He,479.3921869540966,SiC,Li4SiO4,Be12Ti,H2O,0.9218853232451548,0.11051730550335626,0.06780673471874442,0.3422640427647428,0.3198239013397696,0.04408965001842849,0.2938224058770592,0.3707342665055845,0.25973384203405697,0.3695318914603587,1.1048009799385798,0.004070978326712688,6.002748489379883
18.50455638069904,tungsten,SiC,He,179.32174200754392,SiC,Li2TiO3,Be12Ti,D2O,0.12220746919748128,0.32074528777224,0.22317832063429746,0.07082260930556163,0.3187467208418437,0.10472782688017344,0.5057028429724213,0.013236858514874852,0.2272982584703665,0.7594648830147586,0.8147856361952869,0.0035249725545321918,5.589113712310791
4.225479220957316,tungsten,eurofer,He,304.5563315950147,eurofer,Li2TiO3,Be12Ti,D2O,0.20468985109214052,0.9164594635325388,0.7821207164819319,0.09175519652881313,0.6545499328174162,0.1791767851166695,0.07451808553710093,0.756298236731534,0.15549849745072025,0.08820326581774597,1.0408275983234307,0.0037739087757753097,7.330158472061157
7.702552838052402,tungsten,SiC,H2O,280.4032651618059,SiC,Li4SiO4,Be,D2O,0.6715434482956604,0.26688816787588043,0.7655212613268924,0.060900493460304024,0.7719913614702479,0.0009373061553501836,0.16617083891409767,0.5834302085737558,0.36267519100689694,0.05389460041934728,1.0153950264802458,0.0030534925722214656,6.22631049156189
19.527314242147934,tungsten,SiC,D2O,314.0463548981495,eurofer,Li4SiO4,Be,D2O,0.064089945054565,0.4036255173741574,0.6515608458571605,0.02752624064653614,0.5588124365192421,0.2652063748580392,0.14845494797618244,0.09005949725282526,0.7569782989414751,0.1529622038056996,0.26858898998044733,0.002431299478765477,7.048020362854004
2.702203168650019,tungsten,eurofer,H2O,229.29756913951226,SiC,Li4SiO4,Be,He,0.6774603703190221,0.01159858303642658,0.9359839676554782,0.5787973940254604,0.2514427587077768,0.03940482967623588,0.13035501759052706,0.16962670752296122,0.3895248337427356,0.4408484587343032,1.5911160072668664,0.004095947066597262,6.91947603225708
6.867216044458102,tungsten,SiC,H2O,221.14280793072768,eurofer,Li2TiO3,Be,H2O,0.06625635858256307,0.9328648838384676,0.3420034996018544,0.026399561222032703,0.5271285837745614,0.3168533376906184,0.12961851731278748,0.06773975388456334,0.02300985524705097,0.9092503908683855,0.5524827031916572,0.002845247981227757,6.3597705364227295
13.029164963193793,tungsten,SiC,D2O,175.8530742118393,SiC,Li4SiO4,Be12Ti,H2O,0.2567396815173645,0.8703461391893491,0.4344054303317429,0.1758587450580795,0.22861752422541076,0.3095198178965425,0.2860039128199672,0.09986038807636004,0.34045078114474675,0.5596888307788931,0.6328471293081825,0.0032453928712302144,5.935173034667969
0.6186858922553973,tungsten,SiC,He,119.1585399063011,eurofer,Li2TiO3,Be12Ti,D2O,0.2280994999853003,0.8059245213150321,0.1056877611730206,0.4970036498276915,0.4617805982718144,0.034018485348923634,0.007197266551570255,0.5122739749546293,0.34432317563483605,0.1434028494105346,1.0968468371643922,0.004280186193208115,6.544082880020142
14.02874203796067,tungsten,SiC,D2O,93.66108188966754,eurofer,Li2TiO3,Be12Ti,D2O,0.9235223844708248,0.904486945929903,0.6443216739234993,0.5809752173183037,0.17359387161558004,0.12967699902937835,0.11575391203673803,0.4327171101969601,0.09580710606200743,0.4714757837410325,0.6074278771141733,0.00231726212577529,7.091602563858032
0.7573140272848633,tungsten,SiC,H2O,140.80290293291074,eurofer,Li2TiO3,Be12Ti,H2O,0.39017452681021536,0.8132564793297612,0.8191053023607155,0.04743891997328948,0.3244191983815051,0.5594338568737464,0.06870802477145915,0.18504840997873,0.7803066433656144,0.03464494665565539,0.931850671007491,0.00349167573322721,6.4580769538879395
7.65422867583198,tungsten,eurofer,H2O,238.1048908150855,SiC,Li2TiO3,Be,D2O,0.3250546695852268,0.3150026649030941,0.2722849445350867,0.2512117950189786,0.2508442960192457,0.02598185112295054,0.4719620578388253,0.6822720257365429,0.18811024957953865,0.1296177246839183,0.8092745132290972,0.003325862883216158,6.609649658203125
2.213887983018992,tungsten,eurofer,D2O,453.9172114657228,SiC,Li4SiO4,Be,He,0.7774089182070114,0.34510310847153625,0.9268287651314856,0.4538879602353464,0.5299634819032383,0.01185069099849956,0.004297866862915787,0.10267468031118256,0.13890357813347132,0.7584217415553461,1.775110919571405,0.004408990477153066,5.927667140960693
3.667636662701244,tungsten,eurofer,He,53.3382166865674,eurofer,Li4SiO4,Be,He,0.6645937180617829,0.9624149107682184,0.20546033284214427,0.2701432566577873,0.1832036984453405,0.10236526321747076,0.44428778167940136,0.4452794265462833,0.3008683216542684,0.2538522517994485,0.7922559583857153,0.0035917889815759744,6.303132772445679
14.146985769172185,tungsten,SiC,H2O,238.9857126936366,SiC,Li4SiO4,Be,He,0.5746718818741077,0.38390775118222104,0.294929154296104,0.7526234753054599,0.05108196696184578,0.08705660175691897,0.10923795597577522,0.2166653851924216,0.19955350628388227,0.583781108523696,0.6170542907330153,0.003024524227280076,6.08371901512146
10.361626420999805,tungsten,eurofer,D2O,483.8616240767112,eurofer,Li2TiO3,Be,He,0.5781171493851479,0.028541601276104944,0.7625774542891451,0.11646627454257302,0.5475130725676092,0.002029061978258067,0.3339915909115597,0.5776454310407021,0.1291186270134928,0.2932359419458052,0.909895774113002,0.0031337178891503244,7.758323431015015
9.046623676286314,tungsten,eurofer,H2O,35.056748102660066,eurofer,Li2TiO3,Be12Ti,H2O,0.8467812272183696,0.15827553562001315,0.7626460934046323,0.2521202034865321,0.06167902611874389,0.006072477822884907,0.6801282925718389,0.4141853661365133,0.2394815107289439,0.346333123134543,0.5795527281640706,0.0029332491437205166,6.535277843475342
14.838299775092805,tungsten,SiC,He,19.947863921208008,SiC,Li2TiO3,Be,H2O,0.09287213637267344,0.10556119124744344,0.5981605408394718,0.006645698297118815,0.024025189268203632,0.42268309192647296,0.5466460205082045,0.7455731708039315,0.04271486577558133,0.2117119634204873,0.15247920862543934,0.0009891978827718663,7.307777643203735
18.827679395117187,tungsten,SiC,D2O,140.4913615167775,eurofer,Li4SiO4,Be,H2O,0.8463459938498803,0.6034859579581792,0.28042696375180576,0.15490597106038265,0.5768826986287933,0.2540043504174014,0.014206979893422744,0.7068690804751206,0.20875508622004432,0.084375833304835,0.4550289273970917,0.0036943510804557157,8.238338947296143
18.473997674910517,tungsten,eurofer,D2O,6.7200194414390735,eurofer,Li2TiO3,Be12Ti,H2O,0.5716432558399449,0.3403866784932689,0.3055039782241654,0.2685878088749714,0.2567262176279673,0.36414259317540615,0.11054338032165524,0.5618951794393925,0.051800168739986836,0.3863046518206206,0.06234490073366868,0.0005814933770624398,7.479774475097656
10.882079644307003,tungsten,eurofer,He,178.09047591636002,SiC,Li4SiO4,Be12Ti,D2O,0.4897785895894318,0.6236766836548094,0.8927872162534991,0.22356697000776074,0.21841923422233514,0.09967166604245896,0.4583421297274453,0.601168430244562,0.3820990279316441,0.016732541823793943,0.8898225501023292,0.0033474008249986115,7.351789474487305
14.446947456516806,tungsten,SiC,H2O,156.91905782169397,eurofer,Li2TiO3,Be,D2O,0.5375255735663566,0.012613995444540671,0.7974016266572241,0.12127868891467695,0.3642444323470825,0.028375027565363895,0.4861018511728766,0.04496870404072149,0.19185287306272256,0.7631784228965559,0.5017654045370047,0.0017340697897379213,6.36652135848999
7.851026289159328,tungsten,eurofer,He,397.5111043301519,eurofer,Li2TiO3,Be,H2O,0.8826660079770787,0.7518674491698736,0.0749609644849698,0.1359205945506305,0.011818335628881968,0.5386296174550622,0.3136314523654252,0.8570317131737096,0.0005127649777214628,0.14245552184856888,0.5174626367637124,0.002307751976574726,7.407785177230835
9.37679451312042,tungsten,SiC,D2O,166.17320075099855,SiC,Li4SiO4,Be,H2O,0.2765334924734423,0.1482654840753811,0.8172778112046628,0.28498651209716624,0.08340882466906106,0.2550424441024295,0.3765622191313431,0.5244473533811793,0.4750472246164554,0.0005054220023654115,0.8262631657770726,0.0033586297917768096,6.453246831893921
6.3652390843715825,tungsten,eurofer,H2O,407.7155259964274,SiC,Li4SiO4,Be,He,0.5495946268254922,0.5673112762070461,0.3321548886776292,0.026718428051985748,0.26252042895342964,0.07051748410945785,0.6402436588851268,0.5141381823834893,0.21378173146170265,0.27208008615480805,0.8042605825501882,0.0036529085054567423,6.146836996078491
15.514636028453612,tungsten,SiC,He,212.4048810065099,eurofer,Li2TiO3,Be12Ti,H2O,0.7615355785892723,0.9484127972077326,0.4858474860873864,0.048233170410095116,0.15028877936575852,0.5410698582274023,0.2604081919967441,0.3043494912956109,0.0749572007013174,0.6206933080030717,0.9447688673732959,0.0034963766246425337,6.752133369445801
10.762740759622247,tungsten,eurofer,D2O,346.15962324439784,SiC,Li4SiO4,Be,He,0.8576321900358255,0.4473977658471093,0.8304602054214183,0.048891179487008905,0.028848573090238194,0.3318745162704732,0.5903857311522797,0.2334553888977633,0.14130839844392448,0.6252362126583121,0.5037663318690818,0.0026743103829646136,6.505904674530029
1.549404572996924,tungsten,SiC,He,190.01490555653547,eurofer,Li2TiO3,Be12Ti,H2O,0.20585446558121331,0.7822109688842678,0.9904721462252848,0.29175853520100525,0.08368858076380774,0.4764705486514194,0.14808233538376767,0.6083490600290032,0.2978236071584988,0.09382733281249786,0.677571911765271,0.0020088922569970334,6.802384853363037
10.33154182133914,tungsten,eurofer,H2O,457.8445030871785,eurofer,Li2TiO3,Be,D2O,0.7601172925449646,0.40995742504808896,0.6856200587481531,0.11957974333475806,0.7643659826969728,0.07316387278516966,0.04289040118309967,0.0260282204907541,0.12679281528832972,0.8471789642209161,0.703032676266877,0.0025665132061883857,6.355273962020874
12.116804760394276,tungsten,eurofer,He,49.3307375409573,eurofer,Li4SiO4,Be12Ti,D2O,0.8339762011890737,0.17406479990165047,0.06302477070771617,0.05816793352380124,0.4162490272049698,0.246993928982527,0.2785891102887019,0.4428106748816127,0.04344674343915183,0.5137425816792356,0.8714217106689801,0.003055449320227073,7.136727571487427
7.6467316401685705,tungsten,SiC,He,137.92703778984284,eurofer,Li4SiO4,Be,He,0.2175444775147375,0.4999239427224351,0.3903528831309217,0.027576248658883463,0.4582606153510796,0.18892416761566336,0.3252389683743736,0.8884123565544646,0.06487304751001513,0.046714595935520256,0.8839693143618081,0.0036209638862113908,7.901983737945557
12.239200412106445,tungsten,SiC,H2O,259.47707574108296,eurofer,Li4SiO4,Be12Ti,D2O,0.3881400069322872,0.9268477119667996,0.4135880807465416,0.2697645088129819,0.2784534862268241,0.21240122669312425,0.2393807782670697,0.13130482004224198,0.5803060394365589,0.2883891405211991,0.5479629258247172,0.003295302159386744,6.273106813430786
6.595418138426381,tungsten,eurofer,H2O,55.04399037560393,SiC,Li2TiO3,Be12Ti,D2O,0.7214589220928243,0.06932634702132456,0.40329918787165386,0.2733943078089301,0.29476922514824394,0.30325253727327056,0.12858392976955546,0.054598689223388015,0.1521751181500884,0.7932261926265235,0.4460303729911355,0.0026810903327504744,5.8450634479522705
15.274600700667966,tungsten,eurofer,H2O,370.7010113927318,eurofer,Li2TiO3,Be12Ti,He,0.5932208090121734,0.0036646681275611655,0.3096050738417225,0.07637298308940152,0.010886983837223555,0.18674502069002386,0.7259950123833511,0.6943543735360737,0.19191007094420567,0.1137355555197206,0.0015105262219222075,1.1552734231610573e-05,8.256141185760498
2.477801191486706,tungsten,eurofer,H2O,134.4272400488573,SiC,Li4SiO4,Be,He,0.9915884932455384,0.4691999043139542,0.3167892070008872,0.2586380516756312,0.2697366695647307,0.11122613996240804,0.3603991387972301,0.4344069799746179,0.4228801607778339,0.14271285924754826,1.09353937748927,0.004718927077575643,5.741459846496582
8.756305196185707,tungsten,eurofer,H2O,296.31493075232515,SiC,Li4SiO4,Be12Ti,D2O,0.08317821739976128,0.6325946828531751,0.8934228633735205,0.1532895746653502,0.4412603647591755,0.34891631961926095,0.05653374095621335,0.6609285928311367,0.00309019410071468,0.3359812130681485,0.5193832906271328,0.0023008448598495286,6.4798383712768555
6.8193671403445615,tungsten,eurofer,He,263.6496996987915,SiC,Li2TiO3,Be12Ti,D2O,0.5953000952586861,0.4836269798134482,0.4055383612015281,0.6174072418354422,0.14467903982513142,0.03246194416556624,0.20545177417386015,0.19228838150466254,0.3752990689273039,0.4324125495680334,1.277748500231912,0.003562939970327333,6.202088356018066
12.350939130058075,tungsten,SiC,He,496.25515256918334,eurofer,Li2TiO3,Be12Ti,D2O,0.7472821619260006,0.7558888446722117,0.3770085898884173,0.06014139953228818,0.16653512274678053,0.5558488439920709,0.2174746337288604,0.05726166549625096,0.4666818154666525,0.4760565190370966,0.7314803176686238,0.0026369616922021456,7.0312042236328125
15.811444057057825,tungsten,eurofer,D2O,363.5954939842885,eurofer,Li2TiO3,Be12Ti,D2O,0.9399326676758948,0.10171503487266442,0.4593842308127766,0.18485421854058706,0.28188177366255096,0.09581699925296387,0.4374470085438981,0.2571807682583297,0.5210239283126948,0.2217953034289756,0.4706964015403461,0.0032951901038404657,7.606521129608154
9.77706575342994,tungsten,SiC,D2O,95.83249029686165,SiC,Li2TiO3,Be12Ti,H2O,0.7640785143753936,0.4107448094594839,0.29471437624893104,0.11241425339829524,0.428695669438426,0.11661904529270625,0.3422710318705726,0.6845367380185794,0.2739254502741245,0.041537811707296236,0.926672028157735,0.0023100975300271638,6.5466578006744385
5.9896271195568715,tungsten,SiC,D2O,231.70072773567227,SiC,Li4SiO4,Be12Ti,H2O,0.4374350003654016,0.8247905630792941,0.17396141477682836,0.0405396511474648,0.26621421349235,0.3694940955155549,0.3237520398446304,0.39662396461146426,0.4018129018075589,0.20156313358097694,0.8837838868353691,0.0028503206185439296,5.776316404342651
15.557100966155147,tungsten,SiC,He,261.09310657912937,SiC,Li4SiO4,Be,He,0.5215971684458633,0.2911569602174617,0.5140074849333635,0.5264277054809612,0.2567305003408752,0.17195826222336716,0.04488353195479653,0.29355161844725164,0.020276025970696984,0.6861723555820514,1.233976697545507,0.004443072665463177,6.419255495071411
6.399388560472894,tungsten,SiC,D2O,382.5129725299833,eurofer,Li4SiO4,Be12Ti,D2O,0.054407968752623666,0.06385854881330355,0.1952497909362173,0.4641115744972316,0.3464523724861453,0.11798948070793208,0.0714465723086909,0.06847345435828638,0.3139530378072533,0.6175735078344604,0.3201924912665612,0.0014831991252834107,7.109990835189819
7.916472515512813,tungsten,eurofer,H2O,141.03906964820956,SiC,Li2TiO3,Be,He,0.9696189239401904,0.6510629421111358,0.03073391553828808,0.04194495808006382,0.0015552672887349194,0.2671515274657052,0.6893482471654959,0.6388979817103893,0.2381195766717812,0.1229824416178295,0.23176679515240606,0.0013220340813615457,6.820838928222656
1.5798836779909164,tungsten,eurofer,H2O,409.75534939250986,SiC,Li2TiO3,Be,D2O,0.7337099338408971,0.847445143809933,0.7042998427780275,0.02576251898812644,0.7512912147114553,0.02247977148156979,0.20046649481884846,0.05178348347555645,0.1182893167387366,0.829927199785707,0.952813558735303,0.0027194209752382913,5.670367240905762
1.3024335285339106,tungsten,eurofer,He,65.92344716930754,SiC,Li2TiO3,Be12Ti,H2O,0.4141175004427768,0.2730132051635249,0.4565088845164063,0.190903266009421,0.3804507003804197,0.14619005224457762,0.28245598136558153,0.08487958325579929,0.4801963362832064,0.43492408046099423,0.909944112088969,0.002869048537060806,5.589157581329346
9.125555648640837,tungsten,eurofer,He,5.730186304428009,eurofer,Li2TiO3,Be,He,0.4865377828726785,0.5046727893551028,0.12359927352563327,0.07714162630555177,0.13699552765593792,0.046060236159116585,0.7398026098793937,0.12765322634745122,0.4315296989682348,0.4408170746843141,0.00888470491597331,5.4234889418608224e-05,5.670142412185669
17.165071619315718,tungsten,eurofer,D2O,105.4500269966226,eurofer,Li4SiO4,Be,D2O,0.7805309074242045,0.028706269744761537,0.2910093559752087,0.4056801473107332,0.05010813662424971,0.3435113384324093,0.20070037763260773,0.8805217312538547,0.07283800279909668,0.04664026594704873,0.06229727529067748,0.0005884719520718317,8.945314884185791
15.7984337462287,tungsten,eurofer,H2O,79.54116404053002,SiC,Li4SiO4,Be,He,0.4956951291811753,0.323345837701704,0.8503927915996113,0.2298880521764059,0.4665013605831669,0.12067016503116305,0.18294042220926415,0.5541969307935716,0.2799246034538707,0.16587846575255766,0.4083376684192569,0.002084998208768501,7.124656438827515
