firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
11.822157159084469,tungsten,SiC,He,387.3567127934681,eurofer,Li4SiO4,Be,H2O,0.36816981662876713,0.9800446997308444,0.7586367726072674,0.14806733177403447,0.0758760082887536,0.6854465086854853,0.09061015125172674,0.3969213307118596,0.044932871781381736,0.5581457975067587
0.20498820957535857,tungsten,eurofer,H2O,361.1101591360788,SiC,Li2TiO3,Be12Ti,He,0.928422105097165,0.3224146881950932,0.48848698293254555,0.7304653314421775,0.02367762369661444,0.19812942445799755,0.047727620403210456,0.13920153128932533,0.34923727886533656,0.5115611898453383
12.491834108358425,tungsten,SiC,He,491.4695681788355,eurofer,Li2TiO3,Be12Ti,H2O,0.5867046535079053,0.7871850023875663,0.3609618975200377,0.05375729183071939,0.6241001538695423,0.03859161798891856,0.28355093631081973,0.792703503616562,0.0977299223670004,0.10956657401643739
18.137170604212717,tungsten,SiC,H2O,128.2659290521115,eurofer,Li2TiO3,Be,He,0.47637879255607773,0.058891103308822745,0.6282012890365949,0.1623185471354247,0.03840902997730534,0.18873936582619624,0.6105330570610736,0.3060708236101289,0.27992965495015526,0.41399952143971575
4.7334170015635895,tungsten,SiC,D2O,271.07300843335275,eurofer,Li4SiO4,Be12Ti,D2O,0.06544853377754678,0.5470169947542178,0.9585948631860403,0.11831345446538637,0.26762304603682147,0.10674090625770287,0.5073225932400892,0.19419650702939917,0.605320951828703,0.2004825411418978
6.542062558774586,tungsten,SiC,D2O,218.0620846031232,eurofer,Li4SiO4,Be,D2O,0.8280635517540191,0.08913664092348927,0.337935323105953,0.2199827955864177,0.000606945037149757,0.2671561060902247,0.5122541532862078,0.04223660734493445,0.3100268825137548,0.6477365101413107
4.829731497646577,tungsten,SiC,He,59.058836704032615,SiC,Li4SiO4,Be12Ti,D2O,0.8451053244025575,0.3032614600528927,0.30600868817504134,0.08804180608633837,0.0028043116304088144,0.6421390549318796,0.2670148273513732,0.23366896549709504,0.20843635496328933,0.5578946795396157
1.9595581053391187,tungsten,SiC,He,323.89535824910223,SiC,Li2TiO3,Be12Ti,H2O,0.4580037779135365,0.6797055004385204,0.5188790938726087,0.07785071971956038,0.5665308578106747,0.2740538325556132,0.08156458991415169,0.2820573913081583,0.671510372823803,0.04643223586803866
13.959259029915756,tungsten,eurofer,D2O,456.743904206801,eurofer,Li2TiO3,Be12Ti,He,0.0897536751806739,0.646132766513432,0.5758334493674331,0.5269908151127103,0.07816824498651932,0.33450116693336873,0.06033977296740168,0.9203810220997499,0.04493479817254023,0.03468417972770974
9.922927419292705,tungsten,eurofer,He,14.123273304329665,SiC,Li4SiO4,Be12Ti,He,0.744932833428408,0.9566454941634628,0.1864928597908838,0.018988967844678593,0.1870888815087171,0.7441704817025359,0.04975166894406836,0.2565472768680528,0.3778405340650974,0.3656121890668499
16.710238418284376,tungsten,eurofer,D2O,456.608201390566,eurofer,Li2TiO3,Be12Ti,He,0.30411970704008173,0.1253233044923595,0.9230711412607769,0.13921488850588803,0.00043375386460196163,0.4940241264602862,0.36632723116922383,0.9071722031285798,0.049300415722990654,0.04352738114842935
1.4848323011000653,tungsten,eurofer,D2O,119.43169154131161,SiC,Li2TiO3,Be12Ti,D2O,0.10690586503639854,0.27696437943306706,0.005405474905707197,0.017718195095635318,0.19291466572004617,0.7837509320550875,0.005616207129230888,0.2732569448077737,0.19164126851874216,0.5351017866734841
14.073925426104406,tungsten,SiC,D2O,179.66509232007454,eurofer,Li2TiO3,Be12Ti,He,0.9559726725409631,0.6616872707999458,0.10309963329757632,0.44522044738093325,0.1909117727973024,0.33972974668859013,0.024138033133174298,0.20367504337851447,0.3108265128071105,0.485498443814375
18.510221363155818,tungsten,SiC,He,75.5244621226246,eurofer,Li2TiO3,Be12Ti,He,0.14666007472963716,0.22019048019233678,0.35985880919458435,0.21634462466388585,0.7152587870164218,0.039115383869985164,0.029281204449707166,0.017263684977868288,0.6713739775386414,0.3113623374834902
17.073557718438458,tungsten,SiC,H2O,253.7258592368764,eurofer,Li4SiO4,Be,D2O,0.6638580947483099,0.7198063067357194,0.48594543573436955,0.3236802527556787,0.3494482936632607,0.06522435055864896,0.26164710302241156,0.44564820690739043,0.515811622200432,0.03854017089217749
15.942557172182203,tungsten,eurofer,D2O,56.56800343634538,eurofer,Li2TiO3,Be12Ti,H2O,0.7898827876374236,0.3181826623103212,0.11150526481436562,0.1286172080409706,0.36798300134616374,0.049503763033247175,0.4538960275796185,0.7588565996305324,0.23137436786695,0.009769032502517443
15.723007158325936,tungsten,SiC,He,95.44748632859334,eurofer,Li4SiO4,Be12Ti,D2O,0.17287120872302364,0.5253243743256596,0.8582272728872506,0.12210725174160729,0.1464096294188226,0.33474942680804365,0.3967336920315264,0.09367026014419222,0.199612305216507,0.7067174346393008
9.953180907033733,tungsten,eurofer,D2O,323.94580179015145,eurofer,Li2TiO3,Be,H2O,0.28986822345091423,0.7884544950301346,0.4668802102394336,0.02365967391470499,0.5124651045620949,0.09584216235762665,0.3680330591655736,0.4293468049801568,0.23202147136579743,0.3386317236540458
8.362451964606233,tungsten,eurofer,He,46.948626471781,eurofer,Li2TiO3,Be12Ti,D2O,0.09116324112800545,0.25568119410718715,0.8559131424783434,0.5500251582400786,0.2874751696376554,0.11828476859920248,0.044214903523063745,0.4225703993966281,0.03900848026812285,0.538421120335249
4.136621730329459,tungsten,eurofer,H2O,465.98666931145436,SiC,Li2TiO3,Be,D2O,0.9406647164207407,0.5689557272793828,0.6900578898207095,0.3166750590530777,0.25704778518503413,0.34260772822846414,0.08366942753342409,0.7146665655187825,0.03300338067572183,0.2523300538054956
13.510050347102197,tungsten,SiC,H2O,456.2674271023111,eurofer,Li4SiO4,Be,He,0.580304111397996,0.8002048776767422,0.43533074520443604,0.40904618931591974,0.15786994448760558,0.14532213185157322,0.2877617343449015,0.6507903606435665,0.009019696242137616,0.34018994311429573
13.669280529124133,tungsten,SiC,H2O,108.9266354498738,eurofer,Li2TiO3,Be,D2O,0.05668676594028277,0.10180330428410689,0.31128333795204266,0.7421057982848919,0.006362980184386155,0.149774458569832,0.1017567629608899,0.47803221427186304,0.059241767690779004,0.4627260180373579
7.398880329989739,tungsten,SiC,D2O,59.47059113180902,SiC,Li4SiO4,Be,D2O,0.31539663744014534,0.9601557481856847,0.9261730016302497,0.1656172755981668,0.21772998198878518,0.15602488504244577,0.46062785737060225,0.2626195625267095,0.3885243779032783,0.3488560595700122
6.578227463566928,tungsten,SiC,H2O,286.3987464497971,eurofer,Li4SiO4,Be12Ti,H2O,0.3160402123542052,0.15788743355368062,0.9986831667042522,0.5699131541875314,0.014294594613264787,0.1747459507580567,0.24104630044114708,0.3440598870145866,0.42660227143423235,0.22933784155118098
3.8901607136849403,tungsten,SiC,He,27.452806676475483,eurofer,Li2TiO3,Be,He,0.7323397318293055,0.7455815352402411,0.6565316688051228,0.5445284907505127,0.08059174667773922,0.014739845030184806,0.3601399175415633,0.13447652612175426,0.4557532154380141,0.4097702584402316
13.173308262018676,tungsten,eurofer,H2O,163.6856121621023,SiC,Li4SiO4,Be12Ti,H2O,0.5427841037699744,0.4170674698007384,0.07306160945283435,0.20747610696424565,0.6208830406156475,0.07858409917601164,0.0930567532440953,0.268695996757829,0.4073333735485913,0.3239706296935798
1.7567451080758745,tungsten,SiC,He,442.1982878437048,eurofer,Li2TiO3,Be,D2O,0.9982364801736163,0.3473592782516798,0.2785632916369808,0.34614587784948986,0.3603855539047808,0.20630888134886813,0.08715968689686128,0.17591347928535495,0.016914868868458575,0.8071716518461864
15.904070103001866,tungsten,SiC,H2O,253.00958738486207,eurofer,Li2TiO3,Be,D2O,0.6387660000747613,0.43789641564496107,0.3505211508424062,0.04780955064745594,0.4539905657234377,0.3817028661600074,0.11649701746909895,0.2403505929087206,0.5704450445096688,0.1892043625816107
4.600702720694989,tungsten,SiC,H2O,184.5926966167863,SiC,Li2TiO3,Be,D2O,0.5973003642620599,0.22210002912909121,0.21474796161258614,0.16769858262197646,0.03729025683075798,0.04838465968295113,0.7466265008643145,0.4052763876294234,0.3938980676020175,0.20082554476855904
6.805104217687809,tungsten,eurofer,He,160.17722608581963,SiC,Li2TiO3,Be,D2O,0.5816640714188276,0.8776236226846577,0.46712261993084014,0.026165644903139797,0.5921317323122125,0.3386157742343668,0.04308684855028083,0.011137844778771671,0.5538175074078296,0.4350446478133987
1.1272412830895528,tungsten,eurofer,H2O,353.5160112059178,SiC,Li2TiO3,Be12Ti,He,0.7119293199109265,0.13214983535323488,0.5452368311200213,0.38737391804956106,0.05979117787433208,0.3567792956797244,0.1960556083963824,0.7724300126117181,0.05859285097800005,0.1689771364102819
8.67239589070357,tungsten,SiC,H2O,257.83305794150533,eurofer,Li2TiO3,Be12Ti,He,0.4436747225802603,0.3468947866590675,0.04833879218892434,0.153074834751233,0.6961724382949055,0.04281497371905329,0.10793775323480814,0.09039299433556076,0.02542724795546719,0.8841797577089722
7.450938222130505,tungsten,eurofer,H2O,342.588126285526,SiC,Li4SiO4,Be,He,0.9653956815247394,0.2660555101745028,0.42251656758774825,0.43869395521851046,0.22666183348056226,0.25876975382798706,0.07587445747294021,0.1712498098765287,0.3668855443088008,0.4618646458146706
2.4917055917828312,tungsten,eurofer,He,137.12039603137998,SiC,Li2TiO3,Be,H2O,0.16083267359452869,0.4743821957685922,0.45982050425645415,0.01845679623782626,0.3279430978260197,0.3597577175672377,0.2938423883689164,0.7368459507542611,0.2394117315534079,0.023742317692331084
18.83984645429708,tungsten,SiC,He,233.34134847830816,eurofer,Li2TiO3,Be12Ti,D2O,0.6950418096413964,0.4120267790429425,0.18266030995324356,0.0027922450070714806,0.16362602761482503,0.5073178571540152,0.32626387022408815,0.5863728366744433,0.10661523087564173,0.3070119324499149
8.723190958000028,tungsten,SiC,D2O,319.38861193543835,eurofer,Li4SiO4,Be12Ti,H2O,0.3568567811433667,0.9346717380400665,0.17778337486497753,0.26434608654433267,0.169747242909254,0.08470324511156793,0.4812034254348455,0.227830544187022,0.42870309388544453,0.34346636192753344
6.579194066015561,tungsten,eurofer,D2O,478.8342505405917,SiC,Li4SiO4,Be,D2O,0.4741224358009123,0.4807681976114856,0.03144891385673931,0.017499477369349845,0.018045750860062264,0.712826749809424,0.25162802196116385,0.2794365362646821,0.2804935882146629,0.440069875520655
7.7067594979072185,tungsten,eurofer,He,103.97316704347631,SiC,Li2TiO3,Be,H2O,0.48423415814270965,0.9583591461663795,0.14935087118047607,0.0046521512619032415,0.3621015081201915,0.5619748266625935,0.07127151395531181,0.3411123995620792,0.3312456110432483,0.32764198939467254
10.25458159109683,tungsten,eurofer,He,424.01076988442964,SiC,Li4SiO4,Be,H2O,0.35432096692077286,0.11759938382727297,0.08366277193327087,0.6584221815519551,0.17417233507584934,0.0557362886921558,0.11166919468003972,0.5372541821743355,0.2317666915644624,0.2309791262612022
19.14790312578977,tungsten,eurofer,He,326.08027285072416,SiC,Li4SiO4,Be,H2O,0.4359852776699985,0.4199073522805351,0.17586697156717757,0.03375861897252567,0.19061171115967493,0.7641296918783951,0.011499977989404341,0.42686397185576785,0.33894777008903454,0.23418825805519755
8.593350879348996,tungsten,SiC,D2O,477.0217663748553,eurofer,Li4SiO4,Be12Ti,He,0.4712064932148814,0.05326824401961827,0.18496281931396985,0.12259791796746383,0.5135910186722809,0.13402850959940116,0.22978255376085419,0.13017580918859276,0.6541040909757568,0.2157200998356504
19.379698956832158,tungsten,eurofer,D2O,244.5145502681933,eurofer,Li4SiO4,Be12Ti,D2O,0.1885218731036159,0.9615860880637196,0.9918661954765751,0.21810378502782254,0.21334835091407314,0.1624627411360671,0.4060851229220372,0.043469782464693206,0.13565375924106618,0.8208764582942406
2.6582730449695924,tungsten,eurofer,H2O,202.61885913274642,eurofer,Li4SiO4,Be12Ti,He,0.9627614338642418,0.14982587657505175,0.007311983212452189,0.24780496836753943,0.2194119758983379,0.38521866489390894,0.14756439084021392,0.1610462279483149,0.5669381367632889,0.27201563528839623
1.3900812539062746,tungsten,SiC,H2O,243.34699185606328,SiC,Li4SiO4,Be,H2O,0.9745319530490711,0.6611962773234047,0.25923419224407585,0.5580901472102852,0.04570746813304957,0.2221223091722308,0.17408007548443447,0.07573735865692734,0.27022395017057815,0.6540386911724945
19.745564693023308,tungsten,eurofer,D2O,440.9276357941677,SiC,Li2TiO3,Be,D2O,0.18457581329775863,0.8443212674585534,0.5729697943442782,0.09805162484443307,0.07424948007219595,0.7365863099411556,0.0911125851422154,0.3033481965769989,0.3130349811787489,0.3836168222442522
17.87708321181738,tungsten,eurofer,D2O,32.615201699392586,eurofer,Li4SiO4,Be,D2O,0.7137848344577774,0.331772334297465,0.25014953339478296,0.007389263396648888,0.4403116990967172,0.5494061754347818,0.0028928620718521995,0.6112628983090093,0.06697328886858998,0.32176381282240085
7.718554185125528,tungsten,eurofer,He,255.20303057157994,SiC,Li4SiO4,Be,D2O,0.5652246723444126,0.7234187783744512,0.14094000534833206,0.21457168638751795,0.1487214217630189,0.10049740389868925,0.536209487950774,0.2969815001410443,0.6424970680609362,0.06052143179801942
11.361885834256565,tungsten,SiC,D2O,495.9931427664226,eurofer,Li2TiO3,Be12Ti,He,0.1085935031930867,0.32264111334548906,0.6286797037761475,0.02801853285202116,0.20776310113560656,0.5927274465446917,0.17149091946768066,0.08336527060757716,0.5359194625189388,0.38071526687348395
16.961461055930013,tungsten,eurofer,H2O,13.674292856503234,SiC,Li4SiO4,Be,H2O,0.08976969154143744,0.21061776331459303,0.28430010109056514,0.058046431435280266,0.19024425586798333,0.1875690347921757,0.5641402779045608,0.4209267236672581,0.5050703012837505,0.0740029750489915
6.037217378182214,tungsten,eurofer,D2O,117.00317122270188,SiC,Li2TiO3,Be,D2O,0.0700960707625723,0.2182089584295719,0.06580753374414794,0.21483412597539836,0.19823238603704002,0.10495783691879233,0.4819756510687692,0.0075192970971393715,0.18871853459523125,0.8037621683076295
2.4820157108113228,tungsten,eurofer,D2O,12.988430183982658,SiC,Li4SiO4,Be,D2O,0.29544768625168016,0.7783500189786775,0.046424805385588686,0.17498537038730155,0.00978798117427021,0.23010870378465229,0.585117944653776,0.06558279515464759,0.9200445151805162,0.014372689664836314
12.733088589654376,tungsten,SiC,D2O,185.38575403822432,SiC,Li2TiO3,Be12Ti,He,0.9499360839599059,0.38783560245629534,0.7040882249184551,0.2678909543845365,0.478492836756445,0.08522414293452,0.16839206592449857,0.4042033881568514,0.46154578642468647,0.1342508254184621
2.6855704673543634,tungsten,eurofer,H2O,440.19156799628314,SiC,Li4SiO4,Be12Ti,H2O,0.36136931632934455,0.7283696885197619,0.4380627421547917,0.01364412451820161,0.07920420994360605,0.5266664102394729,0.38048525529871935,0.10904078205135449,0.3939342762183049,0.4970249417303406
1.8710867933997988,tungsten,eurofer,He,83.21992197526157,SiC,Li4SiO4,Be,He,0.3731712551293528,0.4815576611226704,0.10162791839323615,0.668344791819384,0.179229933028793,0.1210067733707121,0.03141850178111067,0.05920577546455655,0.8652073103436616,0.0755869141917819
8.945087485981736,tungsten,SiC,He,22.8128168963031,SiC,Li2TiO3,Be,H2O,0.08050052779580297,0.2792148224872969,0.18416471766759812,0.014123209233325199,0.08071598271906193,0.32711901873924265,0.5780417893083702,0.4357888235131007,0.33126325586139443,0.23294792062550487
15.970974467584313,tungsten,eurofer,H2O,89.2510837668884,eurofer,Li2TiO3,Be,He,0.0976949170042053,0.2722104998999868,0.9702895614718963,0.08864850734706543,0.08552730973021117,0.7561905275384887,0.06963365538423456,0.03336445116411235,0.1708115712064712,0.7958239776294165
0.6682993946912608,tungsten,eurofer,He,271.5484178723163,eurofer,Li2TiO3,Be,H2O,0.20276834884645178,0.9471323290105003,0.10466160225913446,0.6696075289913799,0.05202467402351634,0.17031144422611313,0.10805635275899075,0.05565573658206507,0.6841362981799193,0.26020796523801565
3.5618270144244146,tungsten,eurofer,He,130.27625604541942,SiC,Li4SiO4,Be12Ti,H2O,0.5160112555354986,0.2737905220463923,0.49378662458818245,0.033117113842289485,0.27133324160548516,0.19152560902496132,0.504024035527264,0.06547249931321578,0.6144198509428503,0.32010764974393396
5.502644231084462,tungsten,SiC,He,366.9771692403248,eurofer,Li2TiO3,Be12Ti,H2O,0.706088003557037,0.3808607382054392,0.16612657960146193,0.13457280385920162,0.054447631568241554,0.02838232445794086,0.7825972401146158,0.6224432805113572,0.3213065000542806,0.056250219434362154
8.512928152036165,tungsten,eurofer,D2O,443.09537939752136,SiC,Li4SiO4,Be12Ti,H2O,0.9355096205034819,0.6732164858176182,0.9039205111203856,0.12010709847068642,0.5330031088910806,0.08868540722314519,0.2582043854150877,0.43598060846513187,0.223845815807956,0.34017357572691215
7.791849614799071,tungsten,SiC,D2O,78.17023868741218,eurofer,Li4SiO4,Be12Ti,H2O,0.6820859892148319,0.16377969625334177,0.5059292482651915,0.05130421891309176,0.39723269517434295,0.19631502523778938,0.35514806067477594,0.03398853527050566,0.27849085974642024,0.6875206049830742
14.740539179028218,tungsten,SiC,D2O,268.5259057971912,SiC,Li2TiO3,Be12Ti,He,0.6142406680384653,0.8660477780199295,0.7513059971744086,0.17595135593561695,0.14574285126045552,0.1901286523213542,0.4881771404825732,0.31432424335706693,0.17430205091757503,0.5113737057253581
4.767463257676663,tungsten,SiC,H2O,307.71094304926135,eurofer,Li2TiO3,Be12Ti,He,0.7230631492268288,0.910552913806342,0.6316468037769729,0.5266280523396213,0.0289584827955458,0.4022678700226448,0.04214559484218822,0.05012467537148214,0.1361769275967597,0.8136983970317582
13.712249852830196,tungsten,eurofer,He,486.03505687907,SiC,Li2TiO3,Be,D2O,0.6019575077586213,0.810136706277621,0.8062244514959603,0.2773190821569135,0.5752176893347546,0.13506403406987402,0.01239919443845801,0.2957278320873389,0.10865436609199437,0.5956178018206668
8.97028178095795,tungsten,SiC,D2O,43.93293154183303,SiC,Li4SiO4,Be,D2O,0.21698328243687515,0.38449412130920746,0.7246319279052379,0.596498334018971,0.08857703744694442,0.0352736938780369,0.2796509346560476,0.027462831940286543,0.9296579975736828,0.04287917048603042
16.370616357149693,tungsten,eurofer,H2O,426.2506996371737,eurofer,Li2TiO3,Be12Ti,D2O,0.9010791924991278,0.6223391958599881,0.9122647153301919,0.1600106505465488,0.015962628069084526,0.1940129835157,0.6300137378686665,0.4984151862158889,0.040906610761904307,0.46067820302220686
10.930650683943458,tungsten,eurofer,D2O,392.95167323966274,SiC,Li2TiO3,Be,H2O,0.14515025801204762,0.3880899228581559,0.004975278917059511,0.33885396723516886,0.06296984448764317,0.09415413931303833,0.5040220489641497,0.2323268385292006,0.5071655728926832,0.2605075885781161
6.221844467109124,tungsten,eurofer,He,330.31800686166713,SiC,Li4SiO4,Be,H2O,0.7876973376784554,0.9330589836222435,0.329908506129758,0.031172436704890574,0.018372051647475757,0.28911954641674037,0.6613359652308934,0.16707897740186659,0.3821714598830577,0.4507495627150759
4.8913722450127946,tungsten,SiC,D2O,9.787071268296755,SiC,Li2TiO3,Be12Ti,He,0.3286698791179523,0.7931351685559915,0.3030027056097566,0.26166251535649465,0.4703551446720474,0.028991384209979827,0.23899095576147822,0.4340157909943555,0.18143545101497655,0.384548757990668
1.4994565600937304,tungsten,SiC,He,489.9560820869177,eurofer,Li2TiO3,Be12Ti,H2O,0.5876728013157119,0.29774053804244005,0.5798806017249634,0.05468830461834805,0.32203980574989166,0.09636247903846397,0.5269094105932962,0.16697125408987704,0.47282504991775753,0.3602036959923655
16.586675911360256,tungsten,eurofer,He,89.0678789920134,SiC,Li2TiO3,Be,H2O,0.1874094815096251,0.4412314174201867,0.17096359399092165,0.2830516026090009,0.09471036857115128,0.347473547100817,0.27476448171903084,0.5708838615470424,0.3213301760464936,0.10778596240646413
10.565050978338098,tungsten,SiC,H2O,349.4189844559807,SiC,Li4SiO4,Be12Ti,H2O,0.9753021228998814,0.8604309845141328,0.24370972510314948,0.27801917695549255,0.21133155042258367,0.5034436550902261,0.007205617531697532,0.21770603712842018,0.4940916528086169,0.28820231006296293
7.248165017595141,tungsten,SiC,He,372.90987951028876,eurofer,Li2TiO3,Be12Ti,H2O,0.13311016739615356,0.44755363710370344,0.6040801167274792,0.15337065693105872,0.11859370803642946,0.6051863604278543,0.12284927460465735,0.11470588844631036,0.46022900362506486,0.4250651079286249
9.631771805768665,tungsten,SiC,He,178.47340160138614,eurofer,Li2TiO3,Be,D2O,0.9162724669615906,0.879921004907722,0.7180501199245245,0.0010355830024113889,0.11654449058848224,0.2718106823987207,0.6106092440103856,0.00014170996335184196,0.9821366197118279,0.01772167032482016
4.549141733075805,tungsten,eurofer,D2O,401.2901394058368,eurofer,Li2TiO3,Be12Ti,He,0.870484202286385,0.7482339873605185,0.2980599928153339,0.1994267991300146,0.27375072778525045,0.5015398240625576,0.025282649022177438,0.3185691934948741,0.17484128727183149,0.5065895192332942
19.21502009448576,tungsten,SiC,H2O,168.71536160138646,eurofer,Li4SiO4,Be,He,0.3613764459767098,0.5796903415403795,0.030390811941487184,0.11368047133161374,0.05049980183704907,0.6072804830918952,0.22853924373944196,0.380421933210927,0.36842502896981677,0.2511530378192562
8.00861139068987,tungsten,eurofer,H2O,41.42272531401042,eurofer,Li4SiO4,Be12Ti,He,0.27440174399060435,0.6636059907451115,0.1968522396262089,0.2662842858180001,0.6441471135959425,0.03631969566170978,0.053248904924347855,0.016646826321209326,0.6133398285138888,0.370013345164902
18.163549881860234,tungsten,eurofer,D2O,265.0002548358763,eurofer,Li4SiO4,Be12Ti,D2O,0.8526136657301482,0.025790271217464467,0.37090650370532763,0.22272623847476036,0.03725358898848751,0.5618324086350981,0.17818776390165403,0.04782481149748588,0.9108745918960892,0.041300596606424884
5.584062899776434,tungsten,eurofer,D2O,192.28130548058442,SiC,Li4SiO4,Be,He,0.7623688959655811,0.932250896655797,0.8863480658567232,0.6527343992897204,0.2538889941168815,0.02138341672858087,0.07199318986481726,0.2725964503859074,0.6828535980840134,0.04454995153007911
7.640105575462375,tungsten,eurofer,He,227.52197442900845,eurofer,Li4SiO4,Be,H2O,0.13402924783618242,0.6579344382833511,0.2647018829919485,0.25821064290013296,0.3320045463610366,0.3824568313410333,0.02732797939779701,0.8348047839982827,0.1411020934647423,0.024093122536974956
6.332406648995992,tungsten,SiC,D2O,203.62450063958582,eurofer,Li4SiO4,Be,H2O,0.3425839416595031,0.9686551260808361,0.6224981465355001,0.018680801787109264,0.2085746296540683,0.7700263384218593,0.002718230136963084,0.13372714584492612,0.312198768064087,0.5540740860909869
13.10629477342025,tungsten,eurofer,H2O,300.7278299600663,SiC,Li4SiO4,Be,He,0.5146973926981576,0.6647093346965217,0.18354540392445917,0.14726632119219518,0.11883292987936067,0.43202964093682056,0.3018711079916236,0.2711766068371009,0.5789734708944422,0.14984992226845706
9.724705355150663,tungsten,SiC,He,125.66111946965137,SiC,Li2TiO3,Be,He,0.7692869775838252,0.2202457817747424,0.9182949515095241,0.27979555719797455,0.010727672666370832,0.39829794709101657,0.311178823044638,0.5835008076381489,0.2500148062527323,0.16648438610911867
0.9167405227047487,tungsten,eurofer,D2O,269.62431301883277,SiC,Li4SiO4,Be,H2O,0.582174964359291,0.5642492582250243,0.35558759486447233,0.20712180674558256,0.5933678875135502,0.15546313644242885,0.04404716929843829,0.12151352673711935,0.621126535960671,0.25735993730220946
3.843282577613343,tungsten,SiC,He,296.0278734350083,SiC,Li4SiO4,Be,He,0.688565151588728,0.5708792824348997,0.15311450641311386,0.7258527349847855,0.018495179005047872,0.18258971524718795,0.07306237076297845,0.13302204411742893,0.6817186555299611,0.18525930035260982
2.7234710943845086,tungsten,SiC,D2O,341.4265668281409,SiC,Li4SiO4,Be12Ti,H2O,0.8151161832624859,0.46783280691573303,0.5327166906243547,0.7643259714000337,0.014292104440173667,0.10802596311328708,0.11335596104650564,0.5135334022725426,0.13835896118349256,0.3481076365439648
8.458178603251191,tungsten,SiC,D2O,328.5182963100774,SiC,Li2TiO3,Be12Ti,He,0.17350521625190107,0.6706628177744696,0.5457493112400976,0.5742543822954919,0.03292564888845922,0.013338277886056944,0.379481690929992,0.3017986845372976,0.5677290060822655,0.13047230938043688
