firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
18.7814395717568,tungsten,SiC,He,91.02575878846075,eurofer,Li2TiO3,Be12Ti,H2O,0.08511785398007476,0.28283914489107553,0.9223921228077733,0.19373297896976652,0.15216089551505924,0.13866606578415766,0.5154400597310166,0.0016387465385878466,0.3713906954372838,0.6269705580241283
14.499550167174103,tungsten,SiC,D2O,16.40382218586467,eurofer,Li4SiO4,Be12Ti,H2O,0.07350074068180823,0.13223100383832687,0.137314473607984,0.3876719669891066,0.27791343374186195,0.04258169505317819,0.29183290421585345,0.15169738595131607,0.49035579153197445,0.3579468225167095
11.456405059593743,tungsten,SiC,He,375.1602625633865,eurofer,Li4SiO4,Be12Ti,D2O,0.32799156861023493,0.4213525325309372,0.9015811237759634,0.12802718453186945,0.6826873049360825,0.03105758097754471,0.1582279295545033,0.7087819236196761,0.026874082224431266,0.26434399415589266
2.186798013810385,tungsten,eurofer,H2O,105.58072706255744,eurofer,Li2TiO3,Be,He,0.3390147052234741,0.2845297613483527,0.7996708238007781,0.1441005488165166,0.30636943935913763,0.44451028070463766,0.10501973111970808,0.5386213338011627,0.14844609842238068,0.3129325677764565
6.316828629324895,tungsten,SiC,D2O,310.0438106175812,SiC,Li4SiO4,Be,H2O,0.3788322726842125,0.9019536369509916,0.9718799954567173,0.1925276958952584,0.23428438230363047,0.1557966234914145,0.4173912983096967,0.04113898730741896,0.3994059509370962,0.559455061755485
5.3177707305028,tungsten,eurofer,H2O,217.5448959684998,eurofer,Li4SiO4,Be12Ti,He,0.1970417027287128,0.7949822281976204,0.7482576765607186,0.1291081216040274,0.1626001608769198,0.38239215177492364,0.32589956574412904,0.5084265426727782,0.035303303497244094,0.4562701538299776
18.829866293557423,tungsten,SiC,He,1.5117281149676365,eurofer,Li2TiO3,Be12Ti,H2O,0.7197391232820367,0.6482730205222518,0.6425400615798569,0.39620550020963363,0.07513766608254915,0.011411743021296663,0.5172450906865207,0.6422581440788486,0.33098002606714283,0.02676182985400863
6.835221948490933,tungsten,SiC,He,337.5362513314123,eurofer,Li2TiO3,Be12Ti,He,0.6280237926270622,0.18056075870849242,0.06759672364956248,0.06695975566126855,0.3859785764443292,0.15537420564500215,0.3916874622494,0.15904756187533092,0.5697557123752969,0.2711967257493722
6.392302968417027,tungsten,SiC,D2O,394.6778934469722,SiC,Li4SiO4,Be12Ti,He,0.5405568607101603,0.6088672044544057,0.5630333785052122,0.7203739650974493,0.1229305082879149,0.13769445875133743,0.019001067863298388,0.05008452097868716,0.21434560672468014,0.7355698722966326
10.286829612234955,tungsten,SiC,He,56.51558663513967,SiC,Li4SiO4,Be12Ti,D2O,0.5043907428009226,0.0691711450927951,0.19896286934743546,0.11028033940543323,0.35592380588813893,0.20632615074850438,0.3274697039579234,0.5607192958914906,0.1761445092226168,0.26313619488589246
17.613603985119116,tungsten,eurofer,H2O,313.1207529023827,SiC,Li4SiO4,Be,D2O,0.9173496789754468,0.947417540041755,0.21053580207668843,0.41777716092812905,0.13965292004321395,0.13652696388650704,0.30604295514215,5.5837387629187694e-05,0.026583851438427886,0.9733603111739428
3.2707029509846786,tungsten,SiC,H2O,230.64517618548047,SiC,Li2TiO3,Be12Ti,D2O,0.5575288145311581,0.6244267286661462,0.6853441991264695,0.48770492904610024,0.3605733860827763,0.02447011886058392,0.12725156601053966,0.33827913467071363,0.3212809257036326,0.3404399396256537
7.496040701803988,tungsten,SiC,D2O,166.44468800034073,SiC,Li4SiO4,Be12Ti,D2O,0.4441646214173498,0.14646520317673484,0.6578031236907605,0.07986332959933232,0.1634094262425063,0.7028689883596094,0.053858255798551795,0.01624884348716634,0.5438682384766146,0.439882918036219
19.460886055293116,tungsten,SiC,D2O,335.75166501863345,SiC,Li4SiO4,Be12Ti,D2O,0.010450463916837682,0.27144834108176474,0.07503186171619847,0.3992633961433236,0.47643133008170524,0.003438414232769027,0.12086685954220203,0.07419475981987463,0.6871817345610383,0.23862350561908716
19.74553781419909,tungsten,SiC,D2O,267.6695955558188,SiC,Li4SiO4,Be,D2O,0.24530288642951115,0.513762344991451,0.6979245565500437,0.33097891831405774,0.09125967974455938,0.22527560499100807,0.35248579695037485,0.15050081892760145,0.13934024104325818,0.7101589400291405
8.101498165899617,tungsten,eurofer,He,277.9686147390402,SiC,Li2TiO3,Be,D2O,0.6866778422285305,0.05086933250694459,0.8977258780935127,0.060232141923068604,0.061655513678772464,0.31222929463384613,0.5658830497643128,0.32820245260196934,0.004816024821531926,0.6669815225764987
10.543663038283517,tungsten,eurofer,D2O,441.46352524852944,eurofer,Li2TiO3,Be,He,0.5787737203485783,0.8937075846561465,0.9692958611048031,0.47113859629079685,0.1971585528069967,0.20556206557863776,0.12614078532356873,0.3166501891001009,0.5764795396405021,0.10687027125939688
9.627083366404069,tungsten,eurofer,He,57.72929188000381,eurofer,Li2TiO3,Be12Ti,H2O,0.73440395699782,0.6480527957639057,0.803823346834281,0.324810361392643,0.004790464790724321,0.21948965828923397,0.4509095155273988,0.036525711918014916,0.6695539275176068,0.2939203605643783
19.9875328825421,tungsten,eurofer,H2O,112.87122400982236,SiC,Li2TiO3,Be,He,0.1559207799310396,0.13885313713327485,0.04886900121399096,0.004920280419381179,0.36950546222343283,0.2902155698546379,0.3353586875025481,0.3015733387985311,0.19442235308762448,0.5040043081138446
8.359454002236335,tungsten,eurofer,D2O,417.60931222212366,eurofer,Li2TiO3,Be,H2O,0.08630915621179214,0.05674175583650398,0.7258453369740422,0.10545170253146716,0.6905577342646928,0.03792841067363029,0.16606215253020973,0.4665934133078013,0.13248763335268038,0.4009189533395183
12.823662771755778,tungsten,SiC,D2O,288.0170594443457,SiC,Li2TiO3,Be,He,0.7421367237154136,0.7333004539359779,0.2389892715609202,0.05437176088803859,0.48015992428728055,0.3089301067198215,0.1565382081048595,0.1176537573926577,0.027875701633950044,0.8544705409733924
2.117713749671004,tungsten,eurofer,H2O,7.566512978748275,eurofer,Li4SiO4,Be,He,0.058128965721799264,0.7912625404082436,0.8664948530884652,0.4247129068860245,0.2381547492290141,0.038950777424892606,0.2981815664600688,0.5538872776639772,0.34803859810337967,0.09807412423264332
5.875118582658776,tungsten,SiC,D2O,271.4426634926339,SiC,Li4SiO4,Be,D2O,0.43511295544289386,0.6688464176559564,0.13881500346045428,0.06877308020681047,0.5498007465283201,0.2715442328413352,0.10988194042353411,0.1650563185203095,0.8072150690787382,0.027728612400952268
12.443036436130479,tungsten,SiC,H2O,397.34982859765904,SiC,Li2TiO3,Be12Ti,D2O,0.515704376556492,0.9687310581648003,0.40597617748765,0.22331103581094258,0.18147457426074068,0.3803796550512317,0.214834734877085,0.2814537414458355,0.6638506480758429,0.0546956104783217
3.539467436339998,tungsten,eurofer,H2O,257.26170454174286,SiC,Li4SiO4,Be,H2O,0.9433290840208874,0.2806384407294834,0.14990465000290987,0.10986718969776349,0.16588426619536642,0.21312209898229506,0.5111264451245748,0.35162412165709817,0.5887467524247567,0.05962912591814518
2.5510741876382226,tungsten,eurofer,H2O,70.39165602735193,SiC,Li4SiO4,Be,H2O,0.17516519674547493,0.3503490719961202,0.6235729440288402,0.10452367125218709,0.590309364095646,0.10179997621716819,0.20336698843499865,0.7997786918479614,0.054317775975992515,0.14590353217604612
13.263580520894555,tungsten,SiC,He,269.4514952149485,SiC,Li2TiO3,Be,He,0.9418334643278934,0.3200627440301189,0.3978250772656665,0.52581029198001,0.21879909169222592,0.0712912881963504,0.18409932813141375,0.7194437206294271,0.10980317327880225,0.17075310609177052
19.630918706681893,tungsten,SiC,D2O,449.9162033158823,SiC,Li2TiO3,Be12Ti,D2O,0.3624731271524122,0.825379524798918,0.7897723963986094,0.375513728972978,0.13762428436615448,0.2867423597394179,0.20011962692144972,0.5050222713729636,0.341598355374227,0.1533793732528094
15.800991023980028,tungsten,eurofer,D2O,137.20466874871852,SiC,Li4SiO4,Be,H2O,0.6301701360127119,0.9525517754065924,0.7942428593782044,0.1477424507877432,0.5174512942673296,0.1556342743133004,0.17917198063162668,0.22027887748218228,0.06167227261929472,0.718048849898523
17.383532684604766,tungsten,SiC,H2O,184.4621425717183,SiC,Li2TiO3,Be,He,0.8541779671141452,0.0487899157609859,0.3874029747033477,0.23966608332449027,0.2607952905537677,0.4830107113329102,0.016527914788832046,0.16733141682763977,0.7762806717309251,0.05638791144143511
0.45196419147627287,tungsten,SiC,D2O,289.78600794764964,eurofer,Li2TiO3,Be,D2O,0.9188701219277847,0.8844393043673641,0.2741137285816315,0.3019132996967795,0.6281859501200868,0.012974117451670802,0.05692663273146292,0.6485138693115456,0.3419170322608153,0.00956909842763897
10.373886022262093,tungsten,SiC,H2O,328.79768479484017,eurofer,Li2TiO3,Be,D2O,0.17101378827175162,0.4481427473066214,0.3175090106878039,0.4863555413246413,0.295595895980166,0.04858946881323145,0.16945909388196126,0.18262350055024512,0.27866414507668985,0.5387123543730651
13.235799502279557,tungsten,eurofer,H2O,15.633274285049236,SiC,Li2TiO3,Be,D2O,0.25209824174346307,0.9135022033889476,0.7719866665784939,0.2952336054447147,0.1349827632374827,0.2325955533472791,0.3371880779705236,0.2316216653890078,0.31544287173338065,0.45293546287761144
19.39983193871316,tungsten,SiC,H2O,451.8951014807432,eurofer,Li2TiO3,Be,D2O,0.26590258129579014,0.1997079481522691,0.4655927396728635,0.134132117628002,0.5785752231507643,0.23545191077320263,0.05184074844803113,0.6547578193834883,0.043303499932776005,0.3019386806837357
6.382249431018514,tungsten,eurofer,He,417.60419153627026,SiC,Li4SiO4,Be12Ti,H2O,0.46921297225802405,0.5601739114099682,0.5230895694624111,0.15883340448314903,0.08801298098012039,0.6174383733876212,0.1357152411491094,0.19556696009050498,0.3839315830800753,0.4205014568294198
5.079576506669925,tungsten,eurofer,H2O,157.37720978680002,eurofer,Li4SiO4,Be,D2O,0.15975414801714982,0.6003751954918831,0.13391615091858688,0.044528480727081106,0.1971374266087397,0.7361676883859294,0.022166404278249906,0.4959876529780927,0.3923642261817642,0.11164812084014311
13.59441297874225,tungsten,eurofer,D2O,393.01536079128175,eurofer,Li4SiO4,Be12Ti,He,0.7333891073269294,0.28336136798136535,0.00940273861202412,0.10613548755757639,0.3677550292953783,0.12876115977015393,0.3973483233768913,0.008454987851491954,0.2753304402191772,0.7162145719293309
6.0750317605060244,tungsten,SiC,D2O,434.92827640606936,SiC,Li2TiO3,Be,D2O,0.9542977554049581,0.35727433993063795,0.4971092916999401,0.4705220230461019,0.12395988778458417,0.3820876364499175,0.023430452719396307,0.4787955553765016,0.08754967762146175,0.4336547670020367
0.543298278298372,tungsten,SiC,H2O,124.12771476967544,SiC,Li2TiO3,Be,He,0.8773816864257322,0.5523074131809258,0.38708380055154534,0.033533942959975575,0.19174411731353697,0.37579692427965894,0.39892501544682873,0.02255790812794765,0.7540103465725255,0.22343174529952675
7.603196386773616,tungsten,SiC,He,32.208508282396465,eurofer,Li2TiO3,Be,He,0.688920438520953,0.06437008099837371,0.7596862074607518,0.48968163574224455,0.4819255517917116,0.018532931329391274,0.00985988113665237,0.44565376839804255,0.0022962517498452055,0.5520499798521122
7.041777964324847,tungsten,eurofer,D2O,21.699720502092845,SiC,Li2TiO3,Be12Ti,He,0.8857106160126983,0.6473385737506283,0.29257630492176456,0.14977548693658854,0.2712632277509265,0.5565361735482132,0.02242511176427171,0.12025803628369824,0.3929030139652771,0.4868389497510246
12.586877514082033,tungsten,SiC,He,366.1401705260027,SiC,Li2TiO3,Be,He,0.4024373925370186,0.3506932746739373,0.880373752069331,0.41266856300685634,0.034970625941427254,0.11052137697678893,0.4418394340749274,0.23825566085726407,0.4970656349795966,0.2646787041631392
12.825524760470488,tungsten,SiC,He,324.9915234586803,eurofer,Li4SiO4,Be12Ti,H2O,0.16148227053707576,0.8294660779048549,0.9495304852489577,0.08225878745519712,0.109414049776771,0.5279983868619333,0.28032877590609867,0.26098073729523413,0.326703715585935,0.412315547118831
15.927439436445283,tungsten,eurofer,D2O,321.18140463511355,SiC,Li2TiO3,Be12Ti,He,0.9856248058304617,0.03848288996656346,0.2860343789755787,0.17477136449208935,0.15293425518247838,0.13314913030513276,0.5391452500202994,0.28725872337501185,0.30913803448099514,0.40360324214399296
10.081731839652171,tungsten,eurofer,H2O,155.65835573253005,SiC,Li2TiO3,Be12Ti,D2O,0.8835415309300615,0.7657974835257046,0.07311960661107175,0.3423761202619332,0.32233240821918674,0.09244095099827804,0.24285052052060202,0.7244769799407078,0.2573923003251267,0.0181307197341654
6.528888229248855,tungsten,eurofer,D2O,166.94497295476657,eurofer,Li4SiO4,Be,D2O,0.7376630122592577,0.891027935463921,0.07076035200699082,0.06182428706361656,0.4211747773589233,0.2589419615713382,0.25805897400612193,0.05902736109809028,0.04864226979878246,0.8923303691031274
3.6402708666869388,tungsten,SiC,He,143.60528558587964,eurofer,Li4SiO4,Be12Ti,D2O,0.09616644230101401,0.8635095049645539,0.44075077097426074,0.13427198020343328,0.014948270925119795,0.6942427693809793,0.15653697949046777,0.4896840025890807,0.2566021801004897,0.25371381731042963
13.065855258430727,tungsten,SiC,H2O,23.131492343290148,eurofer,Li4SiO4,Be,D2O,0.41053862462274726,0.03124522821500131,0.7853499965152444,0.19579382880396645,0.5734176542496318,0.17982420700856597,0.0509643099378356,0.023881194789141098,0.9350585317367943,0.041060273474064594
4.266911742021044,tungsten,eurofer,H2O,200.8318334522126,SiC,Li2TiO3,Be12Ti,He,0.6837543589436995,0.893981843115102,0.8482923972815524,0.08227369070594429,0.5051219130388908,0.08545844615303923,0.3271459501021257,0.3377338107797842,0.1007558916807698,0.5615102975394459
12.994849751322207,tungsten,eurofer,D2O,452.8863026592078,SiC,Li2TiO3,Be12Ti,H2O,0.3757678822049142,0.33829944442059,0.6552581827667536,0.00206261720512325,0.5732817646061183,0.35277561626038517,0.07188000192837314,0.023354795505996735,0.18960997695991566,0.7870352275340875
17.175444498777075,tungsten,eurofer,D2O,73.26109138362341,SiC,Li2TiO3,Be,H2O,0.23483803495652078,0.11942946196767223,0.44521621541339196,0.014813588520170373,0.0569563079606945,0.9197359046353135,0.008494198883821549,0.16560172924721306,0.5573460083707588,0.2770522623820281
19.536387166069346,tungsten,SiC,D2O,223.87491288576717,eurofer,Li2TiO3,Be12Ti,D2O,0.36212771835887403,0.3725899221954575,0.4056377365821876,0.07409264274664557,0.04896868385779179,0.45223209838957806,0.42470657500598463,0.3464722785290224,0.2923028640420169,0.36122485742896054
5.45808034991283,tungsten,eurofer,He,283.2683340059342,eurofer,Li2TiO3,Be,D2O,0.8697897822490229,0.19152871751936618,0.8271540522219252,0.42785003802900795,0.18918929871087983,0.32132943678261283,0.061631226477499454,0.0479346729230521,0.10755529844217225,0.8445100286347756
7.403416725401149,tungsten,SiC,H2O,247.70634849834732,SiC,Li4SiO4,Be,D2O,0.6500969770063293,0.0469814496856924,0.1332852317628479,0.15590634663575093,0.14662951895061788,0.2612372791470733,0.4362268552665579,0.09541221180977061,0.7103038920567342,0.1942838961334952
17.844153593438058,tungsten,eurofer,He,5.536894014598726,eurofer,Li4SiO4,Be,He,0.2045993020345781,0.858876983363847,0.8544112827256708,0.29063808643926825,0.10555568420456857,0.5989705387373395,0.004835690618823733,0.31313613034454946,0.1008210428300238,0.5860428268254267
0.05232031150294025,tungsten,eurofer,H2O,152.77483862782282,eurofer,Li2TiO3,Be,D2O,0.5597897875406855,0.48016749452980445,0.7461608519151315,0.16984870339356722,0.2622922513656941,0.2576962370249478,0.31016280821579084,0.17389079639953117,0.6861760828281908,0.13993312077227812
14.168934327568266,tungsten,eurofer,He,466.52195618656714,SiC,Li4SiO4,Be12Ti,He,0.5932744248822691,0.08446938230574752,0.9368929773982821,0.10857788261017637,0.22718857980052196,0.21398593285637502,0.4502476047329265,0.7394753658984637,0.17165445665194795,0.08887017744958826
8.344566880570273,tungsten,eurofer,D2O,9.776718386154403,SiC,Li2TiO3,Be12Ti,H2O,0.02779579493029838,0.7312813183385913,0.7573571088337082,0.12439115950397664,0.44833523115023655,0.39999204474643985,0.027281564599346848,0.008217036723626977,0.7240869964146643,0.2676959668617087
11.000511612724498,tungsten,eurofer,H2O,352.18840097198523,SiC,Li2TiO3,Be12Ti,D2O,0.2169299164695596,0.09774829590539102,0.5737449640218752,0.13774585941267187,0.6888781542784526,0.01342772640125266,0.15994825990762315,0.4341688101293883,0.33620072911761767,0.22963046075299412
1.9836167218527234,tungsten,SiC,H2O,25.78570486975623,eurofer,Li4SiO4,Be12Ti,H2O,0.8316932197326666,0.09884070755544083,0.7532094844793018,0.09183329828909169,0.39254123573357996,0.19667804662367824,0.31894741935365006,0.0642711658194152,0.7642799848308968,0.171448849349688
10.042412286928288,tungsten,SiC,H2O,193.4012011743344,SiC,Li2TiO3,Be12Ti,H2O,0.7277371178877601,0.6352062773878656,0.1548217471833273,0.08441512488713505,0.05067172300472823,0.502040705058941,0.36287244704919575,0.11644551712700323,0.1924241528349908,0.691130330038006
3.0307382304185504,tungsten,SiC,He,162.9223877499434,SiC,Li2TiO3,Be12Ti,D2O,0.42377907794920244,0.8082271451168963,0.15245739335914088,0.2398043308122261,0.11902291163281102,0.5091163249599833,0.13205643259497962,0.6387506193869249,0.23946718545218257,0.1217821951608926
14.32192698423848,tungsten,eurofer,D2O,483.0483093964837,SiC,Li2TiO3,Be,He,0.09051585612338597,0.9554285904584909,0.9789740218219461,0.42491247859228926,0.0006304834702563754,0.15473322132636,0.4197238166110943,0.18879666045821977,0.38011266313340775,0.4310906764083725
11.035929202882715,tungsten,eurofer,He,84.64871559890457,SiC,Li2TiO3,Be12Ti,H2O,0.6494173662291288,0.5797485947765832,0.8150846208623274,0.11978889599527122,0.19777364293358712,0.32162465987134864,0.3608128011997931,0.7777089048861296,0.2187895670390901,0.0035015280747800834
15.722882780906794,tungsten,SiC,He,451.68766133448054,eurofer,Li2TiO3,Be,D2O,0.13829461785454078,0.21222867766051812,0.9264750251293103,0.1753203497133132,0.151796474460926,0.42877711748448694,0.24410605834127388,0.6235220130033398,0.09383274371455673,0.28264524328210344
11.201614373047363,tungsten,eurofer,He,373.7303532618348,eurofer,Li2TiO3,Be12Ti,D2O,0.6060664926167391,0.5021069709474797,0.21898641606168923,0.009104085949817351,0.42679291534273084,0.2979861757677207,0.266116822939731,0.577321672459714,0.3757633046279873,0.04691502291229879
15.903336715857652,tungsten,eurofer,D2O,207.30882523540112,eurofer,Li2TiO3,Be,He,0.6251134169862302,0.597625449345564,0.05264430220788241,0.30486387417018135,0.13044365278582384,0.4792097252930318,0.08548274775096312,0.10252904656641705,0.6134567892659972,0.2840141641675858
1.071618780051764,tungsten,SiC,H2O,237.029975050492,SiC,Li2TiO3,Be,H2O,0.3674070364148192,0.20451499921882288,0.05005199929267934,0.12867298248639375,0.2500218308634735,0.5493535278046545,0.07195165884547812,0.622712924731427,0.34708430869678,0.030202766571793146
9.00459769024327,tungsten,eurofer,D2O,14.229300156335334,SiC,Li4SiO4,Be,H2O,0.08728843371651007,0.5950264031530439,0.9400877881504434,0.02084608239835773,0.6765303185886489,0.08912865523158388,0.21349494378140946,0.05401137786672237,0.8139435012203317,0.13204512091294593
5.335152705449911,tungsten,eurofer,H2O,385.42908722339973,SiC,Li4SiO4,Be12Ti,He,0.9558493620304311,0.2812142833991539,0.6896980458189846,0.30177497875933246,0.3418092688985335,0.22487220963141857,0.1315435427107154,0.1800861511344694,0.7150866042606622,0.1048272446048685
8.414466467728978,tungsten,SiC,D2O,37.420124707242095,SiC,Li4SiO4,Be,He,0.5191528659067022,0.9081240533257204,0.0838738831935667,0.06621783707465559,0.35240942100694916,0.1696175074899257,0.4117552344284694,0.6189989976580654,0.21830081652360547,0.162700185818329
3.3518954376344334,tungsten,SiC,D2O,85.82445955047785,SiC,Li4SiO4,Be,He,0.9348600250002106,0.48123701036297717,0.5581969452334943,0.7189717871949292,0.11921059729980225,0.08120141621572946,0.08061619928953905,0.5218731406258628,0.36323661515959327,0.11489024421454393
15.177262899401576,tungsten,SiC,H2O,426.80777011811506,eurofer,Li4SiO4,Be,He,0.780737232683856,0.04615791543470227,0.17807812559259328,0.0751716559113018,0.2460239421345912,0.08133067428955179,0.5974737276645552,0.5679567068083721,0.3294845873783783,0.10255870581324969
14.877235593361158,tungsten,SiC,D2O,468.705486707346,SiC,Li2TiO3,Be12Ti,He,0.31567390779871773,0.9386232458036496,0.7059912603566388,0.29451847804001535,0.28204275898764486,0.1515183679240202,0.2719203950483195,0.15522603192312995,0.5202577708972826,0.32451619717958746
2.682802331062508,tungsten,SiC,H2O,410.95323459066486,SiC,Li2TiO3,Be12Ti,D2O,0.0473721696472853,0.22166559148032228,0.38519811189232656,0.4147640449002527,0.015664548788995675,0.5551936493346546,0.014377756976096813,0.5966063429039944,0.3829616260997501,0.02043203099625557
14.01322217545182,tungsten,eurofer,H2O,37.32151351632657,SiC,Li2TiO3,Be,H2O,0.011849661645336074,0.7189282305859453,0.5284159444647187,0.40991205419619847,0.08818110702632509,0.23154337013758577,0.27036346863989075,0.24472763226468644,0.25506243312752624,0.5002099346077873
1.7177057472101476,tungsten,eurofer,He,9.89074314311672,SiC,Li4SiO4,Be,D2O,0.11582897027756145,0.1602745294239879,0.8693950396678983,0.01735107639410786,0.41649746385798264,0.1472060061582115,0.4189454535896979,0.5611442014588625,0.3396882691643085,0.0991675293768289
14.24387024565328,tungsten,SiC,H2O,251.10432100336837,eurofer,Li2TiO3,Be,D2O,0.3891163629417298,0.8639725851839888,0.9813055520635903,0.12252846921061156,0.13939616683408612,0.484926421059143,0.2531489428961593,0.2679496225077392,0.6241252878641569,0.10792508962810389
8.867318013173124,tungsten,eurofer,H2O,240.47679836635538,SiC,Li4SiO4,Be12Ti,D2O,0.5521186489530124,0.09345609520938902,0.8466831904159172,0.15467466613168543,0.2804747854163814,0.5226577134482348,0.04219283500369839,0.6074807549808161,0.1588751330176522,0.23364411200153162
6.274357785570364,tungsten,eurofer,D2O,318.487736757636,SiC,Li4SiO4,Be,He,0.9977836009301908,0.9862539777908278,0.8791594961460123,0.060396930821250486,0.39004092048023586,0.005352494263951669,0.544209654434562,0.23703742717468115,0.10987299246682207,0.6530895803584966
13.465493326951108,tungsten,SiC,H2O,332.270908593942,SiC,Li2TiO3,Be12Ti,He,0.46409954799082054,0.807271713911943,0.21604382413946266,0.02123405866631553,0.3431830314552377,0.28544440489903,0.35013850497941656,0.11536847836302988,0.32123682594382713,0.5633946956931429
0.5311973729859121,tungsten,SiC,He,300.9253320878763,eurofer,Li4SiO4,Be,He,0.9925596895414253,0.18315079880960838,0.24183699666792524,0.4177369526992498,0.08512391119939447,0.35626279083935375,0.14087634526200185,0.2478601333911435,0.6633666976990914,0.08877316890976517
0.20357501521275356,tungsten,eurofer,He,49.782285951158855,eurofer,Li4SiO4,Be,He,0.19759568052889975,0.6106772719856318,0.9955373624403849,0.06426539832100457,0.10313879162830195,0.22620370501095957,0.6063921050397341,0.5361491771477902,0.2588077951348997,0.20504302771731017
0.014964616060315628,tungsten,eurofer,He,242.33079763965887,eurofer,Li4SiO4,Be12Ti,D2O,0.07947004882173125,0.20331219782027687,0.797137840439762,0.04578883700584429,0.8125553611279039,0.06058919603572269,0.08106660583052924,0.20671841661656606,0.05541478021814753,0.7378668031652864
16.69820988341235,tungsten,eurofer,D2O,146.28164884226408,eurofer,Li2TiO3,Be12Ti,He,0.7661442958291961,0.25945333891003775,0.34803703378385387,0.12833374692433744,0.010830779017829043,0.5794240024008596,0.28141147165697383,0.34629842596552923,0.19992227780442637,0.45377929623004437
18.05659651548921,tungsten,SiC,He,289.16248033723366,eurofer,Li2TiO3,Be,H2O,0.6947646802202403,0.6993710132885613,0.14187314589767364,0.7576865281462637,0.09506981249068261,0.07606202680846257,0.07118163255459115,0.3558465032098492,0.3092484499459257,0.3349050468442251
14.066999327618404,tungsten,SiC,D2O,190.01445082150687,SiC,Li2TiO3,Be12Ti,H2O,0.6718890571056647,0.2566285597360568,0.33036172540763475,0.7408011611901668,0.07738153134655372,0.08597098825737057,0.09584631920590883,0.5060285415708913,0.2005554377652182,0.29341602066389055
