firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
2.589736221857133,tungsten,eurofer,H2O,201.4511697546081,SiC,Li2TiO3,Be,He,0.2085875660261054,0.41891952193800297,0.16718067164815886,0.16748166140230097,0.309707265583247,0.4405338170944018,0.0822772559200501,0.31351238371596307,0.568755293883285,0.11773232240075195
16.902542912206528,tungsten,SiC,H2O,423.2229858718297,SiC,Li2TiO3,Be,He,0.7993173566733747,0.8478838982103752,0.5329216585622262,0.4094356712564169,0.025683491312162448,0.015468378664722626,0.549412458766698,0.3982562063307346,0.5344679208397054,0.06727587282956018
17.443664841915542,tungsten,eurofer,He,473.44161999172496,eurofer,Li4SiO4,Be,H2O,0.42085582611884065,0.27411516583775797,0.35269463247373034,0.25519291096752744,0.028490503205946368,0.282463266651837,0.43385331917468917,0.04341349274590825,0.6578872807002353,0.2986992265538564
9.174287786428563,tungsten,SiC,H2O,486.7266226423873,SiC,Li2TiO3,Be,H2O,0.5136210525415051,0.46002357505021607,0.551177513814198,0.3422349767075027,0.10122460448636095,0.17413203716911868,0.38240838163701774,0.757099253961285,0.22801822953741532,0.014882516501299799
12.375634055831839,tungsten,SiC,He,83.1018777209075,SiC,Li4SiO4,Be,D2O,0.6884467122538818,0.4727014563889754,0.2039790728531382,0.49601820892888615,0.3085177194337438,0.09777110149467534,0.09769297014269479,0.8039004718402154,0.008501200183986994,0.1875983279757976
12.367826045136379,tungsten,eurofer,H2O,241.73555394120626,eurofer,Li4SiO4,Be12Ti,H2O,0.13721402567716423,0.7062744918547735,0.280279120219862,0.016538926169788692,0.3183964392640798,0.36559349913963063,0.29947113542650095,0.01275098654236622,0.22605390422103258,0.7611951092366013
6.90596660205405,tungsten,SiC,He,464.895648501147,eurofer,Li4SiO4,Be12Ti,H2O,0.6198196815500785,0.04955916324457488,0.986353192743803,0.2115081800189673,0.35882100198393424,0.2233871824495998,0.20628363554749882,0.07304675506201445,0.7718412381124544,0.1551120068255311
3.9909091258608087,tungsten,SiC,He,68.37279459902662,eurofer,Li4SiO4,Be12Ti,H2O,0.6556406527330619,0.33507543769574877,0.8621205428190497,0.06667485107910763,0.4986499554891869,0.2890145209026123,0.14566067252909323,0.280840064941849,0.24301813783146026,0.4761417972266907
8.438157985934168,tungsten,SiC,H2O,246.34326540008223,SiC,Li2TiO3,Be12Ti,H2O,0.8345201242673493,0.6261099264294416,0.64041413018518,0.5463668916643906,0.010933996803050605,0.045133655347168525,0.3975654561853903,0.8004870699313347,0.04764660590909032,0.15186632415957493
15.775722568236787,tungsten,SiC,He,364.3735648147409,eurofer,Li4SiO4,Be,H2O,0.3839579133589398,0.22171002933440465,0.9128881773665537,0.3761816143572042,0.42113559036117815,0.15417136685285787,0.04851142842875994,0.21373883061305454,0.30940418337140946,0.47685698601553606
13.133503512899036,tungsten,SiC,H2O,237.80747350484992,eurofer,Li4SiO4,Be12Ti,He,0.6631725649055724,0.47932500457856975,0.3044306778386314,0.2464913965311265,0.06009850701928279,0.31920708157322625,0.3742030148763645,0.20432424614766923,0.7594607837151576,0.036214970137173084
4.65135859352581,tungsten,SiC,He,268.83262253256004,SiC,Li2TiO3,Be12Ti,D2O,0.5238641837511919,0.5282831494806897,0.09150555469541066,0.05508101740774548,0.1500396777303009,0.6499256889602852,0.14495361590166836,0.061815317923483284,0.612626020125139,0.32555866195137767
16.73344515274984,tungsten,SiC,He,232.54762693064657,SiC,Li2TiO3,Be12Ti,He,0.8311298733645016,0.19255099608802262,0.9303110809212117,0.138212037232222,0.365801973995224,0.11175402161286126,0.3842319671596926,0.2467466034987039,0.5227935736447855,0.23045982285651043
10.669284792707131,tungsten,SiC,H2O,90.4677113390836,eurofer,Li2TiO3,Be12Ti,D2O,0.5013181492007722,0.729162019148343,0.9019847992207725,0.14931539689605947,0.4256302645560786,0.39689675758062776,0.02815758096723415,0.0853773730321275,0.6460566885019666,0.268565938465906
2.4650644360703122,tungsten,SiC,D2O,52.96040169044991,eurofer,Li4SiO4,Be,He,0.7991506324624353,0.04176801489538662,0.52649092234016,0.24071954202734894,0.18611980882417187,0.20534237521956922,0.36781827392890987,0.5470683118158722,0.26475496712623847,0.18817672105788927
0.12256059856734058,tungsten,eurofer,D2O,154.19999759090015,SiC,Li2TiO3,Be12Ti,He,0.8977255232984145,0.9316238133516189,0.07433884609878028,0.5794301476543051,0.1747792827567675,0.08077623999510868,0.16501432959381862,0.3073609837121659,0.34489692402489713,0.347742092262937
4.887057864782394,tungsten,eurofer,H2O,342.17783205502036,eurofer,Li2TiO3,Be12Ti,D2O,0.21579403146792342,0.10854537769873596,0.6190626303523249,0.44584518827471475,0.06466622562842032,0.39680749903234697,0.0926810870645179,0.34636771791833604,0.33568936752589856,0.31794291455576545
15.16431917870188,tungsten,eurofer,H2O,497.38171483370604,eurofer,Li2TiO3,Be,H2O,0.4064336542474386,0.06541828586591081,0.5330352142828705,0.3283857741246061,0.11398454442696826,0.3899048037296647,0.16772487771876102,0.3141822935590672,0.2506666742611131,0.4351510321798199
11.12721060416214,tungsten,SiC,D2O,119.6413838378132,eurofer,Li4SiO4,Be,D2O,0.27872265953510933,0.20188312557358767,0.9037930885080142,0.12423482188829882,0.7431086172457847,0.02692147173725284,0.10573508912866367,0.8428077831659033,0.03141163816298197,0.1257805786711147
18.892254641542618,tungsten,SiC,H2O,236.25055702829866,eurofer,Li4SiO4,Be,H2O,0.999295576753263,0.4659845750929217,0.9926259761931975,0.5672504652113486,0.10730359122731513,0.07361504791332106,0.2518308956480152,0.2484255226739098,0.1591479818051933,0.5924264955208968
17.68529947669637,tungsten,SiC,He,376.95294348965194,eurofer,Li2TiO3,Be12Ti,He,0.44007527593986906,0.27918288305393424,0.9855425931132133,0.2003655279600175,0.06938840261009802,0.20135779470886672,0.5288882747210176,0.5495862509040356,0.1286893223562922,0.32172442673967216
9.063241002805624,tungsten,eurofer,D2O,130.46216784537845,eurofer,Li4SiO4,Be12Ti,He,0.6505959060401406,0.4092103339136858,0.14621761523274113,0.24184312452093867,0.01963486850770481,0.1344487786140906,0.604073228357266,0.3851480237601028,0.42922234714362145,0.18562962909627567
13.780704957676718,tungsten,eurofer,He,98.76992039163468,eurofer,Li4SiO4,Be12Ti,He,0.37687616254047684,0.9326353281559271,0.050273317961679886,0.08976057031908855,0.13064131739927046,0.6696128918492752,0.10998522043236594,0.3189001940701367,0.2555130150986839,0.42558679083117923
7.588388298806105,tungsten,eurofer,D2O,262.5181172685641,SiC,Li4SiO4,Be12Ti,H2O,0.5906526863093252,0.2708506202380021,0.44787374880629816,0.2988649260268223,0.08410250486780971,0.48299205592608363,0.1340405131792845,0.5775289210251741,0.0688050872128231,0.35366599176200275
4.006006850807915,tungsten,eurofer,He,482.23000939516925,eurofer,Li2TiO3,Be12Ti,He,0.8780918207225,0.727807666904349,0.19262222131754425,0.5883775116316613,0.09603014346307674,0.1803841870484115,0.13520815785685053,0.08483101070132769,0.8989724234432638,0.016196565855408563
15.0725324352988,tungsten,SiC,He,398.0409649289141,SiC,Li2TiO3,Be,D2O,0.6626399387016815,0.3599245044083179,0.5517187683132206,0.3352428793018655,0.4349975849685033,0.06449882212504432,0.16526071360458677,0.03992744136036044,0.5798549394731823,0.38021761916645724
4.96638647170454,tungsten,eurofer,D2O,288.2661777722172,eurofer,Li2TiO3,Be,H2O,0.8294931912449076,0.6378268670942017,0.9711998514406374,0.4143477906729311,0.32493576368563293,0.15744406349355,0.10327238214788581,0.0726641286744919,0.693272571222928,0.23406330010258028
12.864024089032773,tungsten,SiC,H2O,364.0749049686296,eurofer,Li4SiO4,Be,H2O,0.4035786119895888,0.1500805044307617,0.3073317998831564,0.03073374726719659,0.44037953562629545,0.3820178358171895,0.14686888128931835,0.24307550600134614,0.3646521281391141,0.39227236585953984
16.38482661402026,tungsten,eurofer,D2O,151.631290091501,eurofer,Li4SiO4,Be12Ti,He,0.9293201351863036,0.5878725534378679,0.36639629637193416,0.32477664239373005,0.09642301517578292,0.36414125096770256,0.21465909146278453,0.05543376470333352,0.2789163267113855,0.665649908585281
4.236700742903617,tungsten,eurofer,D2O,158.92368146974434,eurofer,Li2TiO3,Be12Ti,H2O,0.5164571718614339,0.9573158867043656,0.09875188850388927,0.5058649937788461,0.2908857129533499,0.06790983467924114,0.1353394585885629,0.6312756720543143,0.015378045208622633,0.3533462827370629
13.143976108120096,tungsten,SiC,H2O,12.673566997260133,SiC,Li2TiO3,Be12Ti,H2O,0.2619818689993245,0.5695625837692763,0.628757820492182,0.23665517936925345,0.13688092702041474,0.4008585792095094,0.22560531440082252,0.18885837339498676,0.13574648963364092,0.6753951369713722
10.040316060385761,tungsten,eurofer,He,146.6128407802193,eurofer,Li4SiO4,Be,He,0.3175713490750798,0.9510491118509738,0.5863476585004155,0.21471452178970427,0.21263490256320278,0.3215386554066234,0.2511119202404696,0.06769835709347789,0.8626151375341637,0.06968650537235836
9.663441709318699,tungsten,SiC,D2O,318.9071408287717,eurofer,Li4SiO4,Be12Ti,H2O,0.012869399996136566,0.8452879756428817,0.48157471870074786,0.08238112104424389,0.44606927312711503,0.22595572424485488,0.24559388158378626,0.11970973675553677,0.6849576176096839,0.19533264563477937
1.3074617908911645,tungsten,eurofer,H2O,269.88097468218945,eurofer,Li2TiO3,Be12Ti,H2O,0.2827215372022366,0.39641982578642265,0.23374031920909222,0.02172908490770859,0.06173970688514721,0.7122354363535346,0.20429577185360956,0.18884050327240204,0.6518751514537213,0.15928434527387658
19.549580088525754,tungsten,SiC,He,377.5167009974,eurofer,Li4SiO4,Be,H2O,0.31981083889182105,0.4676509194508486,0.08964510884569699,0.4961945759439411,0.22078031842341803,0.18294862972576542,0.10007647590687542,0.6465474321339281,0.24004989659131518,0.11340267127475666
6.16116793627463,tungsten,SiC,He,112.22177041661058,SiC,Li4SiO4,Be,He,0.570683191933613,0.2710281932137534,0.046019891005162794,0.0061569866262832324,0.24525196994781345,0.21981736838194868,0.5287736750439546,0.7749850064405068,0.1529145994266806,0.07210039413281255
9.63379333127168,tungsten,eurofer,D2O,336.13970904530646,eurofer,Li2TiO3,Be12Ti,He,0.41041520727201075,0.4752996489401726,0.028359367675924174,0.05070583213486884,0.04237718757367113,0.1302141198053616,0.7767028604860985,0.16646535665824747,0.5550457862889547,0.2784888570527977
0.259508495823364,tungsten,eurofer,D2O,12.2194027486483,eurofer,Li4SiO4,Be,D2O,0.6931400085686196,0.3295484587223688,0.5207946996072925,0.1103983172813014,0.2712691826645743,0.5247627942329914,0.09356970582113289,0.37419505929720587,0.4895215542290975,0.13628338647369653
17.53795297441326,tungsten,eurofer,D2O,90.93296873202472,eurofer,Li4SiO4,Be12Ti,D2O,0.24554474913944635,0.6441756568080814,0.8746169216815959,0.3565753931520377,0.1358187777250111,0.00011202320988992804,0.5074938059130613,0.5122650018234692,0.21095226704062245,0.27678273113590823
19.851112595741263,tungsten,eurofer,H2O,347.7664685807619,SiC,Li4SiO4,Be12Ti,H2O,0.1489770473203792,0.48869547884260933,0.6266350595841993,0.25503936044443054,0.5350597471703546,0.03958252291222456,0.1703183694729903,0.005854894452953161,0.6915175340629515,0.30262757148409525
12.447299439050584,tungsten,SiC,D2O,461.0707290538938,eurofer,Li4SiO4,Be12Ti,He,0.02023496595935581,0.6452263287497704,0.38599616057973885,0.33395371920557787,0.01132238875017361,0.18642066782268224,0.46830322422156617,0.29326115612479287,0.29339851657104166,0.4133403273041655
19.46325852459568,tungsten,SiC,D2O,425.3795171359314,eurofer,Li4SiO4,Be12Ti,D2O,0.2670619435140734,0.41672072045019304,0.25198605426471377,0.17930977756838584,0.33521934460007335,0.24373035547205643,0.24174052235948448,0.534244052477783,0.29080034332615384,0.17495560419606318
3.105432217964448,tungsten,eurofer,He,42.05675383728508,eurofer,Li2TiO3,Be12Ti,H2O,0.22020148787109317,0.2354339560131583,0.3958859939322086,0.17039556843669534,0.03663361992959243,0.7618613155229136,0.03110949611079867,0.5086956564323178,0.34479827347590636,0.14650607009177583
3.0047470246121177,tungsten,SiC,He,380.12735335154616,SiC,Li2TiO3,Be,H2O,0.6978828924930266,0.15172466642891247,0.9966968505023291,0.3051346355885816,0.16912215957629623,0.20785942561515008,0.3178837792199719,0.5401864788244414,0.2261262405887219,0.23368728058683677
17.21062247304428,tungsten,eurofer,He,342.9677909334087,SiC,Li2TiO3,Be,H2O,0.3809032336351903,0.7046715298541373,0.8006065267125344,0.030960170072627673,0.14230666357744196,0.5086497253255104,0.31808344102441993,0.04715096834998898,0.5163640628496335,0.43648496880037746
13.887250051241466,tungsten,SiC,He,115.89779200509909,SiC,Li2TiO3,Be12Ti,He,0.3901120488811458,0.46694283998508546,0.5688551724528417,0.23557057741118956,0.09952891692644726,0.12013099011953998,0.5447695155428233,0.42674171952349627,0.43808503139479205,0.13517324908171166
15.071215535803661,tungsten,eurofer,H2O,247.3106869312543,eurofer,Li2TiO3,Be12Ti,H2O,0.23512404625482397,0.6224831547840475,0.4890658777020327,0.031272292938162215,0.47829707397605054,0.43441296507871136,0.05601766800707583,0.37775278600853285,0.4389951070296123,0.18325210696185482
4.046974286040985,tungsten,SiC,He,371.0333058370794,SiC,Li2TiO3,Be,H2O,0.9727090643964058,0.45543435216566885,0.620186289166388,0.1722497466071071,0.3001117555882852,0.0292938426517624,0.4983446551528454,0.20150994006914896,0.5011958360151261,0.29729422391572496
13.052923728671752,tungsten,SiC,He,493.96455979031015,SiC,Li2TiO3,Be,H2O,0.4467099351901652,0.07156333698212147,0.5024656469190587,0.1933313373261816,0.1905592145986324,0.21741729233768545,0.3986921557375004,0.3034453553901777,0.42963896201045126,0.26691568259937115
19.76751416632744,tungsten,SiC,D2O,79.90145872634713,eurofer,Li4SiO4,Be,He,0.44595372206485306,0.09912538830225881,0.5987913803655333,0.265006286841877,0.525067303657508,0.20331980217894446,0.006606607321670642,0.23931926459046904,0.30973938850048593,0.45094134690904514
10.862021995239243,tungsten,eurofer,He,206.13449606196366,SiC,Li4SiO4,Be12Ti,D2O,0.29290304225163355,0.9549712238354124,0.3116758443180514,0.23181705211710665,0.15325102382042227,0.42686935809648485,0.18806256596598614,0.45575068433099725,0.48602113098807137,0.05822818468093137
12.475220426209273,tungsten,SiC,H2O,435.0321367539936,eurofer,Li2TiO3,Be12Ti,He,0.10381243322541234,0.6268509126513181,0.10780767368144317,0.264242019847099,0.2115861204055108,0.013605150593890966,0.5105667091534992,0.48683975354303416,0.2528084315035987,0.26035181495336723
3.8172642548446434,tungsten,SiC,He,470.2168887509155,SiC,Li2TiO3,Be12Ti,H2O,0.6695303833116326,0.47805927474558874,0.3703766048104513,0.3773179976123681,0.04297467026912273,0.1343572622750727,0.4453500698434365,0.045022797802259686,0.8149906253332223,0.13998657686451807
5.545581726609328,tungsten,SiC,D2O,261.0201341836422,eurofer,Li4SiO4,Be12Ti,H2O,0.12688423479456534,0.17699539753164661,0.3862061952295113,0.1904912352227646,0.09255973830894101,0.10675577988571651,0.6101932465825778,0.02764121905422612,0.5436920138973323,0.4286667670484416
9.227623159600842,tungsten,eurofer,H2O,356.5747443968512,eurofer,Li4SiO4,Be12Ti,H2O,0.3724066891310326,0.7690857156908989,0.8418112152342015,0.3694400280411134,0.20356190398814245,0.015088590246256858,0.41190947772448727,0.38893434585589765,0.06334175025705394,0.5477239038870484
3.5093305315182066,tungsten,eurofer,D2O,468.48142794741784,eurofer,Li4SiO4,Be,D2O,0.647254471850012,0.7223215217822713,0.5363677902280901,0.5487443762331747,7.144809109064681e-05,0.38533891172640516,0.06584526394932926,0.28963508571563895,0.5950679252919341,0.11529698899242688
19.776109291592835,tungsten,SiC,He,71.73357923910811,eurofer,Li2TiO3,Be12Ti,D2O,0.6652060470544676,0.6025832448327606,0.34473628601833206,0.03818811933992847,0.46894720253169675,0.03176658424445642,0.4610980938839182,0.08909039480408959,0.8621101330877399,0.048799472108170615
5.9050624267379686,tungsten,SiC,H2O,207.86546578212256,eurofer,Li2TiO3,Be12Ti,H2O,0.7698375347268731,0.8967798259595148,0.9228470042513841,0.20898267061991949,0.28389789590087916,0.30946679469086796,0.19765263878833328,0.13872956960663646,0.7901056304449501,0.0711647999484134
6.66144572124213,tungsten,eurofer,He,334.4238116731351,SiC,Li4SiO4,Be12Ti,D2O,0.7098081174793542,0.8961828686923057,0.461985480620408,0.11769831211763472,0.44870898338141707,0.06331337564003454,0.37027932886091364,0.5151218723327678,0.15873663972763552,0.3261414879395968
4.8098969715146005,tungsten,eurofer,He,416.6068809822234,eurofer,Li2TiO3,Be12Ti,H2O,0.9401898041398494,0.11594148343423238,0.5415951736157708,0.17640901486937074,0.08053200034218433,0.30684366307984895,0.43621532170859595,0.3363206719124386,0.3863331056300127,0.27734622245754864
2.559248816239339,tungsten,SiC,D2O,203.5702106253819,SiC,Li4SiO4,Be12Ti,He,0.8286102285785704,0.7732521410158639,0.17737245898972642,0.12383014985074942,0.16554860181840275,0.5627925923685574,0.14782865596229045,0.6461008649633482,0.007398113941346207,0.3465010210953057
11.359917088607176,tungsten,eurofer,D2O,72.4110594512854,eurofer,Li2TiO3,Be,D2O,0.8494633823167478,0.32158317219791077,0.15201952201078173,0.04630459134690224,0.13609468742011765,0.2242250523064979,0.5933756689264822,0.19461092749784792,0.5361530518622846,0.2692360206398674
18.28636955642382,tungsten,SiC,D2O,128.97216765653917,SiC,Li2TiO3,Be12Ti,H2O,0.5925588147353931,0.8132583668438244,0.6256865267150531,0.42213183462232734,0.06522290444125316,0.5055684724192857,0.00707678851713393,0.037874831460766895,0.1254147780516265,0.8367103904876065
2.8722272203820554,tungsten,eurofer,H2O,47.717456913823064,eurofer,Li2TiO3,Be12Ti,He,0.5694349398166741,0.7249007721994704,0.5467908039470845,0.03914613216960497,0.12417849591074459,0.6399995537211968,0.19667581819845367,0.14001825313625904,0.2864830862570125,0.5734986606067284
7.018586004513471,tungsten,SiC,D2O,192.80533287773744,eurofer,Li2TiO3,Be,D2O,0.6964622247208936,0.23480451718866113,0.3491040945305516,0.1039699355402567,0.5826067520506316,0.21822022047967485,0.0952030919294368,0.09964179814703254,0.12102351489575867,0.7793346869572088
9.776949596330802,tungsten,eurofer,D2O,6.587923419221154,SiC,Li4SiO4,Be12Ti,H2O,0.8154852398753974,0.8275753627750455,0.11673286812811345,0.21585528669987328,0.5599339879050621,0.07362146944124251,0.150589255953822,0.012623422715827483,0.764777350944921,0.22259922633925133
13.298633605289133,tungsten,eurofer,He,264.64589505015994,eurofer,Li4SiO4,Be12Ti,H2O,0.43140502753460064,0.02300718510356059,0.23667979213429657,0.1250002691129671,0.6281274812943121,0.18733052731659616,0.059541722276124656,0.07752861766666586,0.3049825644865611,0.6174888178467731
18.75306082853139,tungsten,SiC,H2O,374.0641580136452,eurofer,Li2TiO3,Be,D2O,0.3122783667531316,0.23727942939606073,0.8235005562254173,0.1837831427457847,0.29548085416660297,0.1679844438649876,0.3527515592226248,0.37011681756236053,0.44518926330043096,0.1846939191372083
16.454622488318357,tungsten,eurofer,H2O,146.34468026043467,eurofer,Li2TiO3,Be,D2O,0.5417885086532173,0.7392833439377318,0.8057670109140631,0.11995405109910498,0.2771115857202325,0.5594154097391887,0.043518953441473725,0.031047328174594647,0.017455303651637697,0.9514973681737676
13.040093449786257,tungsten,eurofer,D2O,479.2547520632544,eurofer,Li4SiO4,Be12Ti,He,0.8645269314144837,0.12145175390660623,0.8054524019882001,0.22155456906320592,0.1334150979823953,0.1698514309021307,0.4751789020522682,0.17817552934639055,0.25472553810244375,0.5670989325511657
9.11762045873197,tungsten,eurofer,D2O,348.9762318553314,eurofer,Li2TiO3,Be12Ti,He,0.7066130480036654,0.33846815819010045,0.6196732476151884,0.13210346345662669,0.034582664812306145,0.8237213110829926,0.009592560648074554,0.7708838876360017,0.1964342342928716,0.032681878071126665
11.273056491499041,tungsten,eurofer,D2O,432.49452711540613,SiC,Li2TiO3,Be12Ti,He,0.42975005979352754,0.8062031253300963,0.030071816634984483,0.4977404180256484,0.35848011275004715,0.1404487140352767,0.0033307551890276853,0.18972133937862445,0.15281112086979906,0.6574675397515763
19.782453117800273,tungsten,SiC,He,94.13635276816667,eurofer,Li2TiO3,Be12Ti,H2O,0.903680277891458,0.8600696314124866,0.17228369069459448,0.19316119747274485,0.12602239159291106,0.22797028515763698,0.45284612577670713,0.21626575518070412,0.014275312809269922,0.7694589320100259
12.298741910092147,tungsten,eurofer,H2O,373.26870593963775,eurofer,Li4SiO4,Be12Ti,H2O,0.4041551158059413,0.9045141195259244,0.696323407095986,0.5169468566752703,0.28235527642300023,0.11735699896049119,0.08334086794123823,0.699108020959325,0.090186220001916,0.21070575903875893
17.95086030443398,tungsten,eurofer,D2O,285.0693919572947,eurofer,Li2TiO3,Be,H2O,0.34252882739737656,0.7540200788183524,0.050585131854068655,0.09189998929895578,0.5913572064880985,0.16550385908497112,0.15123894512797448,0.796770894656243,0.20146308350771328,0.001766021836043649
2.511442012870768,tungsten,eurofer,He,193.14627269508728,eurofer,Li2TiO3,Be,D2O,0.917658108512113,0.6766282058005059,0.11421352561057208,0.6975341057827396,0.16515446826060326,0.08521477446431858,0.05209665149233865,0.19829498992664776,0.34224484370168445,0.4594601663716678
10.680725763547374,tungsten,eurofer,He,189.34803911756742,SiC,Li4SiO4,Be,H2O,0.103945109200548,0.050558646357429904,0.7967735486942059,0.20035285476712172,0.2758248674209325,0.35443914072784594,0.16938313708409958,0.2698331090374431,0.5893198447354948,0.14084704622706212
18.986270031484008,tungsten,eurofer,H2O,126.59366161938456,eurofer,Li4SiO4,Be,D2O,0.22271972213770774,0.5069024588301648,0.525639879819749,0.17022113505504877,0.5029912862644207,0.2249769170248752,0.10181066165565507,0.05032082662086411,0.6790267064744342,0.27065246690470146
3.5078325586660286,tungsten,SiC,D2O,403.0420917786094,eurofer,Li2TiO3,Be,He,0.6866031239507143,0.9197726131984847,0.35269176790940804,0.1774975441756526,0.2401958244884413,0.02692296237682355,0.5553836689590825,0.17572165872894385,0.30760967351547963,0.5166686677555764
14.395591409538577,tungsten,eurofer,He,97.26493986161361,SiC,Li2TiO3,Be12Ti,H2O,0.7379144772222627,0.2070745313455744,0.4883713087760293,0.05973443751453807,0.4996669200870756,0.07330369180412134,0.3672949505942651,0.4635541866532913,0.06382147615127436,0.4726243371954343
12.011818668885397,tungsten,SiC,He,263.8704487176409,SiC,Li4SiO4,Be,D2O,0.3963453359198448,0.12408472743897825,0.9082189011390328,0.577774690987978,0.3440089278711173,0.048476412549799106,0.0297399685911056,0.1888162340104206,0.5457314422053765,0.2654523237842028
