firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
3.4354123242766854,tungsten,SiC,H2O,298.9474261394409,SiC,Li2TiO3,Be,D2O,0.12620977977532333,0.3769484000979895,0.6955941458649479,0.3073291141595518,0.3370674034086775,0.2910641549514958,0.06453932748027492,0.7099856083934021,0.030362581032220805,0.259651810574377,0.8950982802771204,0.00432473752543074,6.083358526229858
10.798246239778322,tungsten,SiC,D2O,245.04008938350682,eurofer,Li4SiO4,Be,He,0.7741608248704988,0.028823035668670394,0.7044422231130338,0.2293871019835239,0.04931357605837547,0.6507930984983175,0.07050622345978319,0.3675044402225371,0.4194336707246141,0.2130618890528488,0.038876318444201544,0.00023334239232069233,8.104356050491333
0.2239178733225544,tungsten,eurofer,H2O,160.37696590848998,eurofer,Li4SiO4,Be12Ti,He,0.3044232424113482,0.08347864411873962,0.9582668444094824,0.21244031809779526,0.12052921589210965,0.0691390310372094,0.5978914349728857,0.6665982618001698,0.3196222678282521,0.013779470371578105,0.9407953184503958,0.0036702675293303513,8.019545555114746
19.04521387105619,tungsten,eurofer,D2O,135.4664561254672,SiC,Li2TiO3,Be12Ti,H2O,0.3600539407107025,0.398740640489246,0.8362911296449219,0.3735152225056349,0.3615158215427416,0.004475311406493436,0.2604936445451302,0.3345411534457843,0.5847240276786015,0.08073481887561412,0.5625211158198976,0.00423486538349643,8.004740953445435
5.323559696668494,tungsten,eurofer,He,231.60009706701575,SiC,Li2TiO3,Be12Ti,H2O,0.9587677479072048,0.5979314015687481,0.9822314669129482,0.2987000561111752,0.14946394449724645,0.3334349126590277,0.21840108673255065,0.10564969645162392,0.2553058714746264,0.6390444320737497,1.1734303332682994,0.004942054074068337,5.804352283477783
4.5639859590159615,tungsten,SiC,H2O,434.14308414050146,SiC,Li2TiO3,Be12Ti,D2O,0.3912467272586838,0.12529509816297768,0.4743404768362508,0.16521102667633164,0.017188048393341843,0.4146171722121621,0.4029837527181645,0.00027181577735978837,0.29879644665736965,0.7009317375652705,0.6144130919605105,0.0030391827294670997,6.0167200565338135
10.099733529385556,tungsten,eurofer,D2O,295.77519193320364,eurofer,Li2TiO3,Be,H2O,0.912504253904706,0.6863911967901275,0.8755725014928412,0.0525360642270268,0.628830673996143,0.18504275985585167,0.13359050192097846,0.1789243742662722,0.2649897583894805,0.5560858673442473,0.7818109707700163,0.004551327746876552,6.512078523635864
4.995429419232519,tungsten,SiC,He,306.01965626027663,SiC,Li2TiO3,Be12Ti,H2O,0.6297357418628452,0.1219079018434639,0.9827489430469086,0.2025546108488213,0.4080781184864096,0.14816619397030362,0.2412010766944656,0.4809941725815689,0.23027903197764624,0.28872679544078483,1.194615401667938,0.005476602526937517,5.858023643493652
7.733866066409383,tungsten,eurofer,H2O,62.20490734278539,eurofer,Li2TiO3,Be12Ti,D2O,0.16903314691855675,0.8002222318453426,0.6719740956029753,0.017700770957146516,0.540413669585988,0.09322070043052808,0.3486648590263373,0.2280449708632335,0.5682777292303911,0.2036772999063753,0.6770701960948026,0.0037012024565421403,6.682554483413696
17.327216630349582,tungsten,eurofer,H2O,126.11417529796921,eurofer,Li2TiO3,Be,He,0.6995833427770898,0.3659949088451039,0.6189943381497899,0.2637218781397843,0.2882321705731053,0.1526653400687498,0.2953806112183607,0.027409433271975574,0.3619022218455457,0.6106883448824787,0.41736615941496985,0.0015683641428751616,6.626894235610962
1.0613313401436764,tungsten,SiC,H2O,178.38368167407882,SiC,Li2TiO3,Be,He,0.4275438175860138,0.4391712582896363,0.9562748158378136,0.3812829851599527,0.4304189258909413,0.039606461235839184,0.1486916277132668,0.12117791489094015,0.19175657914798155,0.6870655059610784,1.6749529399635599,0.007412732360228585,5.969747304916382
16.681449508548642,tungsten,SiC,H2O,57.11103540587621,eurofer,Li2TiO3,Be12Ti,H2O,0.6873426156360529,0.5972143594096402,0.02515893913017297,0.7744533842559785,0.10638274655324524,0.0670620412990003,0.0521018278917758,0.2775223201409416,0.04115136622825325,0.6813263136308052,0.18403019987461353,0.0016965676735260298,6.206923484802246
0.24518423523765875,tungsten,SiC,He,349.9501071199798,SiC,Li4SiO4,Be12Ti,H2O,0.10948313176960044,0.07216544383740875,0.07289538908670379,0.1854663528792376,0.08108773449743689,0.1174895615099073,0.6159563511134182,0.4002291561411048,0.1402247184924506,0.4595461253664446,0.5862481045836634,0.0023388803998189256,5.5812883377075195
4.54330826286111,tungsten,eurofer,D2O,243.56908904711014,eurofer,Li4SiO4,Be12Ti,D2O,0.50120889402093,0.8201393884356742,0.3102434970724857,0.34808462772188714,0.08974704747351672,0.4730822495069623,0.08908607529763392,0.3277190204110764,0.5728555176402294,0.09942546194869413,0.7923921860277877,0.0035299456328690714,7.540145397186279
8.41970307584355,tungsten,eurofer,H2O,296.7827232896399,eurofer,Li2TiO3,Be,H2O,0.5284562894501935,0.42226760804317776,0.9745027945666488,0.5501080980380433,0.17450231009885514,0.07604445352583104,0.19934513833727047,0.18910640516289626,0.6045804600186964,0.2063131348184072,0.9306265531597019,0.0034889284049674936,6.8379762172698975
10.490417099655359,tungsten,eurofer,He,443.78489515502054,eurofer,Li2TiO3,Be,H2O,0.8921090430226488,0.8488700406749385,0.13498547069851066,0.09578290086065827,0.06025113628335485,0.024251869146258983,0.8197140937097279,0.1346413941731677,0.7550068070693797,0.11035179875745256,0.9894152563913833,0.00325680138956175,6.451788425445557
2.3069160530539734,tungsten,SiC,D2O,143.06011201821084,SiC,Li4SiO4,Be12Ti,He,0.4651144787273147,0.9109177156115826,0.7520610276278414,0.3734269631181051,0.2307055796026049,0.005565426009142102,0.39030203127014784,0.35989045915001283,0.3060549936722393,0.33405454717774785,1.4969020212150455,0.004943475662265397,5.861233234405518
11.923920431719887,tungsten,SiC,H2O,53.319397247613146,SiC,Li4SiO4,Be12Ti,He,0.2248165377953916,0.900872442763754,0.5277069926504622,0.09960930095887714,0.6265410320726277,0.1728817595346458,0.10096790743384934,0.24385276760352365,0.502601686317936,0.2535455460785404,0.4897442620948957,0.0029692853303167344,6.157407283782959
18.542439550130908,tungsten,SiC,H2O,374.93143642336054,eurofer,Li2TiO3,Be12Ti,He,0.0559559069025366,0.5573570668410092,0.2017926164534309,0.21278093109769008,0.12184277270648618,0.6357522249267744,0.02962407126904946,0.4020656420741236,0.315820613165936,0.28211374475994044,0.03503876436410963,0.00032273307604007773,7.145460844039917
2.6600752241678998,tungsten,SiC,H2O,419.5592612483583,SiC,Li4SiO4,Be12Ti,D2O,0.169285779158736,0.6915213165726185,0.8175170398318187,0.11945805044516085,0.18950791887378352,0.5659523219035184,0.1250817087775374,0.23106326408343936,0.4915581946003674,0.2773785413161933,0.7351364190981212,0.0030177346206834545,5.677133560180664
8.973017951460212,tungsten,eurofer,He,352.07119204764183,SiC,Li2TiO3,Be12Ti,D2O,0.5188026391258825,0.16297792966730273,0.8230997004756339,0.11225265111451596,0.3008851782792623,0.1100445735732298,0.47681759703299204,0.5191467258536221,0.32902121445588856,0.15183205969048946,0.9293809433090005,0.005424621142012112,6.951104164123535
5.984569162008316,tungsten,eurofer,He,279.4957334899213,eurofer,Li2TiO3,Be,D2O,0.5698108738881525,0.2978718788562849,0.7247914305793822,0.22245203266357366,0.4080258505365023,0.21864537925108649,0.15087673754883768,0.04564684151340822,0.7930112932176007,0.1613418652689913,1.0310878070451763,0.0030807078669037,7.017201662063599
11.438064985667825,tungsten,eurofer,D2O,378.7744371751392,eurofer,Li2TiO3,Be12Ti,H2O,0.959008332418672,0.3107474289709268,0.9774871882025908,0.24660869664682986,0.5343898191396121,0.07445119417298872,0.14455029004056935,0.428011830957032,0.1456748204561723,0.42631334858679576,0.7975415819876047,0.001585157591671806,7.017885684967041
15.873690141321626,tungsten,SiC,H2O,291.9130433495011,eurofer,Li4SiO4,Be,He,0.8714827395510285,0.9420527995149924,0.7737971874192289,0.10624019722818508,0.10955432251795943,0.07743368170041498,0.7067717985534404,0.00948768675407018,0.28299996595438004,0.7075123472915498,0.6455775557684728,0.004879472473226837,6.465324878692627
8.421419028746598,tungsten,SiC,He,196.3212923346073,eurofer,Li4SiO4,Be12Ti,He,0.12926526793326856,0.03005993555607667,0.4992768195484764,0.15015037197882122,0.267486040346642,0.03890902834545385,0.5434545593290829,0.400321015128813,0.3806695366537538,0.2190094482174332,0.3556331900722668,0.0015011896435889673,7.924747705459595
19.167368456800595,tungsten,SiC,He,86.52464735205778,SiC,Li4SiO4,Be12Ti,D2O,0.8792187474081841,0.8084416654811288,0.02005778953455384,0.16342647447612152,0.0615264085119053,0.6571351051238703,0.117912011888103,0.2196722729838688,0.6083684546027629,0.17195927241336828,0.4995908921245527,0.004019895840273061,7.114527702331543
16.20373082798595,tungsten,eurofer,H2O,446.94058995738067,eurofer,Li2TiO3,Be,He,0.42767891932761415,0.7858745555850294,0.3459346971109095,0.3469655866697862,0.3327174270963976,0.1527569352937237,0.16756005094009238,0.3596592689455762,0.0710924039384255,0.5692483271159983,0.3455210420242675,0.0024269245076725685,6.6475279331207275
19.009734488930825,tungsten,SiC,H2O,243.34897590437882,SiC,Li2TiO3,Be,H2O,0.13031582243591588,0.2957369186932932,0.5742361471518093,0.18970213435330896,0.4622472023733338,0.21857631432925573,0.12947434894410156,0.3172067979621475,0.4594323945263529,0.22336080751149967,0.30065064865041263,0.001258674621395304,6.396891117095947
19.351675930861756,tungsten,eurofer,D2O,35.35856671829569,SiC,Li4SiO4,Be12Ti,H2O,0.5048502909990301,0.33198009593129163,0.5295644115853968,0.08756922033018677,0.040994408777696924,0.5519322315229633,0.3195041393691531,0.1752437504184794,0.32702739379935475,0.4977288557821659,0.299419715756061,0.0023086578428122414,6.911747694015503
17.15904866311034,tungsten,eurofer,D2O,450.35263924746437,eurofer,Li2TiO3,Be12Ti,D2O,0.5897060618425612,0.4271063796446235,0.6884261620545961,0.1868749195683113,0.1932976577770109,0.6104430965982911,0.009384326056386895,0.17538473475911234,0.7885792706638766,0.03603599457701112,0.4604713121702836,0.0032305891885364302,8.935408353805542
0.8988412794175216,tungsten,SiC,H2O,47.20101410213362,eurofer,Li2TiO3,Be12Ti,D2O,0.6563363755117736,0.4559446940846938,0.3420128908200701,0.2902153384669256,0.4862875699450076,0.11146991426665903,0.11202717732140784,0.4508807827951759,0.0767050848790448,0.4724141323257794,0.885419342955513,0.0027348396110319635,6.112595796585083
13.723969421705196,tungsten,SiC,He,62.39308002896377,eurofer,Li2TiO3,Be,H2O,0.42509058529043897,0.9160789199657484,0.2938330228452064,0.09279829786000836,0.571163891524896,0.16816931419199085,0.1678684964231047,0.6087641561952996,0.10351800332281523,0.2877178404818853,0.9004423651211642,0.002339353799989424,8.050105571746826
2.1061588236745243,tungsten,eurofer,H2O,476.17172714982286,SiC,Li4SiO4,Be12Ti,D2O,0.0803880570127865,0.0613344214720728,0.7471138679913617,0.2624340826680973,0.3037763799822266,0.41912066646299023,0.014668870886685937,0.3711192874393037,0.2667317894136949,0.3621489231470012,0.6313772190136655,0.002419652546639561,6.411327362060547
18.812106939729336,tungsten,eurofer,D2O,322.9060034667072,eurofer,Li2TiO3,Be,D2O,0.4211132954739134,0.4817637492475661,0.7170716011367465,0.034689731215644934,0.5437211188057248,0.027215672602354714,0.3943734773762755,0.5342051456274173,0.27404522394009784,0.19174963043248489,0.39530898128460445,0.0020421416393958825,7.996112823486328
2.27972679599715,tungsten,eurofer,D2O,478.34848563628486,SiC,Li2TiO3,Be,D2O,0.19755372244019875,0.9404679147511577,0.4865177499643361,0.40901874519681386,0.16747046924696976,0.15226195890099695,0.2712488266552194,0.1634298940593174,0.6547184323423088,0.181851673598374,1.1558172697141518,0.004386921791091777,6.073351621627808
19.812864870372106,tungsten,eurofer,H2O,290.62313280135425,eurofer,Li4SiO4,Be12Ti,H2O,0.5264185175293493,0.7155059275676456,0.0873783581842067,0.12478348073630068,0.4478559203920093,0.3896132817565591,0.03774731711513102,0.1939849289074882,0.3947390722959631,0.41127599879654864,0.24388766266197362,0.0017352353560505982,6.603834629058838
15.282545208841595,tungsten,SiC,D2O,268.1763445449944,eurofer,Li2TiO3,Be,He,0.8228407434309088,0.3639485023453476,0.2042448559892458,0.053985185005962666,0.09085057600390303,0.472835706978037,0.3823285320120972,0.00838340604484823,0.7376438821491854,0.2539727118059662,0.3995748080711651,0.0018427982591423474,7.213831186294556
6.668323419561241,tungsten,SiC,He,424.6226137335185,eurofer,Li4SiO4,Be12Ti,H2O,0.4349876624737965,0.7505646909557875,0.2673226538092228,0.4360768473073833,0.026797641911104637,0.2681761525979719,0.2689493581835402,0.0016181297789683205,0.3701842121172222,0.6281976581038095,0.7748063969677037,0.0024583971256097884,6.178893566131592
0.6264134888676232,tungsten,SiC,D2O,41.463618287891904,SiC,Li2TiO3,Be12Ti,D2O,0.6010569159226377,0.7579427704155456,0.8676030941150313,0.2706184291013829,0.010364168614801208,0.36627809994317373,0.35273930234064216,0.4077465937256863,0.504694618632388,0.08755878764192569,0.7700642852553743,0.003827983002771039,5.762175559997559
19.89084419331435,tungsten,SiC,D2O,271.50061332786254,SiC,Li4SiO4,Be12Ti,He,0.7540272529988458,0.40550203029934173,0.07152983071211805,0.4780187213131731,0.14447789584924856,0.2684118827257723,0.109091500111806,0.038911712750738486,0.08439427513144704,0.8766940121178145,0.43387370052713725,0.0023902217403409475,6.146459102630615
16.802298818611504,tungsten,eurofer,D2O,348.58621165949626,SiC,Li2TiO3,Be,D2O,0.08164944490170056,0.7547463601922586,0.01029075656109435,0.5069809978557731,0.02706036634838709,0.3046558407124461,0.16130279508339382,0.11505946902596086,0.36990538098585657,0.5150351499881827,0.2983159061327934,0.0030216967131078795,6.834217309951782
3.9551960041421808,tungsten,eurofer,D2O,300.5492346076118,eurofer,Li2TiO3,Be12Ti,He,0.6982260187081122,0.8013443094921039,0.3825730982290295,0.07886510892541954,0.16636256004799346,0.20174985593416084,0.5530224750924261,0.3154933661671598,0.2238943952261649,0.4606122386066753,0.9752214925461619,0.00218934989951121,6.813663721084595
7.695682285914962,tungsten,SiC,D2O,88.21575137202413,SiC,Li4SiO4,Be12Ti,He,0.5036074528847271,0.5555995856258589,0.7898647541535363,0.41292536129774776,0.1425072898602181,0.00969148445230496,0.4348758643897293,0.6327781091850346,0.267056517023216,0.10016537379174964,1.0606224592758948,0.0055873975899271245,6.717360019683838
16.62975506481243,tungsten,eurofer,He,434.55962316515684,eurofer,Li2TiO3,Be,He,0.7024151232022203,0.673953450055252,0.8211272386695216,0.4036949821479812,0.002703135917879239,0.22481632389165768,0.36878555804248186,0.3164498118612781,0.1028639964802945,0.5806861916584274,0.21017524250539754,0.0012672206696997988,8.751539707183838
1.9538103946750816,tungsten,eurofer,He,108.30185345613349,SiC,Li2TiO3,Be12Ti,D2O,0.3761357145990156,0.9956636630780312,0.6015627219684612,0.20674782148451076,0.03429719397196073,0.6404213582286394,0.11853362631488915,0.5103004397205048,0.4695059193794705,0.02019364090002473,0.7927577467143065,0.003217786064507292,6.174619674682617
9.933121939160706,tungsten,eurofer,He,246.5141523099033,eurofer,Li4SiO4,Be,He,0.9803083646579108,0.4146963599178465,0.3302960078590418,0.1578021230203961,0.3745866869428805,0.02849929251656672,0.4391118975201565,0.9304393685165976,0.039780870527934914,0.029779760955467405,1.0307578698675286,0.004379081275549813,7.472604274749756
13.12791253693929,tungsten,eurofer,D2O,176.9240344330959,eurofer,Li4SiO4,Be,H2O,0.18629204953146367,0.9367506455276864,0.5596256270979372,0.653152757586049,0.16512819354035152,0.10216631143309733,0.07955273744050231,0.6379504144045428,0.219251840978688,0.14279774461676914,0.6146962695284202,0.0025220163541114318,8.131958484649658
16.083464101190177,tungsten,eurofer,He,351.2740004682,eurofer,Li2TiO3,Be12Ti,H2O,0.20694710592600074,0.2650381306321229,0.6671903817581127,0.1887367364619696,0.3371718713790369,0.06880580286279643,0.4052855892961972,0.7761107427949892,0.13586270478994705,0.08802655241506377,0.6100409130941646,0.002595593428296082,8.154042959213257
19.14723331919789,tungsten,eurofer,He,366.46728359272936,SiC,Li2TiO3,Be,H2O,0.8476472709910565,0.014495258554645063,0.3182210604413842,0.0953503465624238,0.2788500354794429,0.35599001155241145,0.2698096064057218,0.14658378500589714,0.6992908389428895,0.15412537605121346,0.7008372856067663,0.0032810853381975663,7.405749082565308
15.61871747214995,tungsten,eurofer,D2O,160.1929274290846,eurofer,Li4SiO4,Be,He,0.3733991727727938,0.7108869342304723,0.9756491725905706,0.6740787084192851,0.2196319469739128,0.03544655758843582,0.07084278701836629,0.6348057178781059,0.2479151719605469,0.11727911016134722,0.5561814756210837,0.0019962883823854936,8.501342058181763
9.586871599119169,tungsten,eurofer,H2O,164.74222832562452,SiC,Li4SiO4,Be12Ti,D2O,0.9457050688729204,0.5383609722898532,0.7691582380610266,0.7424395312403506,0.1635762204872341,0.07983649001078565,0.014147758261629641,0.4683240899351711,0.3626319135922593,0.16904399647256954,0.8468784810093508,0.0043293354382112174,6.8199779987335205
1.6193853302499517,tungsten,SiC,He,204.80206759284152,SiC,Li4SiO4,Be,D2O,0.025767830454465068,0.6685393171717811,0.3894151488074489,0.0654309879142501,0.3800528757883179,0.022366045237124158,0.5321500910603079,0.22807282705748236,0.0707092389887284,0.7012179339537893,1.0430456644606303,0.004680250013402346,5.591966152191162
13.61852737136454,tungsten,SiC,D2O,394.37944501224433,eurofer,Li4SiO4,Be12Ti,D2O,0.8442667487127049,0.936351775236328,0.5526044718685225,0.07599015776579861,0.20917302423625467,0.33246777054911725,0.3823690474488295,0.10181516116395337,0.5552679017975405,0.3429169370385062,0.6080883848203273,0.004868066718086902,6.474789142608643
18.204617413876505,tungsten,eurofer,He,270.2197542174089,SiC,Li4SiO4,Be12Ti,D2O,0.15846845854906574,0.4795449532693729,0.38196048323866,0.004639552037898158,0.029638095432633238,0.2011658458755555,0.7645565066539132,0.0909891570849902,0.19651206718463607,0.7124987757303738,0.8003848344237469,0.003893436756303243,6.269437789916992
12.855546235331989,tungsten,eurofer,H2O,498.23399819310754,eurofer,Li4SiO4,Be12Ti,He,0.9971480190591704,0.12161224752554932,0.15357307514930607,0.5139616534027497,0.10730553873008723,0.10644687270191044,0.2722859351652527,0.1282851367799078,0.3918377065936218,0.4798771566264704,0.4139941557457444,0.0027531828689431807,6.906538724899292
8.191007466041018,tungsten,eurofer,H2O,293.517412761063,SiC,Li4SiO4,Be12Ti,D2O,0.667143416619367,0.5289442067277208,0.1152187775843906,0.508002193351012,0.2494386344935173,0.035577699506153346,0.2069814726493173,0.2658566973579666,0.11745835403428152,0.6166849486077518,0.7370811014088637,0.002598659418973845,5.980666637420654
10.948765575768117,tungsten,eurofer,He,454.1958361264527,SiC,Li2TiO3,Be,D2O,0.8406114846046843,0.3045661350716085,0.4979309721187109,0.19491770005187303,0.20805097427140434,0.06460434264106138,0.5324269830356612,0.33339300954969564,0.2404622404409188,0.4261447500093856,1.0564587553665827,0.004812818736009206,6.490581274032593
3.781818208033638,tungsten,SiC,D2O,162.94234575935528,eurofer,Li2TiO3,Be12Ti,He,0.9375473763813632,0.1341595973541101,0.5152128158359143,0.14509574981669435,0.009897534082621184,0.5785174127057953,0.2664893033948892,0.21646732879371386,0.16344355547826245,0.6200891157280237,0.05607409476011802,0.00027913736483333525,8.138760566711426
9.540635536013612,tungsten,eurofer,He,460.3900788147886,eurofer,Li2TiO3,Be,D2O,0.04134584414562015,0.09944033289121723,0.9927111317509514,0.3213114578626319,0.4247608825234154,0.13751248132759786,0.11641517828635475,0.17307549100779362,0.4157859303889321,0.4111385786032743,0.4474229869216676,0.002007884598962496,8.021226644515991
5.276335951152486,tungsten,SiC,D2O,114.07545020709786,eurofer,Li2TiO3,Be12Ti,He,0.08236634681673227,0.3019135148921186,0.7030341746164426,0.3167071460558377,0.586099438012831,0.05747897615568653,0.03971443977564475,0.3233269444108187,0.6553752556888461,0.021297799900335087,0.8595481974057538,0.002388196849116779,7.725612640380859
